block_num,builder_id,total_gas_fee,total_mev
148,builder_11,22649003,1026030
149,builder_8,17749999,521100
150,builder_6,44215006,474480
151,builder_8,16103996,797600
152,builder_1,31700002,1005000
153,builder_0,84359999,161000
154,builder_1,53543000,4736700
155,builder_11,59689986,65630
156,builder_4,311410012,997100
157,builder_6,1813707993,106000
158,builder_8,67074988,1014930
159,builder_9,181160001,190620
160,builder_12,31675000,257930
161,builder_9,72186995,152380
162,builder_6,19343002,30200
163,builder_6,53879996,313400
164,builder_7,30908007,17787030
165,builder_0,87820006,37500
166,builder_3,64200994,1802400
167,builder_10,44896001,222520
168,builder_11,22649003,1026030
169,builder_8,17749999,521100
170,builder_6,44215006,474480
171,builder_8,16103996,797600
172,builder_1,31700002,1005000
173,builder_0,84359999,161000
174,builder_1,53543000,4736700
175,builder_11,59689986,65630
176,builder_4,311410012,997100
177,builder_6,1813707993,106000
178,builder_8,67074988,1014930
179,builder_9,181160001,190620
180,builder_12,31675000,257930
181,builder_9,72186995,152380
182,builder_6,19343002,30200
183,builder_6,53879996,313400
184,builder_7,30908007,17787030
185,builder_0,87820006,37500
186,builder_3,64200994,1802400
187,builder_10,44896001,222520
188,builder_11,22649003,1026030
189,builder_8,17749999,521100
190,builder_6,44215006,474480
191,builder_8,16103996,797600
192,builder_1,31700002,1005000
193,builder_0,84359999,161000
194,builder_1,53543000,4736700
195,builder_11,59689986,65630
196,builder_4,311410012,997100
197,builder_6,1813707993,106000
198,builder_8,67074988,1014930
199,builder_9,181160001,190620
200,builder_12,31675000,257930
201,builder_9,72186995,152380
202,builder_6,19343002,30200
203,builder_6,53879996,313400
204,builder_7,30908007,17787030
205,builder_0,87820006,37500
206,builder_3,64200994,1802400
207,builder_10,44896001,222520
208,builder_11,22649003,1026030
209,builder_8,17749999,521100
210,builder_6,44215006,474480
211,builder_8,16103996,797600
212,builder_1,31700002,1005000
213,builder_0,84359999,161000
214,builder_1,53543000,4736700
215,builder_11,59689986,65630
216,builder_4,311410012,997100
217,builder_6,1813707993,106000
218,builder_8,67074988,1014930
219,builder_9,181160001,190620
220,builder_12,31675000,257930
221,builder_9,72186995,152380
222,builder_6,19343002,30200
223,builder_6,53879996,313400
224,builder_7,30908007,17787030
225,builder_0,87820006,37500
226,builder_3,64200994,1802400
227,builder_10,44896001,222520
228,builder_11,22649003,1026030
229,builder_8,17749999,521100
230,builder_6,44215006,474480
231,builder_8,16103996,797600
232,builder_1,31700002,1005000
233,builder_0,84359999,161000
234,builder_1,53543000,4736700
235,builder_11,59689986,65630
236,builder_4,311410012,997100
237,builder_6,1813707993,106000
238,builder_8,67074988,1014930
239,builder_9,181160001,190620
240,builder_12,31675000,257930
241,builder_9,72186995,152380
242,builder_6,19343002,30200
243,builder_6,53879996,313400
244,builder_7,30908007,17787030
245,builder_0,87820006,37500
246,builder_3,64200994,1802400
247,builder_10,44896001,222520
248,builder_11,22649003,1026030
249,builder_8,17749999,521100
250,builder_6,44215006,474480
251,builder_8,16103996,797600
252,builder_1,31700002,1005000
253,builder_0,84359999,161000
254,builder_1,53543000,4736700
255,builder_11,59689986,65630
256,builder_4,311410012,997100
257,builder_6,1813707993,106000
258,builder_8,67074988,1014930
259,builder_9,181160001,190620
260,builder_9,34333995,1064330
261,builder_18,45413999,823100
262,builder_9,177680002,414400
263,builder_5,17120006,895630
264,builder_13,80711998,631630
265,builder_14,62359996,257300
266,builder_0,212034991,271190
267,builder_0,39629997,1598130
268,builder_4,19538997,630800
269,builder_9,31008997,1130900
270,builder_5,55277998,1159280
271,builder_5,118239995,98900
272,builder_0,61366987,1416800
273,builder_1,45215999,331000
274,builder_5,96544001,163200
275,builder_0,17025009,269000
276,builder_13,1161640003,278500
277,builder_6,83500008,323000
278,builder_11,128233996,1350400
279,builder_5,68047998,4703630
280,builder_9,34333995,1064330
281,builder_18,45413999,823100
282,builder_9,177680002,414400
283,builder_5,17120006,895630
284,builder_13,80711998,631630
285,builder_14,62359996,257300
286,builder_0,212034991,271190
287,builder_0,39629997,1598130
288,builder_4,19538997,630800
289,builder_9,31008997,1130900
290,builder_5,55277998,1159280
291,builder_5,118239995,98900
292,builder_0,61366987,1416800
293,builder_1,45215999,331000
294,builder_5,96544001,163200
295,builder_0,17025009,269000
296,builder_13,1161640003,278500
297,builder_6,83500008,323000
298,builder_11,128233996,1350400
299,builder_5,68047998,4703630
300,builder_9,34333995,1064330
301,builder_18,45413999,823100
302,builder_9,177680002,414400
303,builder_5,17120006,895630
304,builder_13,80711998,631630
305,builder_14,62359996,257300
306,builder_0,212034991,271190
307,builder_0,39629997,1598130
308,builder_4,19538997,630800
309,builder_9,31008997,1130900
310,builder_5,55277998,1159280
311,builder_5,118239995,98900
312,builder_0,61366987,1416800
313,builder_1,45215999,331000
314,builder_5,96544001,163200
315,builder_0,17025009,269000
316,builder_13,1161640003,278500
317,builder_6,83500008,323000
318,builder_11,128233996,1350400
319,builder_5,68047998,4703630
320,builder_9,34333995,1064330
321,builder_18,45413999,823100
322,builder_9,177680002,414400
323,builder_5,17120006,895630
324,builder_13,80711998,631630
325,builder_14,62359996,257300
326,builder_0,212034991,271190
327,builder_0,39629997,1598130
328,builder_4,19538997,630800
329,builder_9,31008997,1130900
330,builder_5,55277998,1159280
331,builder_5,118239995,98900
332,builder_0,61366987,1416800
333,builder_1,45215999,331000
334,builder_5,96544001,163200
335,builder_0,17025009,269000
336,builder_13,1161640003,278500
337,builder_6,83500008,323000
338,builder_11,128233996,1350400
339,builder_5,68047998,4703630
340,builder_9,34333995,1064330
341,builder_18,45413999,823100
342,builder_9,177680002,414400
343,builder_5,17120006,895630
344,builder_13,80711998,631630
345,builder_14,62359996,257300
346,builder_0,212034991,271190
347,builder_0,39629997,1598130
348,builder_4,19538997,630800
349,builder_9,31008997,1130900
350,builder_5,55277998,1159280
351,builder_5,118239995,98900
352,builder_0,61366987,1416800
353,builder_1,45215999,331000
354,builder_5,96544001,163200
355,builder_0,17025009,269000
356,builder_13,1161640003,278500
357,builder_6,83500008,323000
358,builder_11,128233996,1350400
359,builder_5,68047998,4703630
360,builder_9,34333995,1064330
361,builder_18,45413999,823100
362,builder_9,177680002,414400
363,builder_5,17120006,895630
364,builder_13,80711998,631630
365,builder_14,62359996,257300
366,builder_0,212034991,271190
367,builder_0,39629997,1598130
368,builder_4,19538997,630800
369,builder_9,31008997,1130900
370,builder_5,55277998,1159280
371,builder_5,118239995,98900
372,builder_0,61366987,1416800
373,builder_1,45215999,331000
374,builder_5,96544001,163200
375,builder_0,17025009,269000
376,builder_13,1161640003,278500
377,builder_6,83500008,323000
378,builder_11,128233996,1350400
379,builder_5,68047998,4703630
380,builder_9,34333995,1064330
381,builder_18,45413999,823100
382,builder_9,177680002,414400
383,builder_5,17120006,895630
384,builder_13,80711998,631630
385,builder_14,62359996,257300
386,builder_0,212034991,271190
387,builder_0,39629997,1598130
388,builder_4,19538997,630800
389,builder_9,31008997,1130900
390,builder_5,55277998,1159280
391,builder_5,118239995,98900
392,builder_0,61366987,1416800
393,builder_1,45215999,331000
394,builder_5,96544001,163200
395,builder_0,17025009,269000
396,builder_13,1161640003,278500
397,builder_6,83500008,323000
398,builder_11,128233996,1350400
399,builder_5,68047998,4703630
400,builder_9,34333995,1064330
401,builder_18,45413999,823100
402,builder_9,177680002,414400
403,builder_5,17120006,895630
404,builder_13,80711998,631630
405,builder_14,62359996,257300
406,builder_0,212034991,271190
407,builder_0,39629997,1598130
408,builder_4,19538997,630800
409,builder_9,31008997,1130900
410,builder_5,55277998,1159280
411,builder_5,118239995,98900
412,builder_0,61366987,1416800
413,builder_1,45215999,331000
414,builder_5,96544001,163200
415,builder_0,17025009,269000
416,builder_13,1161640003,278500
417,builder_6,83500008,323000
418,builder_11,128233996,1350400
419,builder_5,68047998,4703630
420,builder_9,34333995,1064330
421,builder_18,45413999,823100
422,builder_9,177680002,414400
423,builder_5,17120006,895630
424,builder_13,80711998,631630
425,builder_14,62359996,257300
426,builder_0,212034991,271190
427,builder_0,39629997,1598130
428,builder_4,19538997,630800
429,builder_9,31008997,1130900
430,builder_5,55277998,1159280
431,builder_5,118239995,98900
432,builder_0,61366987,1416800
433,builder_1,45215999,331000
434,builder_5,96544001,163200
435,builder_0,17025009,269000
436,builder_13,1161640003,278500
437,builder_6,83500008,323000
438,builder_11,128233996,1350400
439,builder_5,68047998,4703630
440,builder_9,34333995,1064330
441,builder_18,45413999,823100
442,builder_9,177680002,414400
443,builder_5,17120006,895630
444,builder_13,80711998,631630
445,builder_14,62359996,257300
446,builder_0,212034991,271190
447,builder_0,39629997,1598130
448,builder_4,19538997,630800
449,builder_9,31008997,1130900
450,builder_5,55277998,1159280
451,builder_5,118239995,98900
452,builder_0,61366987,1416800
453,builder_1,45215999,331000
454,builder_5,96544001,163200
455,builder_0,17025009,269000
456,builder_13,1161640003,278500
457,builder_6,83500008,323000
458,builder_11,128233996,1350400
459,builder_5,68047998,4703630
460,builder_9,34333995,1064330
461,builder_18,45413999,823100
462,builder_9,177680002,414400
463,builder_5,17120006,895630
464,builder_13,80711998,631630
465,builder_14,62359996,257300
466,builder_0,212034991,271190
467,builder_0,39629997,1598130
468,builder_4,19538997,630800
469,builder_9,31008997,1130900
470,builder_5,55277998,1159280
471,builder_5,118239995,98900
472,builder_0,61366987,1416800
473,builder_1,45215999,331000
474,builder_5,96544001,163200
475,builder_0,17025009,269000
476,builder_13,1161640003,278500
477,builder_6,83500008,323000
478,builder_11,128233996,1350400
479,builder_5,68047998,4703630
480,builder_9,34333995,1064330
481,builder_18,45413999,823100
482,builder_9,177680002,414400
483,builder_5,17120006,895630
484,builder_13,80711998,631630
485,builder_14,62359996,257300
486,builder_0,212034991,271190
487,builder_0,39629997,1598130
488,builder_4,19538997,630800
489,builder_9,31008997,1130900
490,builder_5,55277998,1159280
491,builder_5,118239995,98900
492,builder_0,61366987,1416800
493,builder_1,45215999,331000
494,builder_5,96544001,163200
495,builder_0,17025009,269000
496,builder_13,1161640003,278500
497,builder_6,83500008,323000
498,builder_11,128233996,1350400
499,builder_5,68047998,4703630
500,builder_9,34333995,1064330
501,builder_18,45413999,823100
502,builder_9,177680002,414400
503,builder_5,17120006,895630
504,builder_13,80711998,631630
505,builder_14,62359996,257300
506,builder_0,212034991,271190
507,builder_0,39629997,1598130
508,builder_4,19538997,630800
509,builder_9,31008997,1130900
510,builder_5,55277998,1159280
511,builder_5,118239995,98900
512,builder_0,61366987,1416800
513,builder_1,45215999,331000
514,builder_5,96544001,163200
515,builder_0,17025009,269000
516,builder_13,1161640003,278500
517,builder_6,83500008,323000
518,builder_11,128233996,1350400
519,builder_5,68047998,4703630
520,builder_2,24145001,345700
521,builder_9,31990005,350200
522,builder_9,75687997,406400
523,builder_0,25619996,313600
524,builder_10,44294000,7736700
525,builder_0,141127994,39900
526,builder_14,113200001,768600
527,builder_10,25528998,379700
528,builder_3,104107993,502200
529,builder_16,43719998,396240
530,builder_18,93063007,367800
531,builder_7,118936982,334800
532,builder_10,42846003,166040
533,builder_4,31974000,1548300
534,builder_2,22779995,594000
535,builder_8,53124009,477200
536,builder_10,118999999,235400
537,builder_3,102906998,221300
538,builder_17,1119879005,151200
539,builder_10,105749994,127430
540,builder_2,24145001,345700
541,builder_9,31990005,350200
542,builder_9,75687997,406400
543,builder_0,25619996,313600
544,builder_10,44294000,7736700
545,builder_0,141127994,39900
546,builder_14,113200001,768600
547,builder_10,25528998,379700
548,builder_3,104107993,502200
549,builder_16,43719998,396240
550,builder_18,93063007,367800
551,builder_7,118936982,334800
552,builder_10,42846003,166040
553,builder_4,31974000,1548300
554,builder_2,22779995,594000
555,builder_8,53124009,477200
556,builder_10,118999999,235400
557,builder_3,102906998,221300
558,builder_17,1119879005,151200
559,builder_10,105749994,127430
560,builder_2,24145001,345700
561,builder_9,31990005,350200
562,builder_9,75687997,406400
563,builder_0,25619996,313600
564,builder_10,44294000,7736700
565,builder_0,141127994,39900
566,builder_14,113200001,768600
567,builder_10,25528998,379700
568,builder_3,104107993,502200
569,builder_16,43719998,396240
570,builder_18,93063007,367800
571,builder_7,118936982,334800
572,builder_10,42846003,166040
573,builder_4,31974000,1548300
574,builder_2,22779995,594000
575,builder_8,53124009,477200
576,builder_10,118999999,235400
577,builder_3,102906998,221300
578,builder_17,1119879005,151200
579,builder_10,105749994,127430
580,builder_2,24145001,345700
581,builder_9,31990005,350200
582,builder_9,75687997,406400
583,builder_0,25619996,313600
584,builder_10,44294000,7736700
585,builder_0,141127994,39900
586,builder_14,113200001,768600
587,builder_10,25528998,379700
588,builder_3,104107993,502200
589,builder_16,43719998,396240
590,builder_18,93063007,367800
591,builder_7,118936982,334800
592,builder_10,42846003,166040
593,builder_4,31974000,1548300
594,builder_2,22779995,594000
595,builder_8,53124009,477200
596,builder_10,118999999,235400
597,builder_3,102906998,221300
598,builder_17,1119879005,151200
599,builder_10,105749994,127430
600,builder_2,24145001,345700
601,builder_9,31990005,350200
602,builder_9,75687997,406400
603,builder_0,25619996,313600
604,builder_10,44294000,7736700
605,builder_0,141127994,39900
606,builder_14,113200001,768600
607,builder_10,25528998,379700
608,builder_3,104107993,502200
609,builder_16,43719998,396240
610,builder_18,93063007,367800
611,builder_7,118936982,334800
612,builder_10,42846003,166040
613,builder_4,31974000,1548300
614,builder_2,22779995,594000
615,builder_8,53124009,477200
616,builder_10,118999999,235400
617,builder_3,102906998,221300
618,builder_17,1119879005,151200
619,builder_10,105749994,127430
620,builder_2,24145001,345700
621,builder_9,31990005,350200
622,builder_9,75687997,406400
623,builder_0,25619996,313600
624,builder_10,44294000,7736700
625,builder_0,141127994,39900
626,builder_14,113200001,768600
627,builder_10,25528998,379700
628,builder_3,104107993,502200
629,builder_16,43719998,396240
630,builder_18,93063007,367800
631,builder_7,118936982,334800
632,builder_10,42846003,166040
633,builder_4,31974000,1548300
634,builder_2,22779995,594000
635,builder_8,53124009,477200
636,builder_10,118999999,235400
637,builder_3,102906998,221300
638,builder_17,1119879005,151200
639,builder_10,105749994,127430
640,builder_2,24145001,345700
641,builder_9,31990005,350200
642,builder_9,75687997,406400
643,builder_0,25619996,313600
644,builder_10,44294000,7736700
645,builder_0,141127994,39900
646,builder_14,113200001,768600
647,builder_10,25528998,379700
648,builder_3,104107993,502200
649,builder_16,43719998,396240
650,builder_18,93063007,367800
651,builder_7,118936982,334800
652,builder_10,42846003,166040
653,builder_4,31974000,1548300
654,builder_2,22779995,594000
655,builder_8,53124009,477200
656,builder_10,118999999,235400
657,builder_3,102906998,221300
658,builder_17,1119879005,151200
659,builder_10,105749994,127430
660,builder_2,24145001,345700
661,builder_9,31990005,350200
662,builder_9,75687997,406400
663,builder_0,25619996,313600
664,builder_10,44294000,7736700
665,builder_0,141127994,39900
666,builder_14,113200001,768600
667,builder_10,25528998,379700
668,builder_3,104107993,502200
669,builder_16,43719998,396240
670,builder_18,93063007,367800
671,builder_7,118936982,334800
672,builder_10,42846003,166040
673,builder_4,31974000,1548300
674,builder_2,22779995,594000
675,builder_8,53124009,477200
676,builder_10,118999999,235400
677,builder_3,102906998,221300
678,builder_17,1119879005,151200
679,builder_10,105749994,127430
680,builder_2,24145001,345700
681,builder_9,31990005,350200
682,builder_9,75687997,406400
683,builder_0,25619996,313600
684,builder_10,44294000,7736700
685,builder_0,141127994,39900
686,builder_14,113200001,768600
687,builder_10,25528998,379700
688,builder_3,104107993,502200
689,builder_16,43719998,396240
690,builder_18,93063007,367800
691,builder_7,118936982,334800
692,builder_10,42846003,166040
693,builder_4,31974000,1548300
694,builder_2,22779995,594000
695,builder_8,53124009,477200
696,builder_10,118999999,235400
697,builder_3,102906998,221300
698,builder_17,1119879005,151200
699,builder_10,105749994,127430
700,builder_2,24145001,345700
701,builder_9,31990005,350200
702,builder_9,75687997,406400
703,builder_0,25619996,313600
704,builder_10,44294000,7736700
705,builder_0,141127994,39900
706,builder_14,113200001,768600
707,builder_10,25528998,379700
708,builder_3,104107993,502200
709,builder_16,43719998,396240
710,builder_18,93063007,367800
711,builder_7,118936982,334800
712,builder_10,42846003,166040
713,builder_4,31974000,1548300
714,builder_2,22779995,594000
715,builder_8,53124009,477200
716,builder_10,118999999,235400
717,builder_3,102906998,221300
718,builder_17,1119879005,151200
719,builder_10,105749994,127430
720,builder_2,24145001,345700
721,builder_9,31990005,350200
722,builder_9,75687997,406400
723,builder_0,25619996,313600
724,builder_10,44294000,7736700
725,builder_0,141127994,39900
726,builder_14,113200001,768600
727,builder_10,25528998,379700
728,builder_3,104107993,502200
729,builder_16,43719998,396240
730,builder_18,93063007,367800
731,builder_7,118936982,334800
732,builder_10,42846003,166040
733,builder_4,31974000,1548300
734,builder_2,22779995,594000
735,builder_8,53124009,477200
736,builder_10,118999999,235400
737,builder_3,102906998,221300
738,builder_17,1119879005,151200
739,builder_10,105749994,127430
740,builder_2,24145001,345700
741,builder_9,31990005,350200
742,builder_9,75687997,406400
743,builder_0,25619996,313600
744,builder_10,44294000,7736700
745,builder_0,141127994,39900
746,builder_14,113200001,768600
747,builder_10,25528998,379700
748,builder_3,104107993,502200
749,builder_16,43719998,396240
750,builder_18,93063007,367800
751,builder_7,118936982,334800
752,builder_10,42846003,166040
753,builder_4,31974000,1548300
754,builder_2,22779995,594000
755,builder_8,53124009,477200
756,builder_10,118999999,235400
757,builder_3,102906998,221300
758,builder_17,1119879005,151200
759,builder_10,105749994,127430
760,builder_2,24145001,345700
761,builder_9,31990005,350200
762,builder_9,75687997,406400
763,builder_0,25619996,313600
764,builder_10,44294000,7736700
765,builder_0,141127994,39900
766,builder_14,113200001,768600
767,builder_10,25528998,379700
768,builder_3,104107993,502200
769,builder_16,43719998,396240
770,builder_18,93063007,367800
771,builder_7,118936982,334800
772,builder_10,42846003,166040
773,builder_4,31974000,1548300
774,builder_2,22779995,594000
775,builder_8,53124009,477200
776,builder_10,118999999,235400
777,builder_3,102906998,221300
778,builder_17,1119879005,151200
779,builder_10,105749994,127430
780,builder_7,33443000,409700
781,builder_4,56074991,510500
782,builder_18,61514995,12800
783,builder_1,82483001,1747400
784,builder_8,150783001,1264560
785,builder_3,92095007,510000
786,builder_1,55503000,126300
787,builder_5,56826001,4572390
788,builder_8,57018997,17825590
789,builder_17,127198002,30200
790,builder_10,19054009,567600
791,builder_7,78571997,667020
792,builder_14,131112994,319440
793,builder_10,212589999,3254600
794,builder_19,750399996,7250500
795,builder_7,25833010,1255000
796,builder_0,18836000,174800
797,builder_8,85219995,592140
798,builder_6,47099997,35100
799,builder_0,65530004,327800
800,builder_7,33443000,409700
801,builder_4,56074991,510500
802,builder_18,61514995,12800
803,builder_1,82483001,1747400
804,builder_8,150783001,1264560
805,builder_3,92095007,510000
806,builder_1,55503000,126300
807,builder_5,56826001,4572390
808,builder_8,57018997,17825590
809,builder_17,127198002,30200
810,builder_10,19054009,567600
811,builder_7,78571997,667020
812,builder_14,131112994,319440
813,builder_10,212589999,3254600
814,builder_19,750399996,7250500
815,builder_7,25833010,1255000
816,builder_0,18836000,174800
817,builder_8,85219995,592140
818,builder_6,47099997,35100
819,builder_0,65530004,327800
820,builder_7,33443000,409700
821,builder_4,56074991,510500
822,builder_18,61514995,12800
823,builder_1,82483001,1747400
824,builder_8,150783001,1264560
825,builder_3,92095007,510000
826,builder_1,55503000,126300
827,builder_5,56826001,4572390
828,builder_8,57018997,17825590
829,builder_17,127198002,30200
830,builder_10,19054009,567600
831,builder_7,78571997,667020
832,builder_14,131112994,319440
833,builder_10,212589999,3254600
834,builder_19,750399996,7250500
835,builder_7,25833010,1255000
836,builder_0,18836000,174800
837,builder_8,85219995,592140
838,builder_6,47099997,35100
839,builder_0,65530004,327800
840,builder_7,33443000,409700
841,builder_4,56074991,510500
842,builder_18,61514995,12800
843,builder_1,82483001,1747400
844,builder_8,150783001,1264560
845,builder_3,92095007,510000
846,builder_1,55503000,126300
847,builder_5,56826001,4572390
848,builder_8,57018997,17825590
849,builder_17,127198002,30200
850,builder_10,19054009,567600
851,builder_7,78571997,667020
852,builder_14,131112994,319440
853,builder_10,212589999,3254600
854,builder_19,750399996,7250500
855,builder_7,25833010,1255000
856,builder_0,18836000,174800
857,builder_8,85219995,592140
858,builder_6,47099997,35100
859,builder_0,65530004,327800
860,builder_7,33443000,409700
861,builder_4,56074991,510500
862,builder_18,61514995,12800
863,builder_1,82483001,1747400
864,builder_8,150783001,1264560
865,builder_3,92095007,510000
866,builder_1,55503000,126300
867,builder_5,56826001,4572390
868,builder_8,57018997,17825590
869,builder_17,127198002,30200
870,builder_10,19054009,567600
871,builder_7,78571997,667020
872,builder_14,131112994,319440
873,builder_10,212589999,3254600
874,builder_19,750399996,7250500
875,builder_7,25833010,1255000
876,builder_0,18836000,174800
877,builder_8,85219995,592140
878,builder_6,47099997,35100
879,builder_0,65530004,327800
880,builder_7,33443000,409700
881,builder_4,56074991,510500
882,builder_18,61514995,12800
883,builder_1,82483001,1747400
884,builder_8,150783001,1264560
885,builder_3,92095007,510000
886,builder_1,55503000,126300
887,builder_5,56826001,4572390
888,builder_8,57018997,17825590
889,builder_17,127198002,30200
890,builder_10,19054009,567600
891,builder_7,78571997,667020
892,builder_14,131112994,319440
893,builder_10,212589999,3254600
894,builder_19,750399996,7250500
895,builder_7,25833010,1255000
896,builder_0,18836000,174800
897,builder_8,85219995,592140
898,builder_6,47099997,35100
899,builder_0,65530004,327800
900,builder_7,33443000,409700
901,builder_4,56074991,510500
902,builder_18,61514995,12800
903,builder_1,82483001,1747400
904,builder_8,150783001,1264560
905,builder_3,92095007,510000
906,builder_1,55503000,126300
907,builder_5,56826001,4572390
908,builder_8,57018997,17825590
909,builder_17,127198002,30200
910,builder_10,19054009,567600
911,builder_7,78571997,667020
912,builder_14,131112994,319440
913,builder_10,212589999,3254600
914,builder_19,750399996,7250500
915,builder_7,25833010,1255000
916,builder_0,18836000,174800
917,builder_8,85219995,592140
918,builder_6,47099997,35100
919,builder_0,65530004,327800
920,builder_7,33443000,409700
921,builder_4,56074991,510500
922,builder_18,61514995,12800
923,builder_1,82483001,1747400
924,builder_8,150783001,1264560
925,builder_3,92095007,510000
926,builder_1,55503000,126300
927,builder_5,56826001,4572390
928,builder_8,57018997,17825590
929,builder_17,127198002,30200
930,builder_10,19054009,567600
931,builder_7,78571997,667020
932,builder_14,131112994,319440
933,builder_10,212589999,3254600
934,builder_19,750399996,7250500
935,builder_7,25833010,1255000
936,builder_0,18836000,174800
937,builder_8,85219995,592140
938,builder_6,47099997,35100
939,builder_0,65530004,327800
940,builder_7,33443000,409700
941,builder_4,56074991,510500
942,builder_18,61514995,12800
943,builder_1,82483001,1747400
944,builder_8,150783001,1264560
945,builder_3,92095007,510000
946,builder_1,55503000,126300
947,builder_5,56826001,4572390
948,builder_8,57018997,17825590
949,builder_17,127198002,30200
950,builder_10,19054009,567600
951,builder_7,78571997,667020
952,builder_14,131112994,319440
953,builder_10,212589999,3254600
954,builder_19,750399996,7250500
955,builder_7,25833010,1255000
956,builder_0,18836000,174800
957,builder_8,85219995,592140
958,builder_6,47099997,35100
959,builder_0,65530004,327800
960,builder_7,33443000,409700
961,builder_4,56074991,510500
962,builder_18,61514995,12800
963,builder_1,82483001,1747400
964,builder_8,150783001,1264560
965,builder_3,92095007,510000
966,builder_1,55503000,126300
967,builder_5,56826001,4572390
968,builder_8,57018997,17825590
969,builder_17,127198002,30200
970,builder_10,19054009,567600
971,builder_7,78571997,667020
972,builder_14,131112994,319440
973,builder_10,212589999,3254600
974,builder_19,750399996,7250500
