block_num,builder_id,total_gas_fee,total_mev
981,builder_16,25410014,4637900
982,builder_3,44958000,1718000
983,builder_3,5870994,695680
984,builder_13,1163959999,987500
985,builder_5,118990003,5301200
986,builder_1,18522002,1196500
987,builder_16,90142993,327600
988,builder_12,193602994,17803200
989,builder_10,8395992,146000
990,builder_10,14026011,9070600
991,builder_9,33610000,455300
992,builder_9,24329994,415700
993,builder_8,22053004,23500
994,builder_14,12160001,558800
995,builder_4,131795997,219200
996,builder_9,19789990,371800
997,builder_12,22254997,88400
998,builder_10,39055994,515300
999,builder_2,16201006,1055200
