block_num,builder_id,total_gas_fee,total_mev
122,builder_10,63971004,26164180
123,builder_11,85700003,628200
124,builder_13,403379999,8263600
125,builder_5,50633996,5367200
126,builder_1,119848003,323080
127,builder_17,141611000,1165400
128,builder_13,97749000,3368000
129,builder_7,182262993,1401390
130,builder_4,125567997,744700
131,builder_9,120204005,18968540
132,builder_9,102128003,632920
133,builder_6,107697998,901810
134,builder_4,136593000,1870290
135,builder_2,90367000,4499600
136,builder_11,203176999,6174330
137,builder_2,88386997,5767400
138,builder_9,101076003,2043330
139,builder_0,162966000,5079820
140,builder_9,86077997,18645460
141,builder_4,117574004,637910
142,builder_10,63971004,26164180
143,builder_11,85700003,628200
144,builder_13,403379999,8263600
145,builder_5,50633996,5367200
146,builder_1,119848003,323080
147,builder_17,141611000,1165400
148,builder_13,97749000,3368000
149,builder_7,182262993,1401390
150,builder_4,125567997,744700
151,builder_9,120204005,18968540
152,builder_9,102128003,632920
153,builder_6,107697998,901810
154,builder_4,136593000,1870290
155,builder_2,90367000,4499600
156,builder_11,203176999,6174330
157,builder_2,88386997,5767400
158,builder_9,101076003,2043330
159,builder_0,162966000,5079820
160,builder_9,86077997,18645460
161,builder_4,117574004,637910
162,builder_10,63971004,26164180
163,builder_11,85700003,628200
164,builder_13,403379999,8263600
165,builder_5,50633996,5367200
166,builder_1,119848003,323080
167,builder_17,141611000,1165400
168,builder_13,97749000,3368000
169,builder_7,182262993,1401390
170,builder_4,125567997,744700
171,builder_9,120204005,18968540
172,builder_9,102128003,632920
173,builder_6,107697998,901810
174,builder_4,136593000,1870290
175,builder_2,90367000,4499600
176,builder_11,203176999,6174330
177,builder_2,88386997,5767400
178,builder_9,101076003,2043330
179,builder_0,162966000,5079820
180,builder_9,86077997,18645460
181,builder_4,117574004,637910
182,builder_10,63971004,26164180
183,builder_11,85700003,628200
184,builder_13,403379999,8263600
185,builder_5,50633996,5367200
186,builder_1,119848003,323080
187,builder_17,141611000,1165400
188,builder_13,97749000,3368000
189,builder_7,182262993,1401390
190,builder_4,125567997,744700
191,builder_9,120204005,18968540
192,builder_9,102128003,632920
193,builder_6,107697998,901810
194,builder_4,136593000,1870290
195,builder_2,90367000,4499600
196,builder_11,203176999,6174330
197,builder_2,88386997,5767400
198,builder_9,101076003,2043330
199,builder_0,162966000,5079820
200,builder_9,86077997,18645460
201,builder_4,117574004,637910
202,builder_10,63971004,26164180
203,builder_11,85700003,628200
204,builder_13,403379999,8263600
205,builder_5,50633996,5367200
206,builder_1,119848003,323080
207,builder_17,141611000,1165400
208,builder_13,97749000,3368000
209,builder_7,182262993,1401390
210,builder_4,125567997,744700
211,builder_9,120204005,18968540
212,builder_9,102128003,632920
213,builder_6,107697998,901810
214,builder_4,136593000,1870290
215,builder_2,90367000,4499600
216,builder_11,203176999,6174330
217,builder_2,88386997,5767400
218,builder_9,101076003,2043330
219,builder_0,162966000,5079820
220,builder_9,86077997,18645460
221,builder_4,117574004,637910
222,builder_10,63971004,26164180
223,builder_11,85700003,628200
224,builder_13,403379999,8263600
225,builder_5,50633996,5367200
226,builder_1,119848003,323080
227,builder_17,141611000,1165400
228,builder_13,97749000,3368000
229,builder_7,182262993,1401390
230,builder_4,125567997,744700
231,builder_9,120204005,18968540
232,builder_9,102128003,632920
233,builder_6,107697998,901810
234,builder_4,136593000,1870290
235,builder_2,90367000,4499600
236,builder_11,203176999,6174330
237,builder_2,88386997,5767400
238,builder_9,101076003,2043330
239,builder_0,162966000,5079820
240,builder_9,86077997,18645460
241,builder_4,117574004,637910
242,builder_10,63971004,26164180
243,builder_11,85700003,628200
244,builder_13,403379999,8263600
245,builder_5,50633996,5367200
246,builder_1,119848003,323080
247,builder_17,141611000,1165400
248,builder_13,97749000,3368000
249,builder_7,182262993,1401390
250,builder_4,125567997,744700
251,builder_9,120204005,18968540
252,builder_9,102128003,632920
253,builder_6,107697998,901810
254,builder_4,136593000,1870290
255,builder_2,90367000,4499600
256,builder_11,203176999,6174330
257,builder_2,88386997,5767400
258,builder_9,101076003,2043330
259,builder_0,162966000,5079820
260,builder_1,136131997,479100
261,builder_11,47682001,19733000
262,builder_7,174636999,3160800
263,builder_9,197822002,271840
264,builder_2,60905003,1431000
265,builder_4,129999997,19582280
266,builder_12,82772000,4772000
267,builder_0,316729002,4562700
268,builder_8,106556997,916680
269,builder_18,119966994,2108100
270,builder_3,159038999,2690620
271,builder_2,124827000,1363300
272,builder_2,286019003,6032900
273,builder_9,68771000,35531790
274,builder_6,87469999,2191330
275,builder_11,211251001,18663340
276,builder_6,32995000,1718880
277,builder_2,100801000,283900
278,builder_3,63961000,4914000
279,builder_17,74832996,1139800
280,builder_1,136131997,479100
281,builder_11,47682001,19733000
282,builder_7,174636999,3160800
283,builder_9,197822002,271840
284,builder_2,60905003,1431000
285,builder_4,129999997,19582280
286,builder_12,82772000,4772000
287,builder_0,316729002,4562700
288,builder_8,106556997,916680
289,builder_18,119966994,2108100
290,builder_3,159038999,2690620
291,builder_2,124827000,1363300
292,builder_2,286019003,6032900
293,builder_9,68771000,35531790
294,builder_6,87469999,2191330
295,builder_11,211251001,18663340
296,builder_6,32995000,1718880
297,builder_2,100801000,283900
298,builder_3,63961000,4914000
299,builder_17,74832996,1139800
300,builder_1,136131997,479100
301,builder_11,47682001,19733000
302,builder_7,174636999,3160800
303,builder_9,197822002,271840
304,builder_2,60905003,1431000
305,builder_4,129999997,19582280
306,builder_12,82772000,4772000
307,builder_0,316729002,4562700
308,builder_8,106556997,916680
309,builder_18,119966994,2108100
310,builder_3,159038999,2690620
311,builder_2,124827000,1363300
312,builder_2,286019003,6032900
313,builder_9,68771000,35531790
314,builder_6,87469999,2191330
315,builder_11,211251001,18663340
316,builder_6,32995000,1718880
317,builder_2,100801000,283900
318,builder_3,63961000,4914000
319,builder_17,74832996,1139800
320,builder_1,136131997,479100
321,builder_11,47682001,19733000
322,builder_7,174636999,3160800
323,builder_9,197822002,271840
324,builder_2,60905003,1431000
325,builder_4,129999997,19582280
326,builder_12,82772000,4772000
327,builder_0,316729002,4562700
328,builder_8,106556997,916680
329,builder_18,119966994,2108100
330,builder_3,159038999,2690620
331,builder_2,124827000,1363300
332,builder_2,286019003,6032900
333,builder_9,68771000,35531790
334,builder_6,87469999,2191330
335,builder_11,211251001,18663340
336,builder_6,32995000,1718880
337,builder_2,100801000,283900
338,builder_3,63961000,4914000
339,builder_17,74832996,1139800
340,builder_1,136131997,479100
341,builder_11,47682001,19733000
342,builder_7,174636999,3160800
343,builder_9,197822002,271840
344,builder_2,60905003,1431000
345,builder_4,129999997,19582280
346,builder_12,82772000,4772000
347,builder_0,316729002,4562700
348,builder_8,106556997,916680
349,builder_18,119966994,2108100
350,builder_3,159038999,2690620
351,builder_2,124827000,1363300
352,builder_2,286019003,6032900
353,builder_9,68771000,35531790
354,builder_6,87469999,2191330
355,builder_11,211251001,18663340
356,builder_6,32995000,1718880
357,builder_2,100801000,283900
358,builder_3,63961000,4914000
359,builder_17,74832996,1139800
360,builder_1,136131997,479100
361,builder_11,47682001,19733000
362,builder_7,174636999,3160800
363,builder_9,197822002,271840
364,builder_2,60905003,1431000
365,builder_4,129999997,19582280
366,builder_12,82772000,4772000
367,builder_0,316729002,4562700
368,builder_8,106556997,916680
369,builder_18,119966994,2108100
370,builder_3,159038999,2690620
371,builder_2,124827000,1363300
372,builder_2,286019003,6032900
373,builder_9,68771000,35531790
374,builder_6,87469999,2191330
375,builder_11,211251001,18663340
376,builder_6,32995000,1718880
377,builder_2,100801000,283900
378,builder_3,63961000,4914000
379,builder_17,74832996,1139800
380,builder_1,136131997,479100
381,builder_11,47682001,19733000
382,builder_7,174636999,3160800
383,builder_9,197822002,271840
384,builder_2,60905003,1431000
385,builder_4,129999997,19582280
386,builder_12,82772000,4772000
387,builder_0,316729002,4562700
388,builder_8,106556997,916680
389,builder_18,119966994,2108100
390,builder_3,159038999,2690620
391,builder_2,124827000,1363300
392,builder_2,286019003,6032900
393,builder_9,68771000,35531790
394,builder_6,87469999,2191330
395,builder_11,211251001,18663340
396,builder_6,32995000,1718880
397,builder_2,100801000,283900
398,builder_3,63961000,4914000
399,builder_17,74832996,1139800
400,builder_1,136131997,479100
401,builder_11,47682001,19733000
402,builder_7,174636999,3160800
403,builder_9,197822002,271840
404,builder_2,60905003,1431000
405,builder_4,129999997,19582280
406,builder_12,82772000,4772000
407,builder_0,316729002,4562700
408,builder_8,106556997,916680
409,builder_18,119966994,2108100
410,builder_3,159038999,2690620
411,builder_2,124827000,1363300
412,builder_2,286019003,6032900
413,builder_9,68771000,35531790
414,builder_6,87469999,2191330
415,builder_11,211251001,18663340
416,builder_6,32995000,1718880
417,builder_2,100801000,283900
418,builder_3,63961000,4914000
419,builder_17,74832996,1139800
420,builder_1,136131997,479100
421,builder_11,47682001,19733000
422,builder_7,174636999,3160800
423,builder_9,197822002,271840
424,builder_2,60905003,1431000
425,builder_4,129999997,19582280
426,builder_12,82772000,4772000
427,builder_0,316729002,4562700
428,builder_8,106556997,916680
429,builder_18,119966994,2108100
430,builder_3,159038999,2690620
431,builder_2,124827000,1363300
432,builder_2,286019003,6032900
433,builder_9,68771000,35531790
434,builder_6,87469999,2191330
435,builder_11,211251001,18663340
436,builder_6,32995000,1718880
437,builder_2,100801000,283900
438,builder_3,63961000,4914000
439,builder_17,74832996,1139800
440,builder_1,136131997,479100
441,builder_11,47682001,19733000
442,builder_7,174636999,3160800
443,builder_9,197822002,271840
444,builder_2,60905003,1431000
445,builder_4,129999997,19582280
446,builder_12,82772000,4772000
447,builder_0,316729002,4562700
448,builder_8,106556997,916680
449,builder_18,119966994,2108100
450,builder_3,159038999,2690620
451,builder_2,124827000,1363300
452,builder_2,286019003,6032900
453,builder_9,68771000,35531790
454,builder_6,87469999,2191330
455,builder_11,211251001,18663340
456,builder_6,32995000,1718880
457,builder_2,100801000,283900
458,builder_3,63961000,4914000
459,builder_17,74832996,1139800
460,builder_1,136131997,479100
461,builder_11,47682001,19733000
462,builder_7,174636999,3160800
463,builder_9,197822002,271840
464,builder_2,60905003,1431000
465,builder_4,129999997,19582280
466,builder_12,82772000,4772000
467,builder_0,316729002,4562700
468,builder_8,106556997,916680
469,builder_18,119966994,2108100
470,builder_3,159038999,2690620
471,builder_2,124827000,1363300
472,builder_2,286019003,6032900
473,builder_9,68771000,35531790
474,builder_6,87469999,2191330
475,builder_11,211251001,18663340
476,builder_6,32995000,1718880
477,builder_2,100801000,283900
478,builder_3,63961000,4914000
479,builder_17,74832996,1139800
480,builder_1,136131997,479100
481,builder_11,47682001,19733000
482,builder_7,174636999,3160800
483,builder_9,197822002,271840
484,builder_2,60905003,1431000
485,builder_4,129999997,19582280
486,builder_12,82772000,4772000
487,builder_0,316729002,4562700
488,builder_8,106556997,916680
489,builder_18,119966994,2108100
490,builder_3,159038999,2690620
491,builder_2,124827000,1363300
492,builder_2,286019003,6032900
493,builder_9,68771000,35531790
494,builder_6,87469999,2191330
495,builder_11,211251001,18663340
496,builder_6,32995000,1718880
497,builder_2,100801000,283900
498,builder_3,63961000,4914000
499,builder_17,74832996,1139800
500,builder_1,136131997,479100
501,builder_11,47682001,19733000
502,builder_7,174636999,3160800
503,builder_9,197822002,271840
504,builder_2,60905003,1431000
505,builder_4,129999997,19582280
506,builder_12,82772000,4772000
507,builder_0,316729002,4562700
508,builder_8,106556997,916680
509,builder_18,119966994,2108100
510,builder_3,159038999,2690620
511,builder_2,124827000,1363300
512,builder_2,286019003,6032900
513,builder_9,68771000,35531790
514,builder_6,87469999,2191330
515,builder_11,211251001,18663340
516,builder_6,32995000,1718880
517,builder_2,100801000,283900
518,builder_3,63961000,4914000
519,builder_17,74832996,1139800
520,builder_11,22511001,5386740
521,builder_7,157305998,1292240
522,builder_4,65153003,1613400
523,builder_10,55445000,868500
524,builder_2,134755999,1713740
525,builder_0,130516999,806120
526,builder_6,65593998,239400
527,builder_1,125506000,8663980
528,builder_13,192541000,19604030
529,builder_4,108612999,18066200
530,builder_8,43343001,2109620
531,builder_10,71384998,757300
532,builder_13,43518000,25579500
533,builder_3,82062004,3630130
534,builder_14,225794001,3039500
535,builder_9,84242993,1921000
536,builder_6,64740998,1753700
537,builder_0,54289000,321100
538,builder_10,115004001,2456440
539,builder_15,96522000,1328790
540,builder_11,22511001,5386740
541,builder_7,157305998,1292240
542,builder_4,65153003,1613400
543,builder_10,55445000,868500
544,builder_2,134755999,1713740
545,builder_0,130516999,806120
546,builder_6,65593998,239400
547,builder_1,125506000,8663980
548,builder_13,192541000,19604030
549,builder_4,108612999,18066200
550,builder_8,43343001,2109620
551,builder_10,71384998,757300
552,builder_13,43518000,25579500
553,builder_3,82062004,3630130
554,builder_14,225794001,3039500
555,builder_9,84242993,1921000
556,builder_6,64740998,1753700
557,builder_0,54289000,321100
558,builder_10,115004001,2456440
559,builder_15,96522000,1328790
560,builder_11,22511001,5386740
561,builder_7,157305998,1292240
562,builder_4,65153003,1613400
563,builder_10,55445000,868500
564,builder_2,134755999,1713740
565,builder_0,130516999,806120
566,builder_6,65593998,239400
567,builder_1,125506000,8663980
568,builder_13,192541000,19604030
569,builder_4,108612999,18066200
570,builder_8,43343001,2109620
571,builder_10,71384998,757300
572,builder_13,43518000,25579500
573,builder_3,82062004,3630130
574,builder_14,225794001,3039500
575,builder_9,84242993,1921000
576,builder_6,64740998,1753700
577,builder_0,54289000,321100
578,builder_10,115004001,2456440
579,builder_15,96522000,1328790
580,builder_11,22511001,5386740
581,builder_7,157305998,1292240
582,builder_4,65153003,1613400
583,builder_10,55445000,868500
584,builder_2,134755999,1713740
585,builder_0,130516999,806120
586,builder_6,65593998,239400
587,builder_1,125506000,8663980
588,builder_13,192541000,19604030
589,builder_4,108612999,18066200
590,builder_8,43343001,2109620
591,builder_10,71384998,757300
592,builder_13,43518000,25579500
593,builder_3,82062004,3630130
594,builder_14,225794001,3039500
595,builder_9,84242993,1921000
596,builder_6,64740998,1753700
597,builder_0,54289000,321100
598,builder_10,115004001,2456440
599,builder_15,96522000,1328790
600,builder_11,22511001,5386740
601,builder_7,157305998,1292240
602,builder_4,65153003,1613400
603,builder_10,55445000,868500
604,builder_2,134755999,1713740
605,builder_0,130516999,806120
606,builder_6,65593998,239400
607,builder_1,125506000,8663980
608,builder_13,192541000,19604030
609,builder_4,108612999,18066200
610,builder_8,43343001,2109620
611,builder_10,71384998,757300
612,builder_13,43518000,25579500
613,builder_3,82062004,3630130
614,builder_14,225794001,3039500
615,builder_9,84242993,1921000
616,builder_6,64740998,1753700
617,builder_0,54289000,321100
618,builder_10,115004001,2456440
619,builder_15,96522000,1328790
620,builder_11,22511001,5386740
621,builder_7,157305998,1292240
622,builder_4,65153003,1613400
623,builder_10,55445000,868500
624,builder_2,134755999,1713740
625,builder_0,130516999,806120
626,builder_6,65593998,239400
627,builder_1,125506000,8663980
628,builder_13,192541000,19604030
629,builder_4,108612999,18066200
630,builder_8,43343001,2109620
631,builder_10,71384998,757300
632,builder_13,43518000,25579500
633,builder_3,82062004,3630130
634,builder_14,225794001,3039500
635,builder_9,84242993,1921000
636,builder_6,64740998,1753700
637,builder_0,54289000,321100
638,builder_10,115004001,2456440
639,builder_15,96522000,1328790
640,builder_11,22511001,5386740
641,builder_7,157305998,1292240
642,builder_4,65153003,1613400
643,builder_10,55445000,868500
644,builder_2,134755999,1713740
645,builder_0,130516999,806120
646,builder_6,65593998,239400
647,builder_1,125506000,8663980
648,builder_13,192541000,19604030
649,builder_4,108612999,18066200
650,builder_8,43343001,2109620
651,builder_10,71384998,757300
652,builder_13,43518000,25579500
653,builder_3,82062004,3630130
654,builder_14,225794001,3039500
655,builder_9,84242993,1921000
656,builder_6,64740998,1753700
657,builder_0,54289000,321100
658,builder_10,115004001,2456440
659,builder_15,96522000,1328790
660,builder_11,22511001,5386740
661,builder_7,157305998,1292240
662,builder_4,65153003,1613400
663,builder_10,55445000,868500
664,builder_2,134755999,1713740
665,builder_0,130516999,806120
666,builder_6,65593998,239400
667,builder_1,125506000,8663980
668,builder_13,192541000,19604030
669,builder_4,108612999,18066200
670,builder_8,43343001,2109620
671,builder_10,71384998,757300
672,builder_13,43518000,25579500
673,builder_3,82062004,3630130
674,builder_14,225794001,3039500
675,builder_9,84242993,1921000
676,builder_6,64740998,1753700
677,builder_0,54289000,321100
678,builder_10,115004001,2456440
679,builder_15,96522000,1328790
680,builder_11,22511001,5386740
681,builder_7,157305998,1292240
682,builder_4,65153003,1613400
683,builder_10,55445000,868500
684,builder_2,134755999,1713740
685,builder_0,130516999,806120
686,builder_6,65593998,239400
687,builder_1,125506000,8663980
688,builder_13,192541000,19604030
689,builder_4,108612999,18066200
690,builder_8,43343001,2109620
691,builder_10,71384998,757300
692,builder_13,43518000,25579500
693,builder_3,82062004,3630130
694,builder_14,225794001,3039500
695,builder_9,84242993,1921000
696,builder_6,64740998,1753700
697,builder_0,54289000,321100
698,builder_10,115004001,2456440
699,builder_15,96522000,1328790
700,builder_11,22511001,5386740
701,builder_7,157305998,1292240
702,builder_4,65153003,1613400
703,builder_10,55445000,868500
704,builder_2,134755999,1713740
705,builder_0,130516999,806120
706,builder_6,65593998,239400
707,builder_1,125506000,8663980
708,builder_13,192541000,19604030
709,builder_4,108612999,18066200
710,builder_8,43343001,2109620
711,builder_10,71384998,757300
712,builder_13,43518000,25579500
713,builder_3,82062004,3630130
714,builder_14,225794001,3039500
715,builder_9,84242993,1921000
716,builder_6,64740998,1753700
717,builder_0,54289000,321100
718,builder_10,115004001,2456440
719,builder_15,96522000,1328790
720,builder_11,22511001,5386740
721,builder_7,157305998,1292240
722,builder_4,65153003,1613400
723,builder_10,55445000,868500
724,builder_2,134755999,1713740
725,builder_0,130516999,806120
726,builder_6,65593998,239400
727,builder_1,125506000,8663980
728,builder_13,192541000,19604030
729,builder_4,108612999,18066200
730,builder_8,43343001,2109620
731,builder_10,71384998,757300
732,builder_13,43518000,25579500
733,builder_3,82062004,3630130
734,builder_14,225794001,3039500
735,builder_9,84242993,1921000
736,builder_6,64740998,1753700
737,builder_0,54289000,321100
738,builder_10,115004001,2456440
739,builder_15,96522000,1328790
740,builder_11,22511001,5386740
741,builder_7,157305998,1292240
742,builder_4,65153003,1613400
743,builder_10,55445000,868500
744,builder_2,134755999,1713740
745,builder_0,130516999,806120
746,builder_6,65593998,239400
747,builder_1,125506000,8663980
748,builder_13,192541000,19604030
749,builder_4,108612999,18066200
750,builder_8,43343001,2109620
751,builder_10,71384998,757300
752,builder_13,43518000,25579500
753,builder_3,82062004,3630130
754,builder_14,225794001,3039500
755,builder_9,84242993,1921000
756,builder_6,64740998,1753700
757,builder_0,54289000,321100
758,builder_10,115004001,2456440
759,builder_15,96522000,1328790
760,builder_11,22511001,5386740
761,builder_7,157305998,1292240
762,builder_4,65153003,1613400
763,builder_10,55445000,868500
764,builder_2,134755999,1713740
765,builder_0,130516999,806120
766,builder_6,65593998,239400
767,builder_1,125506000,8663980
768,builder_13,192541000,19604030
769,builder_4,108612999,18066200
770,builder_8,43343001,2109620
771,builder_10,71384998,757300
772,builder_13,43518000,25579500
773,builder_3,82062004,3630130
774,builder_14,225794001,3039500
775,builder_9,84242993,1921000
776,builder_6,64740998,1753700
777,builder_0,54289000,321100
778,builder_10,115004001,2456440
779,builder_15,96522000,1328790
780,builder_6,83175003,293500
781,builder_8,93562000,476940
782,builder_9,106082999,8029580
783,builder_12,135808000,657300
784,builder_13,112093000,1290230
785,builder_10,101883000,2435800
786,builder_1,91436001,5071300
787,builder_17,71694998,2700960
788,builder_0,110983000,19089900
789,builder_7,188482000,1924000
790,builder_0,119735001,4572300
791,builder_2,45998999,2210670
792,builder_14,106116000,1999040
793,builder_2,79234000,6048530
794,builder_5,108516998,567590
795,builder_2,198584000,1814720
796,builder_17,52853000,1202700
797,builder_9,47391000,5760550
798,builder_11,75234002,1776600
799,builder_10,160576000,9184200
800,builder_6,83175003,293500
801,builder_8,93562000,476940
802,builder_9,106082999,8029580
803,builder_12,135808000,657300
804,builder_13,112093000,1290230
805,builder_10,101883000,2435800
806,builder_1,91436001,5071300
807,builder_17,71694998,2700960
808,builder_0,110983000,19089900
809,builder_7,188482000,1924000
810,builder_0,119735001,4572300
811,builder_2,45998999,2210670
812,builder_14,106116000,1999040
813,builder_2,79234000,6048530
814,builder_5,108516998,567590
815,builder_2,198584000,1814720
816,builder_17,52853000,1202700
817,builder_9,47391000,5760550
818,builder_11,75234002,1776600
819,builder_10,160576000,9184200
820,builder_6,83175003,293500
821,builder_8,93562000,476940
822,builder_9,106082999,8029580
823,builder_12,135808000,657300
824,builder_13,112093000,1290230
825,builder_10,101883000,2435800
826,builder_1,91436001,5071300
827,builder_17,71694998,2700960
828,builder_0,110983000,19089900
829,builder_7,188482000,1924000
830,builder_0,119735001,4572300
831,builder_2,45998999,2210670
832,builder_14,106116000,1999040
833,builder_2,79234000,6048530
834,builder_5,108516998,567590
835,builder_2,198584000,1814720
836,builder_17,52853000,1202700
837,builder_9,47391000,5760550
838,builder_11,75234002,1776600
839,builder_10,160576000,9184200
840,builder_6,83175003,293500
841,builder_8,93562000,476940
842,builder_9,106082999,8029580
843,builder_12,135808000,657300
844,builder_13,112093000,1290230
845,builder_10,101883000,2435800
846,builder_1,91436001,5071300
847,builder_17,71694998,2700960
848,builder_0,110983000,19089900
849,builder_7,188482000,1924000
850,builder_0,119735001,4572300
851,builder_2,45998999,2210670
852,builder_14,106116000,1999040
853,builder_2,79234000,6048530
854,builder_5,108516998,567590
855,builder_2,198584000,1814720
856,builder_17,52853000,1202700
857,builder_9,47391000,5760550
858,builder_11,75234002,1776600
859,builder_10,160576000,9184200
860,builder_6,83175003,293500
861,builder_8,93562000,476940
862,builder_9,106082999,8029580
863,builder_12,135808000,657300
864,builder_13,112093000,1290230
865,builder_10,101883000,2435800
866,builder_1,91436001,5071300
867,builder_17,71694998,2700960
868,builder_0,110983000,19089900
869,builder_7,188482000,1924000
870,builder_0,119735001,4572300
871,builder_2,45998999,2210670
872,builder_14,106116000,1999040
873,builder_2,79234000,6048530
874,builder_5,108516998,567590
875,builder_2,198584000,1814720
876,builder_17,52853000,1202700
877,builder_9,47391000,5760550
878,builder_11,75234002,1776600
879,builder_10,160576000,9184200
880,builder_6,83175003,293500
881,builder_8,93562000,476940
882,builder_9,106082999,8029580
883,builder_12,135808000,657300
884,builder_13,112093000,1290230
885,builder_10,101883000,2435800
886,builder_1,91436001,5071300
887,builder_17,71694998,2700960
888,builder_0,110983000,19089900
889,builder_7,188482000,1924000
890,builder_0,119735001,4572300
891,builder_2,45998999,2210670
892,builder_14,106116000,1999040
893,builder_2,79234000,6048530
894,builder_5,108516998,567590
895,builder_2,198584000,1814720
896,builder_17,52853000,1202700
897,builder_9,47391000,5760550
898,builder_11,75234002,1776600
899,builder_10,160576000,9184200
900,builder_6,83175003,293500
901,builder_8,93562000,476940
902,builder_9,106082999,8029580
903,builder_12,135808000,657300
904,builder_13,112093000,1290230
905,builder_10,101883000,2435800
906,builder_1,91436001,5071300
907,builder_17,71694998,2700960
908,builder_0,110983000,19089900
909,builder_7,188482000,1924000
910,builder_0,119735001,4572300
911,builder_2,45998999,2210670
912,builder_14,106116000,1999040
913,builder_2,79234000,6048530
914,builder_5,108516998,567590
915,builder_2,198584000,1814720
916,builder_17,52853000,1202700
917,builder_9,47391000,5760550
918,builder_11,75234002,1776600
919,builder_10,160576000,9184200
920,builder_6,83175003,293500
921,builder_8,93562000,476940
922,builder_9,106082999,8029580
923,builder_12,135808000,657300
924,builder_13,112093000,1290230
925,builder_10,101883000,2435800
926,builder_1,91436001,5071300
927,builder_17,71694998,2700960
928,builder_0,110983000,19089900
929,builder_7,188482000,1924000
930,builder_0,119735001,4572300
931,builder_2,45998999,2210670
932,builder_14,106116000,1999040
933,builder_2,79234000,6048530
934,builder_5,108516998,567590
935,builder_2,198584000,1814720
936,builder_17,52853000,1202700
937,builder_9,47391000,5760550
938,builder_11,75234002,1776600
939,builder_10,160576000,9184200
940,builder_6,83175003,293500
941,builder_8,93562000,476940
942,builder_9,106082999,8029580
943,builder_12,135808000,657300
944,builder_13,112093000,1290230
