block_num,builder_id,total_gas_fee,total_mev
976,builder_3,187499984,396600
977,builder_3,24277997,412400
978,builder_10,237645003,1793000
979,builder_1,22478007,218500
980,builder_7,71243997,2669330
981,builder_15,39944012,576400
982,builder_18,69480000,357700
983,builder_2,28114990,248900
984,builder_10,33817993,1322400
985,builder_10,28014004,983300
986,builder_9,47102006,522200
987,builder_5,76234994,1244200
988,builder_16,126172998,17821200
989,builder_0,81998992,163700
990,builder_2,35927009,1718140
991,builder_6,25500004,121900
992,builder_17,34764001,296000
993,builder_7,31618004,139430
994,builder_7,59782997,94190
995,builder_11,63104997,17842130
996,builder_3,187499984,396600
997,builder_3,24277997,412400
998,builder_10,237645003,1793000
999,builder_1,22478007,218500
