block_num,builder_id,total_gas_fee,total_mev
990,builder_12,5760005,215000
991,builder_3,53202987,13900
992,builder_7,130110002,146000
993,builder_12,6779999,13800
994,builder_1,12802998,15700
995,builder_4,22839992,33100
996,builder_13,6561996,73100
997,builder_12,8450002,1100000
998,builder_0,64970006,161000
999,builder_0,68370001,146000
