block_num,builder_id,total_gas_fee,total_mev
86,builder_8,52044997,2129500
87,builder_18,60881003,633280
88,builder_3,91219000,6599600
89,builder_1,131953003,17865980
90,builder_18,215799996,1305800
91,builder_3,48171002,1857000
92,builder_8,149911998,1238120
93,builder_3,130245002,2943420
94,builder_0,53516005,19151800
95,builder_16,98771999,822400
96,builder_2,93517001,20438000
97,builder_1,39981001,2647870
98,builder_8,109981000,996700
99,builder_12,163609996,1106830
100,builder_0,86077997,18645460
101,builder_15,102318002,1187300
102,builder_13,299090000,1246730
103,builder_0,236658000,1781490
104,builder_6,102989001,1658600
105,builder_10,75764998,972600
106,builder_8,52044997,2129500
107,builder_18,60881003,633280
108,builder_3,91219000,6599600
109,builder_1,131953003,17865980
110,builder_18,215799996,1305800
111,builder_3,48171002,1857000
112,builder_8,149911998,1238120
113,builder_3,130245002,2943420
114,builder_0,53516005,19151800
115,builder_16,98771999,822400
116,builder_2,93517001,20438000
117,builder_1,39981001,2647870
118,builder_8,109981000,996700
119,builder_12,163609996,1106830
120,builder_0,86077997,18645460
121,builder_15,102318002,1187300
122,builder_13,299090000,1246730
123,builder_0,236658000,1781490
124,builder_6,102989001,1658600
125,builder_10,75764998,972600
126,builder_8,52044997,2129500
127,builder_18,60881003,633280
128,builder_3,91219000,6599600
129,builder_1,131953003,17865980
130,builder_18,215799996,1305800
131,builder_3,48171002,1857000
132,builder_8,149911998,1238120
133,builder_3,130245002,2943420
134,builder_0,53516005,19151800
135,builder_16,98771999,822400
136,builder_2,93517001,20438000
137,builder_1,39981001,2647870
138,builder_8,109981000,996700
139,builder_12,163609996,1106830
140,builder_0,86077997,18645460
141,builder_15,102318002,1187300
142,builder_13,299090000,1246730
143,builder_0,236658000,1781490
144,builder_6,102989001,1658600
145,builder_10,75764998,972600
146,builder_8,52044997,2129500
147,builder_18,60881003,633280
148,builder_3,91219000,6599600
149,builder_1,131953003,17865980
150,builder_18,215799996,1305800
151,builder_3,48171002,1857000
152,builder_8,149911998,1238120
153,builder_3,130245002,2943420
154,builder_0,53516005,19151800
155,builder_16,98771999,822400
156,builder_2,93517001,20438000
157,builder_1,39981001,2647870
158,builder_8,109981000,996700
159,builder_12,163609996,1106830
160,builder_0,86077997,18645460
161,builder_15,102318002,1187300
162,builder_13,299090000,1246730
163,builder_0,236658000,1781490
164,builder_6,102989001,1658600
165,builder_10,75764998,972600
166,builder_8,52044997,2129500
167,builder_18,60881003,633280
168,builder_3,91219000,6599600
169,builder_1,131953003,17865980
170,builder_18,215799996,1305800
171,builder_3,48171002,1857000
172,builder_8,149911998,1238120
173,builder_3,130245002,2943420
174,builder_0,53516005,19151800
175,builder_16,98771999,822400
176,builder_2,93517001,20438000
177,builder_1,39981001,2647870
178,builder_8,109981000,996700
179,builder_12,163609996,1106830
180,builder_0,86077997,18645460
181,builder_15,102318002,1187300
182,builder_13,299090000,1246730
183,builder_0,236658000,1781490
184,builder_6,102989001,1658600
185,builder_10,75764998,972600
186,builder_8,52044997,2129500
187,builder_18,60881003,633280
188,builder_3,91219000,6599600
189,builder_1,131953003,17865980
190,builder_18,215799996,1305800
191,builder_3,48171002,1857000
192,builder_8,149911998,1238120
193,builder_3,130245002,2943420
194,builder_0,53516005,19151800
195,builder_16,98771999,822400
196,builder_2,93517001,20438000
197,builder_1,39981001,2647870
198,builder_8,109981000,996700
199,builder_12,163609996,1106830
200,builder_0,86077997,18645460
201,builder_15,102318002,1187300
202,builder_13,299090000,1246730
203,builder_0,236658000,1781490
204,builder_6,102989001,1658600
205,builder_10,75764998,972600
206,builder_8,52044997,2129500
207,builder_18,60881003,633280
208,builder_3,91219000,6599600
209,builder_1,131953003,17865980
210,builder_18,215799996,1305800
211,builder_3,48171002,1857000
212,builder_8,149911998,1238120
213,builder_3,130245002,2943420
214,builder_0,53516005,19151800
215,builder_16,98771999,822400
216,builder_2,93517001,20438000
217,builder_1,39981001,2647870
218,builder_8,109981000,996700
219,builder_12,163609996,1106830
220,builder_0,86077997,18645460
221,builder_15,102318002,1187300
222,builder_13,299090000,1246730
223,builder_0,236658000,1781490
224,builder_6,102989001,1658600
225,builder_10,75764998,972600
226,builder_8,52044997,2129500
227,builder_18,60881003,633280
228,builder_3,91219000,6599600
229,builder_1,131953003,17865980
230,builder_18,215799996,1305800
231,builder_3,48171002,1857000
232,builder_8,149911998,1238120
233,builder_3,130245002,2943420
234,builder_0,53516005,19151800
235,builder_16,98771999,822400
236,builder_2,93517001,20438000
237,builder_1,39981001,2647870
238,builder_8,109981000,996700
239,builder_12,163609996,1106830
240,builder_0,86077997,18645460
241,builder_15,102318002,1187300
242,builder_13,299090000,1246730
243,builder_0,236658000,1781490
244,builder_6,102989001,1658600
245,builder_10,75764998,972600
246,builder_8,52044997,2129500
247,builder_18,60881003,633280
248,builder_3,91219000,6599600
249,builder_1,131953003,17865980
250,builder_18,215799996,1305800
251,builder_3,48171002,1857000
252,builder_8,149911998,1238120
253,builder_3,130245002,2943420
254,builder_0,53516005,19151800
255,builder_16,98771999,822400
256,builder_2,93517001,20438000
257,builder_1,39981001,2647870
258,builder_8,109981000,996700
259,builder_12,163609996,1106830
260,builder_1,108434998,1251810
261,builder_13,72652000,5708700
262,builder_0,130843997,27395400
263,builder_0,152975000,4795600
264,builder_2,82534998,6057100
265,builder_0,98475002,5039100
266,builder_12,116270995,6131300
267,builder_5,184761002,1982500
268,builder_12,97344003,1256700
269,builder_8,125683000,5079820
270,builder_7,146355999,2623190
271,builder_1,112770998,7817600
272,builder_1,122120000,3983130
273,builder_18,189988000,3712500
274,builder_17,167718001,360440
275,builder_7,195052002,273940
276,builder_11,76226000,1968230
277,builder_4,101988000,1961500
278,builder_16,122761999,19852380
279,builder_8,94382003,393100
280,builder_1,108434998,1251810
281,builder_13,72652000,5708700
282,builder_0,130843997,27395400
283,builder_0,152975000,4795600
284,builder_2,82534998,6057100
285,builder_0,98475002,5039100
286,builder_12,116270995,6131300
287,builder_5,184761002,1982500
288,builder_12,97344003,1256700
289,builder_8,125683000,5079820
290,builder_7,146355999,2623190
291,builder_1,112770998,7817600
292,builder_1,122120000,3983130
293,builder_18,189988000,3712500
294,builder_17,167718001,360440
295,builder_7,195052002,273940
296,builder_11,76226000,1968230
297,builder_4,101988000,1961500
298,builder_16,122761999,19852380
299,builder_8,94382003,393100
300,builder_1,108434998,1251810
301,builder_13,72652000,5708700
302,builder_0,130843997,27395400
303,builder_0,152975000,4795600
304,builder_2,82534998,6057100
305,builder_0,98475002,5039100
306,builder_12,116270995,6131300
307,builder_5,184761002,1982500
308,builder_12,97344003,1256700
309,builder_8,125683000,5079820
310,builder_7,146355999,2623190
311,builder_1,112770998,7817600
312,builder_1,122120000,3983130
313,builder_18,189988000,3712500
314,builder_17,167718001,360440
315,builder_7,195052002,273940
316,builder_11,76226000,1968230
317,builder_4,101988000,1961500
318,builder_16,122761999,19852380
319,builder_8,94382003,393100
320,builder_1,108434998,1251810
321,builder_13,72652000,5708700
322,builder_0,130843997,27395400
323,builder_0,152975000,4795600
324,builder_2,82534998,6057100
325,builder_0,98475002,5039100
326,builder_12,116270995,6131300
327,builder_5,184761002,1982500
328,builder_12,97344003,1256700
329,builder_8,125683000,5079820
330,builder_7,146355999,2623190
331,builder_1,112770998,7817600
332,builder_1,122120000,3983130
333,builder_18,189988000,3712500
334,builder_17,167718001,360440
335,builder_7,195052002,273940
336,builder_11,76226000,1968230
337,builder_4,101988000,1961500
338,builder_16,122761999,19852380
339,builder_8,94382003,393100
340,builder_1,108434998,1251810
341,builder_13,72652000,5708700
342,builder_0,130843997,27395400
343,builder_0,152975000,4795600
344,builder_2,82534998,6057100
345,builder_0,98475002,5039100
346,builder_12,116270995,6131300
347,builder_5,184761002,1982500
348,builder_12,97344003,1256700
349,builder_8,125683000,5079820
350,builder_7,146355999,2623190
351,builder_1,112770998,7817600
352,builder_1,122120000,3983130
353,builder_18,189988000,3712500
354,builder_17,167718001,360440
355,builder_7,195052002,273940
356,builder_11,76226000,1968230
357,builder_4,101988000,1961500
358,builder_16,122761999,19852380
359,builder_8,94382003,393100
360,builder_1,108434998,1251810
361,builder_13,72652000,5708700
362,builder_0,130843997,27395400
363,builder_0,152975000,4795600
364,builder_2,82534998,6057100
365,builder_0,98475002,5039100
366,builder_12,116270995,6131300
367,builder_5,184761002,1982500
368,builder_12,97344003,1256700
369,builder_8,125683000,5079820
370,builder_7,146355999,2623190
371,builder_1,112770998,7817600
372,builder_1,122120000,3983130
373,builder_18,189988000,3712500
374,builder_17,167718001,360440
375,builder_7,195052002,273940
376,builder_11,76226000,1968230
377,builder_4,101988000,1961500
378,builder_16,122761999,19852380
379,builder_8,94382003,393100
380,builder_1,108434998,1251810
381,builder_13,72652000,5708700
382,builder_0,130843997,27395400
383,builder_0,152975000,4795600
384,builder_2,82534998,6057100
385,builder_0,98475002,5039100
386,builder_12,116270995,6131300
387,builder_5,184761002,1982500
388,builder_12,97344003,1256700
389,builder_8,125683000,5079820
390,builder_7,146355999,2623190
391,builder_1,112770998,7817600
392,builder_1,122120000,3983130
393,builder_18,189988000,3712500
394,builder_17,167718001,360440
395,builder_7,195052002,273940
396,builder_11,76226000,1968230
397,builder_4,101988000,1961500
398,builder_16,122761999,19852380
399,builder_8,94382003,393100
400,builder_1,108434998,1251810
401,builder_13,72652000,5708700
402,builder_0,130843997,27395400
403,builder_0,152975000,4795600
404,builder_2,82534998,6057100
405,builder_0,98475002,5039100
406,builder_12,116270995,6131300
407,builder_5,184761002,1982500
408,builder_12,97344003,1256700
409,builder_8,125683000,5079820
410,builder_7,146355999,2623190
411,builder_1,112770998,7817600
412,builder_1,122120000,3983130
413,builder_18,189988000,3712500
414,builder_17,167718001,360440
415,builder_7,195052002,273940
416,builder_11,76226000,1968230
417,builder_4,101988000,1961500
418,builder_16,122761999,19852380
419,builder_8,94382003,393100
420,builder_1,108434998,1251810
421,builder_13,72652000,5708700
422,builder_0,130843997,27395400
423,builder_0,152975000,4795600
424,builder_2,82534998,6057100
425,builder_0,98475002,5039100
426,builder_12,116270995,6131300
427,builder_5,184761002,1982500
428,builder_12,97344003,1256700
429,builder_8,125683000,5079820
430,builder_7,146355999,2623190
431,builder_1,112770998,7817600
432,builder_1,122120000,3983130
433,builder_18,189988000,3712500
434,builder_17,167718001,360440
435,builder_7,195052002,273940
436,builder_11,76226000,1968230
437,builder_4,101988000,1961500
438,builder_16,122761999,19852380
439,builder_8,94382003,393100
440,builder_1,108434998,1251810
441,builder_13,72652000,5708700
442,builder_0,130843997,27395400
443,builder_0,152975000,4795600
444,builder_2,82534998,6057100
445,builder_0,98475002,5039100
446,builder_12,116270995,6131300
447,builder_5,184761002,1982500
448,builder_12,97344003,1256700
449,builder_8,125683000,5079820
450,builder_7,146355999,2623190
451,builder_1,112770998,7817600
452,builder_1,122120000,3983130
453,builder_18,189988000,3712500
454,builder_17,167718001,360440
455,builder_7,195052002,273940
456,builder_11,76226000,1968230
457,builder_4,101988000,1961500
458,builder_16,122761999,19852380
459,builder_8,94382003,393100
460,builder_1,108434998,1251810
461,builder_13,72652000,5708700
462,builder_0,130843997,27395400
463,builder_0,152975000,4795600
464,builder_2,82534998,6057100
465,builder_0,98475002,5039100
466,builder_12,116270995,6131300
467,builder_5,184761002,1982500
468,builder_12,97344003,1256700
469,builder_8,125683000,5079820
470,builder_7,146355999,2623190
471,builder_1,112770998,7817600
472,builder_1,122120000,3983130
473,builder_18,189988000,3712500
474,builder_17,167718001,360440
475,builder_7,195052002,273940
476,builder_11,76226000,1968230
477,builder_4,101988000,1961500
478,builder_16,122761999,19852380
479,builder_8,94382003,393100
480,builder_1,108434998,1251810
481,builder_13,72652000,5708700
482,builder_0,130843997,27395400
483,builder_0,152975000,4795600
484,builder_2,82534998,6057100
485,builder_0,98475002,5039100
486,builder_12,116270995,6131300
487,builder_5,184761002,1982500
488,builder_12,97344003,1256700
489,builder_8,125683000,5079820
490,builder_7,146355999,2623190
491,builder_1,112770998,7817600
492,builder_1,122120000,3983130
493,builder_18,189988000,3712500
494,builder_17,167718001,360440
495,builder_7,195052002,273940
496,builder_11,76226000,1968230
497,builder_4,101988000,1961500
498,builder_16,122761999,19852380
499,builder_8,94382003,393100
500,builder_1,108434998,1251810
501,builder_13,72652000,5708700
502,builder_0,130843997,27395400
503,builder_0,152975000,4795600
504,builder_2,82534998,6057100
505,builder_0,98475002,5039100
506,builder_12,116270995,6131300
507,builder_5,184761002,1982500
508,builder_12,97344003,1256700
509,builder_8,125683000,5079820
510,builder_7,146355999,2623190
511,builder_1,112770998,7817600
512,builder_1,122120000,3983130
513,builder_18,189988000,3712500
514,builder_17,167718001,360440
515,builder_7,195052002,273940
516,builder_11,76226000,1968230
517,builder_4,101988000,1961500
518,builder_16,122761999,19852380
519,builder_8,94382003,393100
520,builder_15,179757998,1916100
521,builder_6,80505000,1041470
522,builder_6,130850000,8632700
523,builder_2,137532999,8225500
524,builder_14,40794000,214500
525,builder_14,81107001,1975600
526,builder_12,186882000,103000
527,builder_0,162953001,1439700
528,builder_2,86003001,1932500
529,builder_0,135710998,18369980
530,builder_5,90884999,1386780
531,builder_8,158016001,1576730
532,builder_4,62568000,1047780
533,builder_2,191310002,969800
534,builder_4,72588001,515780
535,builder_2,169832000,18959340
536,builder_6,114774000,645900
537,builder_2,49161997,7978400
538,builder_7,241062999,38600
539,builder_2,112977000,8275300
540,builder_15,179757998,1916100
541,builder_6,80505000,1041470
542,builder_6,130850000,8632700
543,builder_2,137532999,8225500
544,builder_14,40794000,214500
545,builder_14,81107001,1975600
546,builder_12,186882000,103000
547,builder_0,162953001,1439700
548,builder_2,86003001,1932500
549,builder_0,135710998,18369980
550,builder_5,90884999,1386780
551,builder_8,158016001,1576730
552,builder_4,62568000,1047780
553,builder_2,191310002,969800
554,builder_4,72588001,515780
555,builder_2,169832000,18959340
556,builder_6,114774000,645900
557,builder_2,49161997,7978400
558,builder_7,241062999,38600
559,builder_2,112977000,8275300
560,builder_15,179757998,1916100
561,builder_6,80505000,1041470
562,builder_6,130850000,8632700
563,builder_2,137532999,8225500
564,builder_14,40794000,214500
565,builder_14,81107001,1975600
566,builder_12,186882000,103000
567,builder_0,162953001,1439700
568,builder_2,86003001,1932500
569,builder_0,135710998,18369980
570,builder_5,90884999,1386780
571,builder_8,158016001,1576730
572,builder_4,62568000,1047780
573,builder_2,191310002,969800
574,builder_4,72588001,515780
575,builder_2,169832000,18959340
576,builder_6,114774000,645900
577,builder_2,49161997,7978400
578,builder_7,241062999,38600
579,builder_2,112977000,8275300
580,builder_15,179757998,1916100
581,builder_6,80505000,1041470
582,builder_6,130850000,8632700
583,builder_2,137532999,8225500
584,builder_14,40794000,214500
585,builder_14,81107001,1975600
586,builder_12,186882000,103000
587,builder_0,162953001,1439700
588,builder_2,86003001,1932500
589,builder_0,135710998,18369980
590,builder_5,90884999,1386780
591,builder_8,158016001,1576730
592,builder_4,62568000,1047780
593,builder_2,191310002,969800
594,builder_4,72588001,515780
595,builder_2,169832000,18959340
596,builder_6,114774000,645900
597,builder_2,49161997,7978400
598,builder_7,241062999,38600
599,builder_2,112977000,8275300
600,builder_15,179757998,1916100
601,builder_6,80505000,1041470
602,builder_6,130850000,8632700
603,builder_2,137532999,8225500
604,builder_14,40794000,214500
605,builder_14,81107001,1975600
606,builder_12,186882000,103000
607,builder_0,162953001,1439700
608,builder_2,86003001,1932500
609,builder_0,135710998,18369980
610,builder_5,90884999,1386780
611,builder_8,158016001,1576730
612,builder_4,62568000,1047780
613,builder_2,191310002,969800
614,builder_4,72588001,515780
615,builder_2,169832000,18959340
616,builder_6,114774000,645900
617,builder_2,49161997,7978400
618,builder_7,241062999,38600
619,builder_2,112977000,8275300
620,builder_15,179757998,1916100
621,builder_6,80505000,1041470
622,builder_6,130850000,8632700
623,builder_2,137532999,8225500
624,builder_14,40794000,214500
625,builder_14,81107001,1975600
626,builder_12,186882000,103000
627,builder_0,162953001,1439700
628,builder_2,86003001,1932500
629,builder_0,135710998,18369980
630,builder_5,90884999,1386780
631,builder_8,158016001,1576730
632,builder_4,62568000,1047780
633,builder_2,191310002,969800
634,builder_4,72588001,515780
635,builder_2,169832000,18959340
636,builder_6,114774000,645900
637,builder_2,49161997,7978400
638,builder_7,241062999,38600
639,builder_2,112977000,8275300
640,builder_15,179757998,1916100
641,builder_6,80505000,1041470
642,builder_6,130850000,8632700
643,builder_2,137532999,8225500
644,builder_14,40794000,214500
645,builder_14,81107001,1975600
646,builder_12,186882000,103000
647,builder_0,162953001,1439700
648,builder_2,86003001,1932500
649,builder_0,135710998,18369980
650,builder_5,90884999,1386780
651,builder_8,158016001,1576730
652,builder_4,62568000,1047780
653,builder_2,191310002,969800
654,builder_4,72588001,515780
655,builder_2,169832000,18959340
656,builder_6,114774000,645900
657,builder_2,49161997,7978400
658,builder_7,241062999,38600
659,builder_2,112977000,8275300
660,builder_15,179757998,1916100
661,builder_6,80505000,1041470
662,builder_6,130850000,8632700
663,builder_2,137532999,8225500
664,builder_14,40794000,214500
665,builder_14,81107001,1975600
666,builder_12,186882000,103000
667,builder_0,162953001,1439700
668,builder_2,86003001,1932500
669,builder_0,135710998,18369980
670,builder_5,90884999,1386780
671,builder_8,158016001,1576730
672,builder_4,62568000,1047780
673,builder_2,191310002,969800
674,builder_4,72588001,515780
675,builder_2,169832000,18959340
676,builder_6,114774000,645900
677,builder_2,49161997,7978400
678,builder_7,241062999,38600
679,builder_2,112977000,8275300
680,builder_15,179757998,1916100
681,builder_6,80505000,1041470
682,builder_6,130850000,8632700
683,builder_2,137532999,8225500
684,builder_14,40794000,214500
685,builder_14,81107001,1975600
686,builder_12,186882000,103000
687,builder_0,162953001,1439700
688,builder_2,86003001,1932500
689,builder_0,135710998,18369980
690,builder_5,90884999,1386780
691,builder_8,158016001,1576730
692,builder_4,62568000,1047780
693,builder_2,191310002,969800
694,builder_4,72588001,515780
695,builder_2,169832000,18959340
696,builder_6,114774000,645900
697,builder_2,49161997,7978400
698,builder_7,241062999,38600
699,builder_2,112977000,8275300
700,builder_15,179757998,1916100
701,builder_6,80505000,1041470
702,builder_6,130850000,8632700
703,builder_2,137532999,8225500
704,builder_14,40794000,214500
705,builder_14,81107001,1975600
706,builder_12,186882000,103000
707,builder_0,162953001,1439700
708,builder_2,86003001,1932500
709,builder_0,135710998,18369980
710,builder_5,90884999,1386780
711,builder_8,158016001,1576730
712,builder_4,62568000,1047780
713,builder_2,191310002,969800
714,builder_4,72588001,515780
715,builder_2,169832000,18959340
716,builder_6,114774000,645900
717,builder_2,49161997,7978400
718,builder_7,241062999,38600
719,builder_2,112977000,8275300
720,builder_15,179757998,1916100
721,builder_6,80505000,1041470
722,builder_6,130850000,8632700
723,builder_2,137532999,8225500
724,builder_14,40794000,214500
725,builder_14,81107001,1975600
726,builder_12,186882000,103000
727,builder_0,162953001,1439700
728,builder_2,86003001,1932500
729,builder_0,135710998,18369980
730,builder_5,90884999,1386780
731,builder_8,158016001,1576730
732,builder_4,62568000,1047780
733,builder_2,191310002,969800
734,builder_4,72588001,515780
735,builder_2,169832000,18959340
736,builder_6,114774000,645900
737,builder_2,49161997,7978400
738,builder_7,241062999,38600
739,builder_2,112977000,8275300
740,builder_15,179757998,1916100
741,builder_6,80505000,1041470
742,builder_6,130850000,8632700
743,builder_2,137532999,8225500
744,builder_14,40794000,214500
745,builder_14,81107001,1975600
746,builder_12,186882000,103000
747,builder_0,162953001,1439700
748,builder_2,86003001,1932500
749,builder_0,135710998,18369980
750,builder_5,90884999,1386780
751,builder_8,158016001,1576730
752,builder_4,62568000,1047780
753,builder_2,191310002,969800
754,builder_4,72588001,515780
755,builder_2,169832000,18959340
756,builder_6,114774000,645900
757,builder_2,49161997,7978400
758,builder_7,241062999,38600
759,builder_2,112977000,8275300
760,builder_15,179757998,1916100
761,builder_6,80505000,1041470
762,builder_6,130850000,8632700
763,builder_2,137532999,8225500
764,builder_14,40794000,214500
765,builder_14,81107001,1975600
766,builder_12,186882000,103000
767,builder_0,162953001,1439700
768,builder_2,86003001,1932500
769,builder_0,135710998,18369980
770,builder_5,90884999,1386780
771,builder_8,158016001,1576730
772,builder_4,62568000,1047780
773,builder_2,191310002,969800
774,builder_4,72588001,515780
775,builder_2,169832000,18959340
776,builder_6,114774000,645900
777,builder_2,49161997,7978400
778,builder_7,241062999,38600
779,builder_2,112977000,8275300
780,builder_14,93121000,1047230
781,builder_7,39971998,918100
782,builder_5,144882003,1556300
783,builder_19,118809998,1139700
784,builder_5,165579000,991140
785,builder_5,168726000,1542680
786,builder_3,177863000,1437700
787,builder_8,33554997,1063500
788,builder_14,56989000,1762130
789,builder_15,139252005,988160
790,builder_2,64894998,32733290
791,builder_1,88224999,18241900
792,builder_3,66634000,265000
793,builder_10,217004000,1697480
794,builder_3,352819995,429200
795,builder_12,134779998,808800
796,builder_18,116609996,19214430
797,builder_18,102108999,671540
798,builder_18,121935998,1692500
799,builder_1,86275000,3542320
800,builder_14,93121000,1047230
801,builder_7,39971998,918100
802,builder_5,144882003,1556300
803,builder_19,118809998,1139700
804,builder_5,165579000,991140
805,builder_5,168726000,1542680
806,builder_3,177863000,1437700
807,builder_8,33554997,1063500
808,builder_14,56989000,1762130
809,builder_15,139252005,988160
810,builder_2,64894998,32733290
811,builder_1,88224999,18241900
812,builder_3,66634000,265000
813,builder_10,217004000,1697480
814,builder_3,352819995,429200
815,builder_12,134779998,808800
816,builder_18,116609996,19214430
817,builder_18,102108999,671540
818,builder_18,121935998,1692500
819,builder_1,86275000,3542320
820,builder_14,93121000,1047230
821,builder_7,39971998,918100
822,builder_5,144882003,1556300
823,builder_19,118809998,1139700
824,builder_5,165579000,991140
825,builder_5,168726000,1542680
826,builder_3,177863000,1437700
827,builder_8,33554997,1063500
828,builder_14,56989000,1762130
829,builder_15,139252005,988160
830,builder_2,64894998,32733290
831,builder_1,88224999,18241900
832,builder_3,66634000,265000
833,builder_10,217004000,1697480
834,builder_3,352819995,429200
835,builder_12,134779998,808800
836,builder_18,116609996,19214430
837,builder_18,102108999,671540
838,builder_18,121935998,1692500
839,builder_1,86275000,3542320
840,builder_14,93121000,1047230
841,builder_7,39971998,918100
842,builder_5,144882003,1556300
843,builder_19,118809998,1139700
844,builder_5,165579000,991140
845,builder_5,168726000,1542680
846,builder_3,177863000,1437700
847,builder_8,33554997,1063500
848,builder_14,56989000,1762130
849,builder_15,139252005,988160
850,builder_2,64894998,32733290
851,builder_1,88224999,18241900
852,builder_3,66634000,265000
853,builder_10,217004000,1697480
854,builder_3,352819995,429200
855,builder_12,134779998,808800
856,builder_18,116609996,19214430
857,builder_18,102108999,671540
858,builder_18,121935998,1692500
859,builder_1,86275000,3542320
860,builder_14,93121000,1047230
861,builder_7,39971998,918100
862,builder_5,144882003,1556300
863,builder_19,118809998,1139700
864,builder_5,165579000,991140
865,builder_5,168726000,1542680
866,builder_3,177863000,1437700
867,builder_8,33554997,1063500
868,builder_14,56989000,1762130
869,builder_15,139252005,988160
870,builder_2,64894998,32733290
871,builder_1,88224999,18241900
872,builder_3,66634000,265000
873,builder_10,217004000,1697480
874,builder_3,352819995,429200
875,builder_12,134779998,808800
876,builder_18,116609996,19214430
877,builder_18,102108999,671540
878,builder_18,121935998,1692500
879,builder_1,86275000,3542320
880,builder_14,93121000,1047230
881,builder_7,39971998,918100
882,builder_5,144882003,1556300
883,builder_19,118809998,1139700
884,builder_5,165579000,991140
885,builder_5,168726000,1542680
886,builder_3,177863000,1437700
887,builder_8,33554997,1063500
888,builder_14,56989000,1762130
889,builder_15,139252005,988160
890,builder_2,64894998,32733290
891,builder_1,88224999,18241900
892,builder_3,66634000,265000
893,builder_10,217004000,1697480
894,builder_3,352819995,429200
895,builder_12,134779998,808800
896,builder_18,116609996,19214430
897,builder_18,102108999,671540
898,builder_18,121935998,1692500
899,builder_1,86275000,3542320
900,builder_14,93121000,1047230
901,builder_7,39971998,918100
902,builder_5,144882003,1556300
903,builder_19,118809998,1139700
904,builder_5,165579000,991140
905,builder_5,168726000,1542680
906,builder_3,177863000,1437700
907,builder_8,33554997,1063500
908,builder_14,56989000,1762130
909,builder_15,139252005,988160
910,builder_2,64894998,32733290
911,builder_1,88224999,18241900
912,builder_3,66634000,265000
913,builder_10,217004000,1697480
914,builder_3,352819995,429200
915,builder_12,134779998,808800
916,builder_18,116609996,19214430
917,builder_18,102108999,671540
918,builder_18,121935998,1692500
919,builder_1,86275000,3542320
920,builder_14,93121000,1047230
921,builder_7,39971998,918100
922,builder_5,144882003,1556300
923,builder_19,118809998,1139700
924,builder_5,165579000,991140
925,builder_5,168726000,1542680
926,builder_3,177863000,1437700
927,builder_8,33554997,1063500
928,builder_14,56989000,1762130
929,builder_15,139252005,988160
930,builder_2,64894998,32733290
931,builder_1,88224999,18241900
932,builder_3,66634000,265000
933,builder_10,217004000,1697480
934,builder_3,352819995,429200
935,builder_12,134779998,808800
936,builder_18,116609996,19214430
937,builder_18,102108999,671540
938,builder_18,121935998,1692500
939,builder_1,86275000,3542320
940,builder_14,93121000,1047230
941,builder_7,39971998,918100
942,builder_5,144882003,1556300
943,builder_19,118809998,1139700
944,builder_5,165579000,991140
