block_num,builder_id,total_gas_fee,total_mev
987,builder_2,22389999,16400
988,builder_2,176799003,510000
989,builder_3,69290000,8520
990,builder_3,38579998,369000
991,builder_0,14779998,7190000
992,builder_0,16236997,1054000
993,builder_13,861419994,12800
994,builder_3,22729011,8408600
995,builder_6,12238998,76000
996,builder_0,62769986,101400
997,builder_1,26280000,727800
998,builder_4,326620001,4320000
999,builder_5,61800001,47700
