block_num,builder_id,total_gas_fee,total_mev
947,builder_17,42590004,2391900
948,builder_6,66937993,1368840
949,builder_4,91585999,884980
950,builder_19,63771003,1033700
951,builder_3,98688997,1971400
952,builder_3,116068000,23768200
953,builder_2,74709997,564500
954,builder_7,183273001,31417750
955,builder_5,93695003,8495980
956,builder_8,121707996,682000
957,builder_16,174779000,1568330
958,builder_7,155086004,1649730
959,builder_6,293188000,3565140
960,builder_3,120756997,18889400
961,builder_2,331113996,2168920
962,builder_1,125258001,1004580
963,builder_17,135005001,1457200
964,builder_12,87788000,859000
965,builder_17,92056996,2348830
966,builder_4,125525999,1294640
967,builder_17,42590004,2391900
968,builder_6,66937993,1368840
969,builder_4,91585999,884980
970,builder_19,63771003,1033700
971,builder_3,98688997,1971400
972,builder_3,116068000,23768200
973,builder_2,74709997,564500
974,builder_7,183273001,31417750
975,builder_5,93695003,8495980
976,builder_8,121707996,682000
977,builder_16,174779000,1568330
978,builder_7,155086004,1649730
979,builder_6,293188000,3565140
980,builder_3,120756997,18889400
981,builder_2,331113996,2168920
982,builder_1,125258001,1004580
983,builder_17,135005001,1457200
984,builder_12,87788000,859000
985,builder_17,92056996,2348830
986,builder_4,125525999,1294640
987,builder_17,42590004,2391900
988,builder_6,66937993,1368840
989,builder_4,91585999,884980
990,builder_19,63771003,1033700
991,builder_3,98688997,1971400
992,builder_3,116068000,23768200
993,builder_2,74709997,564500
994,builder_7,183273001,31417750
995,builder_5,93695003,8495980
996,builder_8,121707996,682000
997,builder_16,174779000,1568330
998,builder_7,155086004,1649730
999,builder_6,293188000,3565140
