block_num,builder_id,total_gas_fee,total_mev
967,builder_4,56445001,522390
968,builder_1,102685997,460900
969,builder_4,146369998,433300
970,builder_0,247914999,694620
971,builder_13,20886997,575780
972,builder_8,53965005,53200
973,builder_13,88738993,5175300
974,builder_9,66714002,91580
975,builder_8,72093007,1187900
976,builder_8,34525997,755800
977,builder_4,48168987,385600
978,builder_3,94106996,577700
979,builder_10,42346001,259330
980,builder_10,180398993,3000300
981,builder_7,20417993,627630
982,builder_0,56779996,256090
983,builder_13,154502003,1836400
984,builder_11,143331997,868000
985,builder_9,841326999,1537940
986,builder_2,44468999,4752000
987,builder_4,56445001,522390
988,builder_1,102685997,460900
989,builder_4,146369998,433300
990,builder_0,247914999,694620
991,builder_13,20886997,575780
992,builder_8,53965005,53200
993,builder_13,88738993,5175300
994,builder_9,66714002,91580
995,builder_8,72093007,1187900
996,builder_8,34525997,755800
997,builder_4,48168987,385600
998,builder_3,94106996,577700
999,builder_10,42346001,259330
