block_num,builder_id,total_gas_fee,total_mev
960,builder_0,96331998,18894100
961,builder_4,57259996,4142920
962,builder_7,61843005,400800
963,builder_3,57733994,1829600
964,builder_0,96594003,859000
965,builder_3,63890998,2137230
966,builder_13,87404002,1419740
967,builder_0,89800004,2411800
968,builder_5,58034993,8872700
969,builder_12,136532999,839340
970,builder_1,66413999,1683330
971,builder_3,110015001,1810640
972,builder_9,42637998,84940
973,builder_8,70738003,1996610
974,builder_5,94059000,1074800
975,builder_3,87660000,984900
976,builder_9,88830001,1186900
977,builder_2,50638001,830600
978,builder_14,150163996,1086300
979,builder_9,121392997,2108740
980,builder_0,96331998,18894100
981,builder_4,57259996,4142920
982,builder_7,61843005,400800
983,builder_3,57733994,1829600
984,builder_0,96594003,859000
985,builder_3,63890998,2137230
986,builder_13,87404002,1419740
987,builder_0,89800004,2411800
988,builder_5,58034993,8872700
989,builder_12,136532999,839340
990,builder_1,66413999,1683330
991,builder_3,110015001,1810640
992,builder_9,42637998,84940
993,builder_8,70738003,1996610
994,builder_5,94059000,1074800
995,builder_3,87660000,984900
996,builder_9,88830001,1186900
997,builder_2,50638001,830600
998,builder_14,150163996,1086300
999,builder_9,121392997,2108740
