block_num,builder_id,total_gas_fee,total_mev
981,builder_9,71638996,196300
982,builder_5,1344079005,98300
983,builder_18,66681991,985300
984,builder_0,10569999,118240
985,builder_1,140628992,455100
986,builder_1,36216991,25418300
987,builder_6,21880004,287400
988,builder_9,255229001,4458200
989,builder_17,103420003,2023000
990,builder_16,63834016,871530
991,builder_12,14017996,1455100
992,builder_16,54262998,118600
993,builder_0,59119998,666900
994,builder_3,102890001,327540
995,builder_0,34787005,1161900
996,builder_3,133334002,1119000
997,builder_1,243132995,160640
998,builder_11,94979998,411500
999,builder_1,10329003,1361100
