block_num,builder_id,total_gas_fee,total_mev
157,builder_11,48047995,7763100
158,builder_12,123299982,316000
159,builder_2,1238098014,1971800
160,builder_15,25980000,76830
161,builder_7,121145004,49100
162,builder_17,91173000,241300
163,builder_0,61870000,793200
164,builder_0,26479004,6203700
165,builder_4,63817010,283800
166,builder_15,67313009,8146600
167,builder_11,83346997,870400
168,builder_15,103626999,41100
169,builder_5,10298997,585900
170,builder_1,84096992,17788700
171,builder_1,67704005,776100
172,builder_8,220822991,8422700
173,builder_14,13212997,4404500
174,builder_8,36919993,9370600
175,builder_15,17167012,348000
176,builder_10,97027004,969900
177,builder_11,48047995,7763100
178,builder_12,123299982,316000
179,builder_2,1238098014,1971800
180,builder_15,25980000,76830
181,builder_7,121145004,49100
182,builder_17,91173000,241300
183,builder_0,61870000,793200
184,builder_0,26479004,6203700
185,builder_4,63817010,283800
186,builder_15,67313009,8146600
187,builder_11,83346997,870400
188,builder_15,103626999,41100
189,builder_5,10298997,585900
190,builder_1,84096992,17788700
191,builder_1,67704005,776100
192,builder_8,220822991,8422700
193,builder_14,13212997,4404500
194,builder_8,36919993,9370600
195,builder_15,17167012,348000
196,builder_10,97027004,969900
197,builder_11,48047995,7763100
198,builder_12,123299982,316000
199,builder_2,1238098014,1971800
200,builder_15,25980000,76830
201,builder_7,121145004,49100
202,builder_17,91173000,241300
203,builder_0,61870000,793200
204,builder_0,26479004,6203700
205,builder_4,63817010,283800
206,builder_15,67313009,8146600
207,builder_11,83346997,870400
208,builder_15,103626999,41100
209,builder_5,10298997,585900
210,builder_1,84096992,17788700
211,builder_1,67704005,776100
212,builder_8,220822991,8422700
213,builder_14,13212997,4404500
214,builder_8,36919993,9370600
215,builder_15,17167012,348000
216,builder_10,97027004,969900
217,builder_11,48047995,7763100
218,builder_12,123299982,316000
219,builder_2,1238098014,1971800
220,builder_15,25980000,76830
221,builder_7,121145004,49100
222,builder_17,91173000,241300
223,builder_0,61870000,793200
224,builder_0,26479004,6203700
225,builder_4,63817010,283800
226,builder_15,67313009,8146600
227,builder_11,83346997,870400
228,builder_15,103626999,41100
229,builder_5,10298997,585900
230,builder_1,84096992,17788700
231,builder_1,67704005,776100
232,builder_8,220822991,8422700
233,builder_14,13212997,4404500
234,builder_8,36919993,9370600
235,builder_15,17167012,348000
236,builder_10,97027004,969900
237,builder_11,48047995,7763100
238,builder_12,123299982,316000
239,builder_2,1238098014,1971800
240,builder_15,25980000,76830
241,builder_7,121145004,49100
242,builder_17,91173000,241300
243,builder_0,61870000,793200
244,builder_0,26479004,6203700
245,builder_4,63817010,283800
246,builder_15,67313009,8146600
247,builder_11,83346997,870400
248,builder_15,103626999,41100
249,builder_5,10298997,585900
250,builder_1,84096992,17788700
251,builder_1,67704005,776100
252,builder_8,220822991,8422700
253,builder_14,13212997,4404500
254,builder_8,36919993,9370600
255,builder_15,17167012,348000
256,builder_10,97027004,969900
257,builder_11,48047995,7763100
258,builder_12,123299982,316000
259,builder_2,1238098014,1971800
260,builder_4,37778000,1370400
261,builder_7,943516988,1225900
262,builder_17,65234009,338800
263,builder_13,85533997,7577330
264,builder_3,228344997,227200
265,builder_16,118657988,61600
266,builder_1,59284992,5432000
267,builder_7,19614998,510000
268,builder_13,134801994,548100
269,builder_14,106988994,703240
270,builder_8,184505997,18638800
271,builder_13,63859001,48740
272,builder_8,23141000,7398900
273,builder_7,31746999,798130
274,builder_7,54459011,344300
275,builder_14,85600004,336200
276,builder_13,23443007,397600
277,builder_10,22053995,1676000
278,builder_5,704401015,67900
279,builder_15,17580995,29830
280,builder_4,37778000,1370400
281,builder_7,943516988,1225900
282,builder_17,65234009,338800
283,builder_13,85533997,7577330
284,builder_3,228344997,227200
285,builder_16,118657988,61600
286,builder_1,59284992,5432000
287,builder_7,19614998,510000
288,builder_13,134801994,548100
289,builder_14,106988994,703240
290,builder_8,184505997,18638800
291,builder_13,63859001,48740
292,builder_8,23141000,7398900
293,builder_7,31746999,798130
294,builder_7,54459011,344300
295,builder_14,85600004,336200
296,builder_13,23443007,397600
297,builder_10,22053995,1676000
298,builder_5,704401015,67900
299,builder_15,17580995,29830
300,builder_4,37778000,1370400
301,builder_7,943516988,1225900
302,builder_17,65234009,338800
303,builder_13,85533997,7577330
304,builder_3,228344997,227200
305,builder_16,118657988,61600
306,builder_1,59284992,5432000
307,builder_7,19614998,510000
308,builder_13,134801994,548100
309,builder_14,106988994,703240
310,builder_8,184505997,18638800
311,builder_13,63859001,48740
312,builder_8,23141000,7398900
313,builder_7,31746999,798130
314,builder_7,54459011,344300
315,builder_14,85600004,336200
316,builder_13,23443007,397600
317,builder_10,22053995,1676000
318,builder_5,704401015,67900
319,builder_15,17580995,29830
320,builder_4,37778000,1370400
321,builder_7,943516988,1225900
322,builder_17,65234009,338800
323,builder_13,85533997,7577330
324,builder_3,228344997,227200
325,builder_16,118657988,61600
326,builder_1,59284992,5432000
327,builder_7,19614998,510000
328,builder_13,134801994,548100
329,builder_14,106988994,703240
330,builder_8,184505997,18638800
331,builder_13,63859001,48740
332,builder_8,23141000,7398900
333,builder_7,31746999,798130
334,builder_7,54459011,344300
335,builder_14,85600004,336200
336,builder_13,23443007,397600
337,builder_10,22053995,1676000
338,builder_5,704401015,67900
339,builder_15,17580995,29830
340,builder_4,37778000,1370400
341,builder_7,943516988,1225900
342,builder_17,65234009,338800
343,builder_13,85533997,7577330
344,builder_3,228344997,227200
345,builder_16,118657988,61600
346,builder_1,59284992,5432000
347,builder_7,19614998,510000
348,builder_13,134801994,548100
349,builder_14,106988994,703240
350,builder_8,184505997,18638800
351,builder_13,63859001,48740
352,builder_8,23141000,7398900
353,builder_7,31746999,798130
354,builder_7,54459011,344300
355,builder_14,85600004,336200
356,builder_13,23443007,397600
357,builder_10,22053995,1676000
358,builder_5,704401015,67900
359,builder_15,17580995,29830
360,builder_4,37778000,1370400
361,builder_7,943516988,1225900
362,builder_17,65234009,338800
363,builder_13,85533997,7577330
364,builder_3,228344997,227200
365,builder_16,118657988,61600
366,builder_1,59284992,5432000
367,builder_7,19614998,510000
368,builder_13,134801994,548100
369,builder_14,106988994,703240
370,builder_8,184505997,18638800
371,builder_13,63859001,48740
372,builder_8,23141000,7398900
373,builder_7,31746999,798130
374,builder_7,54459011,344300
375,builder_14,85600004,336200
376,builder_13,23443007,397600
377,builder_10,22053995,1676000
378,builder_5,704401015,67900
379,builder_15,17580995,29830
380,builder_4,37778000,1370400
381,builder_7,943516988,1225900
382,builder_17,65234009,338800
383,builder_13,85533997,7577330
384,builder_3,228344997,227200
385,builder_16,118657988,61600
386,builder_1,59284992,5432000
387,builder_7,19614998,510000
388,builder_13,134801994,548100
389,builder_14,106988994,703240
390,builder_8,184505997,18638800
391,builder_13,63859001,48740
392,builder_8,23141000,7398900
393,builder_7,31746999,798130
394,builder_7,54459011,344300
395,builder_14,85600004,336200
396,builder_13,23443007,397600
397,builder_10,22053995,1676000
398,builder_5,704401015,67900
399,builder_15,17580995,29830
400,builder_4,37778000,1370400
401,builder_7,943516988,1225900
402,builder_17,65234009,338800
403,builder_13,85533997,7577330
404,builder_3,228344997,227200
405,builder_16,118657988,61600
406,builder_1,59284992,5432000
407,builder_7,19614998,510000
408,builder_13,134801994,548100
409,builder_14,106988994,703240
410,builder_8,184505997,18638800
411,builder_13,63859001,48740
412,builder_8,23141000,7398900
413,builder_7,31746999,798130
414,builder_7,54459011,344300
415,builder_14,85600004,336200
416,builder_13,23443007,397600
417,builder_10,22053995,1676000
418,builder_5,704401015,67900
419,builder_15,17580995,29830
420,builder_4,37778000,1370400
421,builder_7,943516988,1225900
422,builder_17,65234009,338800
423,builder_13,85533997,7577330
424,builder_3,228344997,227200
425,builder_16,118657988,61600
426,builder_1,59284992,5432000
427,builder_7,19614998,510000
428,builder_13,134801994,548100
429,builder_14,106988994,703240
430,builder_8,184505997,18638800
431,builder_13,63859001,48740
432,builder_8,23141000,7398900
433,builder_7,31746999,798130
434,builder_7,54459011,344300
435,builder_14,85600004,336200
436,builder_13,23443007,397600
437,builder_10,22053995,1676000
438,builder_5,704401015,67900
439,builder_15,17580995,29830
440,builder_4,37778000,1370400
441,builder_7,943516988,1225900
442,builder_17,65234009,338800
443,builder_13,85533997,7577330
444,builder_3,228344997,227200
445,builder_16,118657988,61600
446,builder_1,59284992,5432000
447,builder_7,19614998,510000
448,builder_13,134801994,548100
449,builder_14,106988994,703240
450,builder_8,184505997,18638800
451,builder_13,63859001,48740
452,builder_8,23141000,7398900
453,builder_7,31746999,798130
454,builder_7,54459011,344300
455,builder_14,85600004,336200
456,builder_13,23443007,397600
457,builder_10,22053995,1676000
458,builder_5,704401015,67900
459,builder_15,17580995,29830
460,builder_4,37778000,1370400
461,builder_7,943516988,1225900
462,builder_17,65234009,338800
463,builder_13,85533997,7577330
464,builder_3,228344997,227200
465,builder_16,118657988,61600
466,builder_1,59284992,5432000
467,builder_7,19614998,510000
468,builder_13,134801994,548100
469,builder_14,106988994,703240
470,builder_8,184505997,18638800
471,builder_13,63859001,48740
472,builder_8,23141000,7398900
473,builder_7,31746999,798130
474,builder_7,54459011,344300
475,builder_14,85600004,336200
476,builder_13,23443007,397600
477,builder_10,22053995,1676000
478,builder_5,704401015,67900
479,builder_15,17580995,29830
480,builder_4,37778000,1370400
481,builder_7,943516988,1225900
482,builder_17,65234009,338800
483,builder_13,85533997,7577330
484,builder_3,228344997,227200
485,builder_16,118657988,61600
486,builder_1,59284992,5432000
487,builder_7,19614998,510000
488,builder_13,134801994,548100
489,builder_14,106988994,703240
490,builder_8,184505997,18638800
491,builder_13,63859001,48740
492,builder_8,23141000,7398900
493,builder_7,31746999,798130
494,builder_7,54459011,344300
495,builder_14,85600004,336200
496,builder_13,23443007,397600
497,builder_10,22053995,1676000
498,builder_5,704401015,67900
499,builder_15,17580995,29830
500,builder_4,37778000,1370400
501,builder_7,943516988,1225900
502,builder_17,65234009,338800
503,builder_13,85533997,7577330
504,builder_3,228344997,227200
505,builder_16,118657988,61600
506,builder_1,59284992,5432000
507,builder_7,19614998,510000
508,builder_13,134801994,548100
509,builder_14,106988994,703240
510,builder_8,184505997,18638800
511,builder_13,63859001,48740
512,builder_8,23141000,7398900
513,builder_7,31746999,798130
514,builder_7,54459011,344300
515,builder_14,85600004,336200
516,builder_13,23443007,397600
517,builder_10,22053995,1676000
518,builder_5,704401015,67900
519,builder_15,17580995,29830
520,builder_13,39370001,156200
521,builder_13,1456573997,5631180
522,builder_9,28554998,357100
523,builder_10,90832995,1519600
524,builder_9,17581997,154800
525,builder_11,119000009,60570
526,builder_1,47479999,826700
527,builder_13,15090005,676500
528,builder_7,39463004,1536830
529,builder_9,51209987,474800
530,builder_7,21351001,1999840
531,builder_6,195985003,259600
532,builder_7,219110997,967000
533,builder_3,97120010,418200
534,builder_1,146384001,18514200
535,builder_2,162857998,763390
536,builder_14,93371991,439800
537,builder_15,25241996,2331690
538,builder_14,114828994,2150600
539,builder_0,21549993,676900
540,builder_13,39370001,156200
541,builder_13,1456573997,5631180
542,builder_9,28554998,357100
543,builder_10,90832995,1519600
544,builder_9,17581997,154800
545,builder_11,119000009,60570
546,builder_1,47479999,826700
547,builder_13,15090005,676500
548,builder_7,39463004,1536830
549,builder_9,51209987,474800
550,builder_7,21351001,1999840
551,builder_6,195985003,259600
552,builder_7,219110997,967000
553,builder_3,97120010,418200
554,builder_1,146384001,18514200
555,builder_2,162857998,763390
556,builder_14,93371991,439800
557,builder_15,25241996,2331690
558,builder_14,114828994,2150600
559,builder_0,21549993,676900
560,builder_13,39370001,156200
561,builder_13,1456573997,5631180
562,builder_9,28554998,357100
563,builder_10,90832995,1519600
564,builder_9,17581997,154800
565,builder_11,119000009,60570
566,builder_1,47479999,826700
567,builder_13,15090005,676500
568,builder_7,39463004,1536830
569,builder_9,51209987,474800
570,builder_7,21351001,1999840
571,builder_6,195985003,259600
572,builder_7,219110997,967000
573,builder_3,97120010,418200
574,builder_1,146384001,18514200
575,builder_2,162857998,763390
576,builder_14,93371991,439800
577,builder_15,25241996,2331690
578,builder_14,114828994,2150600
579,builder_0,21549993,676900
580,builder_13,39370001,156200
581,builder_13,1456573997,5631180
582,builder_9,28554998,357100
583,builder_10,90832995,1519600
584,builder_9,17581997,154800
585,builder_11,119000009,60570
586,builder_1,47479999,826700
587,builder_13,15090005,676500
588,builder_7,39463004,1536830
589,builder_9,51209987,474800
590,builder_7,21351001,1999840
591,builder_6,195985003,259600
592,builder_7,219110997,967000
593,builder_3,97120010,418200
594,builder_1,146384001,18514200
595,builder_2,162857998,763390
596,builder_14,93371991,439800
597,builder_15,25241996,2331690
598,builder_14,114828994,2150600
599,builder_0,21549993,676900
600,builder_13,39370001,156200
601,builder_13,1456573997,5631180
602,builder_9,28554998,357100
603,builder_10,90832995,1519600
604,builder_9,17581997,154800
605,builder_11,119000009,60570
606,builder_1,47479999,826700
607,builder_13,15090005,676500
608,builder_7,39463004,1536830
609,builder_9,51209987,474800
610,builder_7,21351001,1999840
611,builder_6,195985003,259600
612,builder_7,219110997,967000
613,builder_3,97120010,418200
614,builder_1,146384001,18514200
615,builder_2,162857998,763390
616,builder_14,93371991,439800
617,builder_15,25241996,2331690
618,builder_14,114828994,2150600
619,builder_0,21549993,676900
620,builder_13,39370001,156200
621,builder_13,1456573997,5631180
622,builder_9,28554998,357100
623,builder_10,90832995,1519600
624,builder_9,17581997,154800
625,builder_11,119000009,60570
626,builder_1,47479999,826700
627,builder_13,15090005,676500
628,builder_7,39463004,1536830
629,builder_9,51209987,474800
630,builder_7,21351001,1999840
631,builder_6,195985003,259600
632,builder_7,219110997,967000
633,builder_3,97120010,418200
634,builder_1,146384001,18514200
635,builder_2,162857998,763390
636,builder_14,93371991,439800
637,builder_15,25241996,2331690
638,builder_14,114828994,2150600
639,builder_0,21549993,676900
640,builder_13,39370001,156200
641,builder_13,1456573997,5631180
642,builder_9,28554998,357100
643,builder_10,90832995,1519600
644,builder_9,17581997,154800
645,builder_11,119000009,60570
646,builder_1,47479999,826700
647,builder_13,15090005,676500
648,builder_7,39463004,1536830
649,builder_9,51209987,474800
650,builder_7,21351001,1999840
651,builder_6,195985003,259600
652,builder_7,219110997,967000
653,builder_3,97120010,418200
654,builder_1,146384001,18514200
655,builder_2,162857998,763390
656,builder_14,93371991,439800
657,builder_15,25241996,2331690
658,builder_14,114828994,2150600
659,builder_0,21549993,676900
660,builder_13,39370001,156200
661,builder_13,1456573997,5631180
662,builder_9,28554998,357100
663,builder_10,90832995,1519600
664,builder_9,17581997,154800
665,builder_11,119000009,60570
666,builder_1,47479999,826700
667,builder_13,15090005,676500
668,builder_7,39463004,1536830
669,builder_9,51209987,474800
670,builder_7,21351001,1999840
671,builder_6,195985003,259600
672,builder_7,219110997,967000
673,builder_3,97120010,418200
674,builder_1,146384001,18514200
675,builder_2,162857998,763390
676,builder_14,93371991,439800
677,builder_15,25241996,2331690
678,builder_14,114828994,2150600
679,builder_0,21549993,676900
680,builder_13,39370001,156200
681,builder_13,1456573997,5631180
682,builder_9,28554998,357100
683,builder_10,90832995,1519600
684,builder_9,17581997,154800
685,builder_11,119000009,60570
686,builder_1,47479999,826700
687,builder_13,15090005,676500
688,builder_7,39463004,1536830
689,builder_9,51209987,474800
690,builder_7,21351001,1999840
691,builder_6,195985003,259600
692,builder_7,219110997,967000
693,builder_3,97120010,418200
694,builder_1,146384001,18514200
695,builder_2,162857998,763390
696,builder_14,93371991,439800
697,builder_15,25241996,2331690
698,builder_14,114828994,2150600
699,builder_0,21549993,676900
700,builder_13,39370001,156200
701,builder_13,1456573997,5631180
702,builder_9,28554998,357100
703,builder_10,90832995,1519600
704,builder_9,17581997,154800
705,builder_11,119000009,60570
706,builder_1,47479999,826700
707,builder_13,15090005,676500
708,builder_7,39463004,1536830
709,builder_9,51209987,474800
710,builder_7,21351001,1999840
711,builder_6,195985003,259600
712,builder_7,219110997,967000
713,builder_3,97120010,418200
714,builder_1,146384001,18514200
715,builder_2,162857998,763390
716,builder_14,93371991,439800
717,builder_15,25241996,2331690
718,builder_14,114828994,2150600
719,builder_0,21549993,676900
720,builder_13,39370001,156200
721,builder_13,1456573997,5631180
722,builder_9,28554998,357100
723,builder_10,90832995,1519600
724,builder_9,17581997,154800
725,builder_11,119000009,60570
726,builder_1,47479999,826700
727,builder_13,15090005,676500
728,builder_7,39463004,1536830
729,builder_9,51209987,474800
730,builder_7,21351001,1999840
731,builder_6,195985003,259600
732,builder_7,219110997,967000
733,builder_3,97120010,418200
734,builder_1,146384001,18514200
735,builder_2,162857998,763390
736,builder_14,93371991,439800
737,builder_15,25241996,2331690
738,builder_14,114828994,2150600
739,builder_0,21549993,676900
740,builder_13,39370001,156200
741,builder_13,1456573997,5631180
742,builder_9,28554998,357100
743,builder_10,90832995,1519600
744,builder_9,17581997,154800
745,builder_11,119000009,60570
746,builder_1,47479999,826700
747,builder_13,15090005,676500
748,builder_7,39463004,1536830
749,builder_9,51209987,474800
750,builder_7,21351001,1999840
751,builder_6,195985003,259600
752,builder_7,219110997,967000
753,builder_3,97120010,418200
754,builder_1,146384001,18514200
755,builder_2,162857998,763390
756,builder_14,93371991,439800
757,builder_15,25241996,2331690
758,builder_14,114828994,2150600
759,builder_0,21549993,676900
760,builder_13,39370001,156200
761,builder_13,1456573997,5631180
762,builder_9,28554998,357100
763,builder_10,90832995,1519600
764,builder_9,17581997,154800
765,builder_11,119000009,60570
766,builder_1,47479999,826700
767,builder_13,15090005,676500
768,builder_7,39463004,1536830
769,builder_9,51209987,474800
770,builder_7,21351001,1999840
771,builder_6,195985003,259600
772,builder_7,219110997,967000
773,builder_3,97120010,418200
774,builder_1,146384001,18514200
775,builder_2,162857998,763390
776,builder_14,93371991,439800
777,builder_15,25241996,2331690
778,builder_14,114828994,2150600
779,builder_0,21549993,676900
780,builder_7,208286999,1455700
781,builder_10,79712002,406600
782,builder_15,148807010,126430
783,builder_2,23701005,2018700
784,builder_11,270611996,265770
785,builder_14,121458003,94800
786,builder_2,66383008,327900
787,builder_1,62201998,8409020
788,builder_12,92188998,114800
789,builder_1,36644993,18127200
790,builder_13,107569995,1140730
791,builder_3,87019013,15757600
792,builder_10,36347003,617440
793,builder_8,36358994,435640
794,builder_2,96267001,161000
795,builder_13,25522996,119640
796,builder_15,33623005,226000
797,builder_14,86573005,658630
798,builder_5,108432996,174600
799,builder_11,1521795992,82740
800,builder_7,208286999,1455700
801,builder_10,79712002,406600
802,builder_15,148807010,126430
803,builder_2,23701005,2018700
804,builder_11,270611996,265770
805,builder_14,121458003,94800
806,builder_2,66383008,327900
807,builder_1,62201998,8409020
808,builder_12,92188998,114800
809,builder_1,36644993,18127200
810,builder_13,107569995,1140730
811,builder_3,87019013,15757600
812,builder_10,36347003,617440
813,builder_8,36358994,435640
814,builder_2,96267001,161000
815,builder_13,25522996,119640
816,builder_15,33623005,226000
817,builder_14,86573005,658630
818,builder_5,108432996,174600
819,builder_11,1521795992,82740
820,builder_7,208286999,1455700
821,builder_10,79712002,406600
822,builder_15,148807010,126430
823,builder_2,23701005,2018700
824,builder_11,270611996,265770
825,builder_14,121458003,94800
826,builder_2,66383008,327900
827,builder_1,62201998,8409020
828,builder_12,92188998,114800
829,builder_1,36644993,18127200
830,builder_13,107569995,1140730
831,builder_3,87019013,15757600
832,builder_10,36347003,617440
833,builder_8,36358994,435640
834,builder_2,96267001,161000
835,builder_13,25522996,119640
836,builder_15,33623005,226000
837,builder_14,86573005,658630
838,builder_5,108432996,174600
839,builder_11,1521795992,82740
840,builder_7,208286999,1455700
841,builder_10,79712002,406600
842,builder_15,148807010,126430
843,builder_2,23701005,2018700
844,builder_11,270611996,265770
845,builder_14,121458003,94800
846,builder_2,66383008,327900
847,builder_1,62201998,8409020
848,builder_12,92188998,114800
849,builder_1,36644993,18127200
850,builder_13,107569995,1140730
851,builder_3,87019013,15757600
852,builder_10,36347003,617440
853,builder_8,36358994,435640
854,builder_2,96267001,161000
855,builder_13,25522996,119640
856,builder_15,33623005,226000
857,builder_14,86573005,658630
858,builder_5,108432996,174600
859,builder_11,1521795992,82740
860,builder_7,208286999,1455700
861,builder_10,79712002,406600
862,builder_15,148807010,126430
863,builder_2,23701005,2018700
864,builder_11,270611996,265770
865,builder_14,121458003,94800
866,builder_2,66383008,327900
867,builder_1,62201998,8409020
868,builder_12,92188998,114800
869,builder_1,36644993,18127200
870,builder_13,107569995,1140730
871,builder_3,87019013,15757600
872,builder_10,36347003,617440
873,builder_8,36358994,435640
874,builder_2,96267001,161000
875,builder_13,25522996,119640
876,builder_15,33623005,226000
877,builder_14,86573005,658630
878,builder_5,108432996,174600
879,builder_11,1521795992,82740
880,builder_7,208286999,1455700
881,builder_10,79712002,406600
882,builder_15,148807010,126430
883,builder_2,23701005,2018700
884,builder_11,270611996,265770
885,builder_14,121458003,94800
886,builder_2,66383008,327900
887,builder_1,62201998,8409020
888,builder_12,92188998,114800
889,builder_1,36644993,18127200
890,builder_13,107569995,1140730
891,builder_3,87019013,15757600
892,builder_10,36347003,617440
893,builder_8,36358994,435640
894,builder_2,96267001,161000
895,builder_13,25522996,119640
896,builder_15,33623005,226000
897,builder_14,86573005,658630
898,builder_5,108432996,174600
899,builder_11,1521795992,82740
900,builder_7,208286999,1455700
901,builder_10,79712002,406600
902,builder_15,148807010,126430
903,builder_2,23701005,2018700
904,builder_11,270611996,265770
905,builder_14,121458003,94800
906,builder_2,66383008,327900
907,builder_1,62201998,8409020
908,builder_12,92188998,114800
909,builder_1,36644993,18127200
910,builder_13,107569995,1140730
911,builder_3,87019013,15757600
912,builder_10,36347003,617440
913,builder_8,36358994,435640
914,builder_2,96267001,161000
915,builder_13,25522996,119640
916,builder_15,33623005,226000
917,builder_14,86573005,658630
918,builder_5,108432996,174600
919,builder_11,1521795992,82740
920,builder_7,208286999,1455700
921,builder_10,79712002,406600
922,builder_15,148807010,126430
923,builder_2,23701005,2018700
924,builder_11,270611996,265770
925,builder_14,121458003,94800
926,builder_2,66383008,327900
927,builder_1,62201998,8409020
928,builder_12,92188998,114800
929,builder_1,36644993,18127200
930,builder_13,107569995,1140730
931,builder_3,87019013,15757600
932,builder_10,36347003,617440
933,builder_8,36358994,435640
934,builder_2,96267001,161000
935,builder_13,25522996,119640
936,builder_15,33623005,226000
937,builder_14,86573005,658630
938,builder_5,108432996,174600
939,builder_11,1521795992,82740
940,builder_7,208286999,1455700
941,builder_10,79712002,406600
942,builder_15,148807010,126430
943,builder_2,23701005,2018700
944,builder_11,270611996,265770
945,builder_14,121458003,94800
946,builder_2,66383008,327900
947,builder_1,62201998,8409020
948,builder_12,92188998,114800
949,builder_1,36644993,18127200
950,builder_13,107569995,1140730
951,builder_3,87019013,15757600
952,builder_10,36347003,617440
953,builder_8,36358994,435640
954,builder_2,96267001,161000
955,builder_13,25522996,119640
956,builder_15,33623005,226000
957,builder_14,86573005,658630
958,builder_5,108432996,174600
959,builder_11,1521795992,82740
960,builder_7,208286999,1455700
961,builder_10,79712002,406600
962,builder_15,148807010,126430
963,builder_2,23701005,2018700
964,builder_11,270611996,265770
965,builder_14,121458003,94800
966,builder_2,66383008,327900
967,builder_1,62201998,8409020
968,builder_12,92188998,114800
