block_num,builder_id,total_gas_fee,total_mev
958,builder_0,80614998,5121800
959,builder_14,44171997,1693550
960,builder_15,37584008,360300
961,builder_8,421374001,101400
962,builder_13,137040993,1188180
963,builder_11,78472997,465500
964,builder_10,128335997,729600
965,builder_11,117321001,1807820
966,builder_14,80323002,413400
967,builder_3,73069000,3363920
968,builder_1,161213992,513240
969,builder_0,50623996,713400
970,builder_14,53849004,47000
971,builder_0,70616997,2845430
972,builder_3,118568995,673940
973,builder_5,51058001,909700
974,builder_11,108339998,4658840
975,builder_4,84946993,4671830
976,builder_12,81212004,560880
977,builder_19,100939999,1995100
978,builder_0,80614998,5121800
979,builder_14,44171997,1693550
980,builder_15,37584008,360300
981,builder_8,421374001,101400
982,builder_13,137040993,1188180
983,builder_11,78472997,465500
984,builder_10,128335997,729600
985,builder_11,117321001,1807820
986,builder_14,80323002,413400
987,builder_3,73069000,3363920
988,builder_1,161213992,513240
989,builder_0,50623996,713400
990,builder_14,53849004,47000
991,builder_0,70616997,2845430
992,builder_3,118568995,673940
993,builder_5,51058001,909700
994,builder_11,108339998,4658840
995,builder_4,84946993,4671830
996,builder_12,81212004,560880
997,builder_19,100939999,1995100
998,builder_0,80614998,5121800
999,builder_14,44171997,1693550
