block_num,builder_id,total_gas_fee,total_mev
307,builder_15,114209994,46500
308,builder_8,5399998,60700
309,builder_7,54999988,35600
310,builder_7,31614997,34700
311,builder_16,1568727987,33100
312,builder_2,57529997,17749100
313,builder_4,64934004,170700
314,builder_5,17701011,369000
315,builder_2,8200000,13800
316,builder_8,15950001,67500
317,builder_3,48259998,7893000
318,builder_0,68660009,34830
319,builder_15,32250009,60700
320,builder_7,10800002,322000
321,builder_11,79178994,18600
322,builder_0,129080003,16400
323,builder_2,11599994,14200
324,builder_1,37626998,350000
325,builder_0,93629987,15100
326,builder_2,29400002,6390
327,builder_15,114209994,46500
328,builder_8,5399998,60700
329,builder_7,54999988,35600
330,builder_7,31614997,34700
331,builder_16,1568727987,33100
332,builder_2,57529997,17749100
333,builder_4,64934004,170700
334,builder_5,17701011,369000
335,builder_2,8200000,13800
336,builder_8,15950001,67500
337,builder_3,48259998,7893000
338,builder_0,68660009,34830
339,builder_15,32250009,60700
340,builder_7,10800002,322000
341,builder_11,79178994,18600
342,builder_0,129080003,16400
343,builder_2,11599994,14200
344,builder_1,37626998,350000
345,builder_0,93629987,15100
346,builder_2,29400002,6390
347,builder_15,114209994,46500
348,builder_8,5399998,60700
349,builder_7,54999988,35600
350,builder_7,31614997,34700
351,builder_16,1568727987,33100
352,builder_2,57529997,17749100
353,builder_4,64934004,170700
354,builder_5,17701011,369000
355,builder_2,8200000,13800
356,builder_8,15950001,67500
357,builder_3,48259998,7893000
358,builder_0,68660009,34830
359,builder_15,32250009,60700
360,builder_7,10800002,322000
361,builder_11,79178994,18600
362,builder_0,129080003,16400
363,builder_2,11599994,14200
364,builder_1,37626998,350000
365,builder_0,93629987,15100
366,builder_2,29400002,6390
367,builder_15,114209994,46500
368,builder_8,5399998,60700
369,builder_7,54999988,35600
370,builder_7,31614997,34700
371,builder_16,1568727987,33100
372,builder_2,57529997,17749100
373,builder_4,64934004,170700
374,builder_5,17701011,369000
375,builder_2,8200000,13800
376,builder_8,15950001,67500
377,builder_3,48259998,7893000
378,builder_0,68660009,34830
379,builder_15,32250009,60700
380,builder_7,10800002,322000
381,builder_11,79178994,18600
382,builder_0,129080003,16400
383,builder_2,11599994,14200
384,builder_1,37626998,350000
385,builder_0,93629987,15100
386,builder_2,29400002,6390
387,builder_15,114209994,46500
388,builder_8,5399998,60700
389,builder_7,54999988,35600
390,builder_7,31614997,34700
391,builder_16,1568727987,33100
392,builder_2,57529997,17749100
393,builder_4,64934004,170700
394,builder_5,17701011,369000
395,builder_2,8200000,13800
396,builder_8,15950001,67500
397,builder_3,48259998,7893000
398,builder_0,68660009,34830
399,builder_15,32250009,60700
400,builder_7,10800002,322000
401,builder_11,79178994,18600
402,builder_0,129080003,16400
403,builder_2,11599994,14200
404,builder_1,37626998,350000
405,builder_0,93629987,15100
406,builder_2,29400002,6390
407,builder_15,114209994,46500
408,builder_8,5399998,60700
409,builder_7,54999988,35600
410,builder_7,31614997,34700
411,builder_16,1568727987,33100
412,builder_2,57529997,17749100
413,builder_4,64934004,170700
414,builder_5,17701011,369000
415,builder_2,8200000,13800
416,builder_8,15950001,67500
417,builder_3,48259998,7893000
418,builder_0,68660009,34830
419,builder_15,32250009,60700
420,builder_7,10800002,322000
421,builder_11,79178994,18600
422,builder_0,129080003,16400
423,builder_2,11599994,14200
424,builder_1,37626998,350000
425,builder_0,93629987,15100
426,builder_2,29400002,6390
427,builder_15,114209994,46500
428,builder_8,5399998,60700
429,builder_7,54999988,35600
430,builder_7,31614997,34700
431,builder_16,1568727987,33100
432,builder_2,57529997,17749100
433,builder_4,64934004,170700
434,builder_5,17701011,369000
435,builder_2,8200000,13800
436,builder_8,15950001,67500
437,builder_3,48259998,7893000
438,builder_0,68660009,34830
439,builder_15,32250009,60700
440,builder_7,10800002,322000
441,builder_11,79178994,18600
442,builder_0,129080003,16400
443,builder_2,11599994,14200
444,builder_1,37626998,350000
445,builder_0,93629987,15100
446,builder_2,29400002,6390
447,builder_15,114209994,46500
448,builder_8,5399998,60700
449,builder_7,54999988,35600
450,builder_7,31614997,34700
451,builder_16,1568727987,33100
452,builder_2,57529997,17749100
453,builder_4,64934004,170700
454,builder_5,17701011,369000
455,builder_2,8200000,13800
456,builder_8,15950001,67500
457,builder_3,48259998,7893000
458,builder_0,68660009,34830
459,builder_15,32250009,60700
460,builder_7,10800002,322000
461,builder_11,79178994,18600
462,builder_0,129080003,16400
463,builder_2,11599994,14200
464,builder_1,37626998,350000
465,builder_0,93629987,15100
466,builder_2,29400002,6390
467,builder_15,114209994,46500
468,builder_8,5399998,60700
469,builder_7,54999988,35600
470,builder_7,31614997,34700
471,builder_16,1568727987,33100
472,builder_2,57529997,17749100
473,builder_4,64934004,170700
474,builder_5,17701011,369000
475,builder_2,8200000,13800
476,builder_8,15950001,67500
477,builder_3,48259998,7893000
478,builder_0,68660009,34830
479,builder_15,32250009,60700
480,builder_7,10800002,322000
481,builder_11,79178994,18600
482,builder_0,129080003,16400
483,builder_2,11599994,14200
484,builder_1,37626998,350000
485,builder_0,93629987,15100
486,builder_2,29400002,6390
487,builder_15,114209994,46500
488,builder_8,5399998,60700
489,builder_7,54999988,35600
490,builder_7,31614997,34700
491,builder_16,1568727987,33100
492,builder_2,57529997,17749100
493,builder_4,64934004,170700
494,builder_5,17701011,369000
495,builder_2,8200000,13800
496,builder_8,15950001,67500
497,builder_3,48259998,7893000
498,builder_0,68660009,34830
499,builder_15,32250009,60700
500,builder_7,10800002,322000
501,builder_11,79178994,18600
502,builder_0,129080003,16400
503,builder_2,11599994,14200
504,builder_1,37626998,350000
505,builder_0,93629987,15100
506,builder_2,29400002,6390
507,builder_15,114209994,46500
508,builder_8,5399998,60700
509,builder_7,54999988,35600
510,builder_7,31614997,34700
511,builder_16,1568727987,33100
512,builder_2,57529997,17749100
513,builder_4,64934004,170700
514,builder_5,17701011,369000
515,builder_2,8200000,13800
516,builder_8,15950001,67500
517,builder_3,48259998,7893000
518,builder_0,68660009,34830
519,builder_15,32250009,60700
520,builder_12,203699999,5180
521,builder_6,261917001,108000
522,builder_7,283429999,10700
523,builder_4,19456996,23500
524,builder_6,27662996,17749100
525,builder_7,14711994,77400
526,builder_6,35699995,45500
527,builder_2,48794000,369000
528,builder_2,199220006,15300
529,builder_10,142589979,35100
530,builder_3,107119997,769000
531,builder_0,175300006,779000
532,builder_5,13664008,779000
533,builder_3,28410004,4320000
534,builder_3,84599992,128000
535,builder_6,8701997,410000
536,builder_11,52901993,13800
537,builder_2,80890002,91500
538,builder_12,263196989,30200
539,builder_9,13459990,67500
540,builder_12,203699999,5180
541,builder_6,261917001,108000
542,builder_7,283429999,10700
543,builder_4,19456996,23500
544,builder_6,27662996,17749100
545,builder_7,14711994,77400
546,builder_6,35699995,45500
547,builder_2,48794000,369000
548,builder_2,199220006,15300
549,builder_10,142589979,35100
550,builder_3,107119997,769000
551,builder_0,175300006,779000
552,builder_5,13664008,779000
553,builder_3,28410004,4320000
554,builder_3,84599992,128000
555,builder_6,8701997,410000
556,builder_11,52901993,13800
557,builder_2,80890002,91500
558,builder_12,263196989,30200
559,builder_9,13459990,67500
560,builder_12,203699999,5180
561,builder_6,261917001,108000
562,builder_7,283429999,10700
563,builder_4,19456996,23500
564,builder_6,27662996,17749100
565,builder_7,14711994,77400
566,builder_6,35699995,45500
567,builder_2,48794000,369000
568,builder_2,199220006,15300
569,builder_10,142589979,35100
570,builder_3,107119997,769000
571,builder_0,175300006,779000
572,builder_5,13664008,779000
573,builder_3,28410004,4320000
574,builder_3,84599992,128000
575,builder_6,8701997,410000
576,builder_11,52901993,13800
577,builder_2,80890002,91500
578,builder_12,263196989,30200
579,builder_9,13459990,67500
580,builder_12,203699999,5180
581,builder_6,261917001,108000
582,builder_7,283429999,10700
583,builder_4,19456996,23500
584,builder_6,27662996,17749100
585,builder_7,14711994,77400
586,builder_6,35699995,45500
587,builder_2,48794000,369000
588,builder_2,199220006,15300
589,builder_10,142589979,35100
590,builder_3,107119997,769000
591,builder_0,175300006,779000
592,builder_5,13664008,779000
593,builder_3,28410004,4320000
594,builder_3,84599992,128000
595,builder_6,8701997,410000
596,builder_11,52901993,13800
597,builder_2,80890002,91500
598,builder_12,263196989,30200
599,builder_9,13459990,67500
600,builder_12,203699999,5180
601,builder_6,261917001,108000
602,builder_7,283429999,10700
603,builder_4,19456996,23500
604,builder_6,27662996,17749100
605,builder_7,14711994,77400
606,builder_6,35699995,45500
607,builder_2,48794000,369000
608,builder_2,199220006,15300
609,builder_10,142589979,35100
610,builder_3,107119997,769000
611,builder_0,175300006,779000
612,builder_5,13664008,779000
613,builder_3,28410004,4320000
614,builder_3,84599992,128000
615,builder_6,8701997,410000
616,builder_11,52901993,13800
617,builder_2,80890002,91500
618,builder_12,263196989,30200
619,builder_9,13459990,67500
620,builder_12,203699999,5180
621,builder_6,261917001,108000
622,builder_7,283429999,10700
623,builder_4,19456996,23500
624,builder_6,27662996,17749100
625,builder_7,14711994,77400
626,builder_6,35699995,45500
627,builder_2,48794000,369000
628,builder_2,199220006,15300
629,builder_10,142589979,35100
630,builder_3,107119997,769000
631,builder_0,175300006,779000
632,builder_5,13664008,779000
633,builder_3,28410004,4320000
634,builder_3,84599992,128000
635,builder_6,8701997,410000
636,builder_11,52901993,13800
637,builder_2,80890002,91500
638,builder_12,263196989,30200
639,builder_9,13459990,67500
640,builder_12,203699999,5180
641,builder_6,261917001,108000
642,builder_7,283429999,10700
643,builder_4,19456996,23500
644,builder_6,27662996,17749100
645,builder_7,14711994,77400
646,builder_6,35699995,45500
647,builder_2,48794000,369000
648,builder_2,199220006,15300
649,builder_10,142589979,35100
650,builder_3,107119997,769000
651,builder_0,175300006,779000
652,builder_5,13664008,779000
653,builder_3,28410004,4320000
654,builder_3,84599992,128000
655,builder_6,8701997,410000
656,builder_11,52901993,13800
657,builder_2,80890002,91500
658,builder_12,263196989,30200
659,builder_9,13459990,67500
660,builder_12,203699999,5180
661,builder_6,261917001,108000
662,builder_7,283429999,10700
663,builder_4,19456996,23500
664,builder_6,27662996,17749100
665,builder_7,14711994,77400
666,builder_6,35699995,45500
667,builder_2,48794000,369000
668,builder_2,199220006,15300
669,builder_10,142589979,35100
670,builder_3,107119997,769000
671,builder_0,175300006,779000
672,builder_5,13664008,779000
673,builder_3,28410004,4320000
674,builder_3,84599992,128000
675,builder_6,8701997,410000
676,builder_11,52901993,13800
677,builder_2,80890002,91500
678,builder_12,263196989,30200
679,builder_9,13459990,67500
680,builder_12,203699999,5180
681,builder_6,261917001,108000
682,builder_7,283429999,10700
683,builder_4,19456996,23500
684,builder_6,27662996,17749100
685,builder_7,14711994,77400
686,builder_6,35699995,45500
687,builder_2,48794000,369000
688,builder_2,199220006,15300
689,builder_10,142589979,35100
690,builder_3,107119997,769000
691,builder_0,175300006,779000
692,builder_5,13664008,779000
693,builder_3,28410004,4320000
694,builder_3,84599992,128000
695,builder_6,8701997,410000
696,builder_11,52901993,13800
697,builder_2,80890002,91500
698,builder_12,263196989,30200
699,builder_9,13459990,67500
700,builder_12,203699999,5180
701,builder_6,261917001,108000
702,builder_7,283429999,10700
703,builder_4,19456996,23500
704,builder_6,27662996,17749100
705,builder_7,14711994,77400
706,builder_6,35699995,45500
707,builder_2,48794000,369000
708,builder_2,199220006,15300
709,builder_10,142589979,35100
710,builder_3,107119997,769000
711,builder_0,175300006,779000
712,builder_5,13664008,779000
713,builder_3,28410004,4320000
714,builder_3,84599992,128000
715,builder_6,8701997,410000
716,builder_11,52901993,13800
717,builder_2,80890002,91500
718,builder_12,263196989,30200
719,builder_9,13459990,67500
720,builder_12,203699999,5180
721,builder_6,261917001,108000
722,builder_7,283429999,10700
723,builder_4,19456996,23500
724,builder_6,27662996,17749100
725,builder_7,14711994,77400
726,builder_6,35699995,45500
727,builder_2,48794000,369000
728,builder_2,199220006,15300
729,builder_10,142589979,35100
730,builder_3,107119997,769000
731,builder_0,175300006,779000
732,builder_5,13664008,779000
733,builder_3,28410004,4320000
734,builder_3,84599992,128000
735,builder_6,8701997,410000
736,builder_11,52901993,13800
737,builder_2,80890002,91500
738,builder_12,263196989,30200
739,builder_9,13459990,67500
740,builder_12,203699999,5180
741,builder_6,261917001,108000
742,builder_7,283429999,10700
743,builder_4,19456996,23500
744,builder_6,27662996,17749100
745,builder_7,14711994,77400
746,builder_6,35699995,45500
747,builder_2,48794000,369000
748,builder_2,199220006,15300
749,builder_10,142589979,35100
750,builder_3,107119997,769000
751,builder_0,175300006,779000
752,builder_5,13664008,779000
753,builder_3,28410004,4320000
754,builder_3,84599992,128000
755,builder_6,8701997,410000
756,builder_11,52901993,13800
757,builder_2,80890002,91500
758,builder_12,263196989,30200
759,builder_9,13459990,67500
760,builder_12,203699999,5180
761,builder_6,261917001,108000
762,builder_7,283429999,10700
763,builder_4,19456996,23500
764,builder_6,27662996,17749100
765,builder_7,14711994,77400
766,builder_6,35699995,45500
767,builder_2,48794000,369000
768,builder_2,199220006,15300
769,builder_10,142589979,35100
770,builder_3,107119997,769000
771,builder_0,175300006,779000
772,builder_5,13664008,779000
773,builder_3,28410004,4320000
774,builder_3,84599992,128000
775,builder_6,8701997,410000
776,builder_11,52901993,13800
777,builder_2,80890002,91500
778,builder_12,263196989,30200
779,builder_9,13459990,67500
780,builder_1,71200002,398000
781,builder_5,1377309998,769000
782,builder_0,7870012,594000
783,builder_8,3528001,16400
784,builder_1,76317996,322000
785,builder_8,50999996,67900
786,builder_2,10040005,510000
787,builder_0,9480005,779000
788,builder_17,1679999999,108000
789,builder_9,26904001,42000
790,builder_6,31253998,26600
791,builder_7,22339996,19700
792,builder_5,31260006,13900
793,builder_1,200040004,17000
794,builder_7,71599991,283000
795,builder_4,24050005,30200
796,builder_12,1142646995,191800
797,builder_12,88080002,13900
798,builder_0,75909997,73100
799,builder_12,179999989,12300
800,builder_1,71200002,398000
801,builder_5,1377309998,769000
802,builder_0,7870012,594000
803,builder_8,3528001,16400
804,builder_1,76317996,322000
805,builder_8,50999996,67900
806,builder_2,10040005,510000
807,builder_0,9480005,779000
808,builder_17,1679999999,108000
809,builder_9,26904001,42000
810,builder_6,31253998,26600
811,builder_7,22339996,19700
812,builder_5,31260006,13900
813,builder_1,200040004,17000
814,builder_7,71599991,283000
815,builder_4,24050005,30200
816,builder_12,1142646995,191800
817,builder_12,88080002,13900
818,builder_0,75909997,73100
819,builder_12,179999989,12300
820,builder_1,71200002,398000
821,builder_5,1377309998,769000
822,builder_0,7870012,594000
823,builder_8,3528001,16400
824,builder_1,76317996,322000
825,builder_8,50999996,67900
826,builder_2,10040005,510000
827,builder_0,9480005,779000
828,builder_17,1679999999,108000
829,builder_9,26904001,42000
830,builder_6,31253998,26600
831,builder_7,22339996,19700
832,builder_5,31260006,13900
833,builder_1,200040004,17000
834,builder_7,71599991,283000
835,builder_4,24050005,30200
836,builder_12,1142646995,191800
837,builder_12,88080002,13900
838,builder_0,75909997,73100
839,builder_12,179999989,12300
840,builder_1,71200002,398000
841,builder_5,1377309998,769000
842,builder_0,7870012,594000
843,builder_8,3528001,16400
844,builder_1,76317996,322000
845,builder_8,50999996,67900
846,builder_2,10040005,510000
847,builder_0,9480005,779000
848,builder_17,1679999999,108000
849,builder_9,26904001,42000
850,builder_6,31253998,26600
851,builder_7,22339996,19700
852,builder_5,31260006,13900
853,builder_1,200040004,17000
854,builder_7,71599991,283000
855,builder_4,24050005,30200
856,builder_12,1142646995,191800
857,builder_12,88080002,13900
858,builder_0,75909997,73100
859,builder_12,179999989,12300
860,builder_1,71200002,398000
861,builder_5,1377309998,769000
862,builder_0,7870012,594000
863,builder_8,3528001,16400
864,builder_1,76317996,322000
865,builder_8,50999996,67900
866,builder_2,10040005,510000
867,builder_0,9480005,779000
868,builder_17,1679999999,108000
869,builder_9,26904001,42000
870,builder_6,31253998,26600
871,builder_7,22339996,19700
872,builder_5,31260006,13900
873,builder_1,200040004,17000
874,builder_7,71599991,283000
875,builder_4,24050005,30200
876,builder_12,1142646995,191800
877,builder_12,88080002,13900
878,builder_0,75909997,73100
879,builder_12,179999989,12300
880,builder_1,71200002,398000
881,builder_5,1377309998,769000
882,builder_0,7870012,594000
883,builder_8,3528001,16400
884,builder_1,76317996,322000
885,builder_8,50999996,67900
886,builder_2,10040005,510000
887,builder_0,9480005,779000
888,builder_17,1679999999,108000
889,builder_9,26904001,42000
890,builder_6,31253998,26600
891,builder_7,22339996,19700
892,builder_5,31260006,13900
893,builder_1,200040004,17000
894,builder_7,71599991,283000
895,builder_4,24050005,30200
896,builder_12,1142646995,191800
897,builder_12,88080002,13900
898,builder_0,75909997,73100
899,builder_12,179999989,12300
900,builder_1,71200002,398000
901,builder_5,1377309998,769000
902,builder_0,7870012,594000
903,builder_8,3528001,16400
904,builder_1,76317996,322000
905,builder_8,50999996,67900
906,builder_2,10040005,510000
907,builder_0,9480005,779000
908,builder_17,1679999999,108000
909,builder_9,26904001,42000
910,builder_6,31253998,26600
911,builder_7,22339996,19700
912,builder_5,31260006,13900
913,builder_1,200040004,17000
914,builder_7,71599991,283000
915,builder_4,24050005,30200
916,builder_12,1142646995,191800
917,builder_12,88080002,13900
918,builder_0,75909997,73100
919,builder_12,179999989,12300
920,builder_1,71200002,398000
921,builder_5,1377309998,769000
922,builder_0,7870012,594000
923,builder_8,3528001,16400
924,builder_1,76317996,322000
925,builder_8,50999996,67900
926,builder_2,10040005,510000
927,builder_0,9480005,779000
928,builder_17,1679999999,108000
929,builder_9,26904001,42000
930,builder_6,31253998,26600
931,builder_7,22339996,19700
932,builder_5,31260006,13900
933,builder_1,200040004,17000
934,builder_7,71599991,283000
935,builder_4,24050005,30200
936,builder_12,1142646995,191800
937,builder_12,88080002,13900
938,builder_0,75909997,73100
939,builder_12,179999989,12300
940,builder_1,71200002,398000
941,builder_5,1377309998,769000
942,builder_0,7870012,594000
943,builder_8,3528001,16400
944,builder_1,76317996,322000
945,builder_8,50999996,67900
946,builder_2,10040005,510000
947,builder_0,9480005,779000
948,builder_17,1679999999,108000
949,builder_9,26904001,42000
950,builder_6,31253998,26600
951,builder_7,22339996,19700
952,builder_5,31260006,13900
953,builder_1,200040004,17000
954,builder_7,71599991,283000
955,builder_4,24050005,30200
956,builder_12,1142646995,191800
957,builder_12,88080002,13900
958,builder_0,75909997,73100
959,builder_12,179999989,12300
960,builder_1,71200002,398000
961,builder_5,1377309998,769000
962,builder_0,7870012,594000
963,builder_8,3528001,16400
964,builder_1,76317996,322000
965,builder_8,50999996,67900
966,builder_2,10040005,510000
967,builder_0,9480005,779000
968,builder_17,1679999999,108000
969,builder_9,26904001,42000
970,builder_6,31253998,26600
971,builder_7,22339996,19700
972,builder_5,31260006,13900
973,builder_1,200040004,17000
974,builder_7,71599991,283000
975,builder_4,24050005,30200
976,builder_12,1142646995,191800
977,builder_12,88080002,13900
978,builder_0,75909997,73100
979,builder_12,179999989,12300
980,builder_1,71200002,398000
981,builder_5,1377309998,769000
982,builder_0,7870012,594000
983,builder_8,3528001,16400
984,builder_1,76317996,322000
985,builder_8,50999996,67900
986,builder_2,10040005,510000
987,builder_0,9480005,779000
988,builder_17,1679999999,108000
