block_num,builder_id,total_gas_fee,total_mev
987,builder_16,791462996,384600
988,builder_1,64839999,11510000
989,builder_6,14400012,334300
990,builder_4,19639995,5640
991,builder_14,95686986,56940
992,builder_11,33099995,801400
993,builder_6,203780001,510000
994,builder_9,18030005,545000
995,builder_17,164969997,21800
996,builder_15,79719996,71800
997,builder_16,13309994,33900
998,builder_17,126850008,88900
999,builder_15,12079999,285000
