block_num,builder_id,total_gas_fee,total_mev
967,builder_0,42594000,283000
968,builder_5,38981997,480500
969,builder_9,25976002,526500
970,builder_17,234024005,94000
971,builder_7,32247997,247700
972,builder_2,19781004,280200
973,builder_9,104988001,644900
974,builder_10,97894002,1320500
975,builder_2,24216997,154740
976,builder_2,29810009,1222000
977,builder_12,45567005,763500
978,builder_6,68309996,133000
979,builder_6,113657995,417900
980,builder_6,94654003,745700
981,builder_1,105007007,510000
982,builder_1,125189001,367700
983,builder_9,82844002,728400
984,builder_12,132599999,719840
985,builder_16,222540003,2705700
986,builder_8,166304007,807000
987,builder_0,42594000,283000
988,builder_5,38981997,480500
989,builder_9,25976002,526500
990,builder_17,234024005,94000
991,builder_7,32247997,247700
992,builder_2,19781004,280200
993,builder_9,104988001,644900
994,builder_10,97894002,1320500
995,builder_2,24216997,154740
996,builder_2,29810009,1222000
997,builder_12,45567005,763500
998,builder_6,68309996,133000
999,builder_6,113657995,417900
