block_num,builder_id,total_gas_fee,total_mev
950,builder_2,95452997,5927040
951,builder_0,164348992,5225700
952,builder_5,67684999,1616300
953,builder_15,205915004,1320700
954,builder_19,96084008,1802940
955,builder_2,97841999,1000690
956,builder_6,47780003,190580
957,builder_4,391728998,8509700
958,builder_0,33940998,2031080
959,builder_0,167896002,1293740
960,builder_13,180443004,587900
961,builder_2,77815998,8231400
962,builder_3,97733997,18847000
963,builder_3,48606997,3500020
964,builder_10,68251998,730440
965,builder_0,57912994,653900
966,builder_1,95446003,461000
967,builder_11,60876997,2424030
968,builder_4,96539991,1026640
969,builder_12,51247001,1720100
970,builder_2,95452997,5927040
971,builder_0,164348992,5225700
972,builder_5,67684999,1616300
973,builder_15,205915004,1320700
974,builder_19,96084008,1802940
975,builder_2,97841999,1000690
976,builder_6,47780003,190580
977,builder_4,391728998,8509700
978,builder_0,33940998,2031080
979,builder_0,167896002,1293740
980,builder_13,180443004,587900
981,builder_2,77815998,8231400
982,builder_3,97733997,18847000
983,builder_3,48606997,3500020
984,builder_10,68251998,730440
985,builder_0,57912994,653900
986,builder_1,95446003,461000
987,builder_11,60876997,2424030
988,builder_4,96539991,1026640
989,builder_12,51247001,1720100
990,builder_2,95452997,5927040
991,builder_0,164348992,5225700
992,builder_5,67684999,1616300
993,builder_15,205915004,1320700
994,builder_19,96084008,1802940
995,builder_2,97841999,1000690
996,builder_6,47780003,190580
997,builder_4,391728998,8509700
998,builder_0,33940998,2031080
999,builder_0,167896002,1293740
