block_num,builder_id,total_gas_fee,total_mev
962,builder_9,119514000,728400
963,builder_13,98853000,17729200
964,builder_10,154132002,313200
965,builder_5,636297006,651430
966,builder_12,88610998,1435200
967,builder_13,109527993,1745000
968,builder_15,68960998,2379590
969,builder_18,107829993,14515500
970,builder_8,38366008,9687050
971,builder_0,89795993,315540
972,builder_2,92008991,74800
973,builder_11,54143001,412300
974,builder_4,110551000,4479600
975,builder_5,42385003,18284130
976,builder_14,31798002,723300
977,builder_10,129505997,25440880
978,builder_5,95169007,2682800
979,builder_1,38314003,369700
980,builder_1,49907007,2005100
981,builder_1,94016002,158330
982,builder_9,119514000,728400
983,builder_13,98853000,17729200
984,builder_10,154132002,313200
985,builder_5,636297006,651430
986,builder_12,88610998,1435200
987,builder_13,109527993,1745000
988,builder_15,68960998,2379590
989,builder_18,107829993,14515500
990,builder_8,38366008,9687050
991,builder_0,89795993,315540
992,builder_2,92008991,74800
993,builder_11,54143001,412300
994,builder_4,110551000,4479600
995,builder_5,42385003,18284130
996,builder_14,31798002,723300
997,builder_10,129505997,25440880
998,builder_5,95169007,2682800
999,builder_1,38314003,369700
