block_num,builder_id,total_gas_fee,total_mev
964,builder_2,106717993,375300
965,builder_11,132751006,239400
966,builder_9,60835996,416720
967,builder_8,647084996,1075340
968,builder_0,91484991,2070530
969,builder_1,85815993,7615300
970,builder_4,79439001,7833150
971,builder_4,127171004,7956800
972,builder_18,124910993,1649760
973,builder_6,85089004,1259240
974,builder_6,227361001,17849700
975,builder_2,37097007,1279210
976,builder_7,149235995,274920
977,builder_3,113617001,841000
978,builder_8,68684001,3870900
979,builder_1,164528003,1724700
980,builder_16,141527010,1273240
981,builder_9,36249997,823800
982,builder_4,109405008,1169500
983,builder_6,126286999,1996780
984,builder_2,106717993,375300
985,builder_11,132751006,239400
986,builder_9,60835996,416720
987,builder_8,647084996,1075340
988,builder_0,91484991,2070530
989,builder_1,85815993,7615300
990,builder_4,79439001,7833150
991,builder_4,127171004,7956800
992,builder_18,124910993,1649760
993,builder_6,85089004,1259240
994,builder_6,227361001,17849700
995,builder_2,37097007,1279210
996,builder_7,149235995,274920
997,builder_3,113617001,841000
998,builder_8,68684001,3870900
999,builder_1,164528003,1724700
