block_num,builder_id,total_gas_fee,total_mev
982,builder_17,70119005,142600
983,builder_2,104511001,501200
984,builder_5,69730007,542900
985,builder_5,12563000,349200
986,builder_5,19120006,84500
987,builder_8,106966999,112800
988,builder_7,36523005,769000
989,builder_4,11548007,367300
990,builder_4,50050002,837100
991,builder_2,61682996,5640
992,builder_9,14749993,81000
993,builder_11,1383424996,121000
994,builder_5,19130012,1148900
995,builder_5,25512996,126400
996,builder_13,76066986,7840
997,builder_12,125210996,49100
998,builder_2,20183000,70300
999,builder_2,21908997,163100
