block_num,builder_id,total_gas_fee,total_mev
988,builder_0,47767006,1209300
989,builder_5,20474997,54800
990,builder_0,164342996,219100
991,builder_5,135231998,629100
992,builder_0,43930003,350000
993,builder_5,256929001,5630
994,builder_5,171184993,1260840
995,builder_5,86692995,18600
996,builder_3,45009998,943000
997,builder_5,24255993,101300
998,builder_5,30134000,814600
999,builder_11,10738001,57340
