block_num,builder_id,total_gas_fee,total_mev
960,builder_0,131954999,8335000
961,builder_6,87432995,516900
962,builder_0,58781996,1892120
963,builder_16,59693996,353100
964,builder_15,40449997,1720800
965,builder_0,57525992,1143540
966,builder_12,57883005,678400
967,builder_6,130554996,280640
968,builder_0,72375005,18096640
969,builder_7,103569989,192900
970,builder_12,45684998,1563200
971,builder_8,105939999,143600
972,builder_16,170011006,966300
973,builder_19,48640001,821200
974,builder_0,31626009,18050900
975,builder_10,41537002,1311840
976,builder_0,187690002,18442000
977,builder_15,1491067997,812740
978,builder_9,169984000,798300
979,builder_6,84215991,1535500
980,builder_0,131954999,8335000
981,builder_6,87432995,516900
982,builder_0,58781996,1892120
983,builder_16,59693996,353100
984,builder_15,40449997,1720800
985,builder_0,57525992,1143540
986,builder_12,57883005,678400
987,builder_6,130554996,280640
988,builder_0,72375005,18096640
989,builder_7,103569989,192900
990,builder_12,45684998,1563200
991,builder_8,105939999,143600
992,builder_16,170011006,966300
993,builder_19,48640001,821200
994,builder_0,31626009,18050900
995,builder_10,41537002,1311840
996,builder_0,187690002,18442000
997,builder_15,1491067997,812740
998,builder_9,169984000,798300
999,builder_6,84215991,1535500
