block_num,builder_id,total_gas_fee,total_mev
311,builder_0,177259001,19254620
312,builder_8,50359999,788600
313,builder_4,103351000,283900
314,builder_14,50371005,1122230
315,builder_15,148524001,1325600
316,builder_7,418837000,1258300
317,builder_5,131847998,2158880
318,builder_0,199147997,796500
319,builder_5,129967000,1487210
320,builder_9,92190001,1931830
321,builder_13,143436997,19495980
322,builder_8,72819005,3506700
323,builder_9,85722996,5222700
324,builder_14,136472998,615500
325,builder_6,124081000,1934600
326,builder_6,170588000,1462510
327,builder_2,121482998,1363300
328,builder_8,70616000,5877200
329,builder_9,29811000,836670
330,builder_16,133558001,1895830
331,builder_0,177259001,19254620
332,builder_8,50359999,788600
333,builder_4,103351000,283900
334,builder_14,50371005,1122230
335,builder_15,148524001,1325600
336,builder_7,418837000,1258300
337,builder_5,131847998,2158880
338,builder_0,199147997,796500
339,builder_5,129967000,1487210
340,builder_9,92190001,1931830
341,builder_13,143436997,19495980
342,builder_8,72819005,3506700
343,builder_9,85722996,5222700
344,builder_14,136472998,615500
345,builder_6,124081000,1934600
346,builder_6,170588000,1462510
347,builder_2,121482998,1363300
348,builder_8,70616000,5877200
349,builder_9,29811000,836670
350,builder_16,133558001,1895830
351,builder_0,177259001,19254620
352,builder_8,50359999,788600
353,builder_4,103351000,283900
354,builder_14,50371005,1122230
355,builder_15,148524001,1325600
356,builder_7,418837000,1258300
357,builder_5,131847998,2158880
358,builder_0,199147997,796500
359,builder_5,129967000,1487210
360,builder_9,92190001,1931830
361,builder_13,143436997,19495980
362,builder_8,72819005,3506700
363,builder_9,85722996,5222700
364,builder_14,136472998,615500
365,builder_6,124081000,1934600
366,builder_6,170588000,1462510
367,builder_2,121482998,1363300
368,builder_8,70616000,5877200
369,builder_9,29811000,836670
370,builder_16,133558001,1895830
371,builder_0,177259001,19254620
372,builder_8,50359999,788600
373,builder_4,103351000,283900
374,builder_14,50371005,1122230
375,builder_15,148524001,1325600
376,builder_7,418837000,1258300
377,builder_5,131847998,2158880
378,builder_0,199147997,796500
379,builder_5,129967000,1487210
380,builder_9,92190001,1931830
381,builder_13,143436997,19495980
382,builder_8,72819005,3506700
383,builder_9,85722996,5222700
384,builder_14,136472998,615500
385,builder_6,124081000,1934600
386,builder_6,170588000,1462510
387,builder_2,121482998,1363300
388,builder_8,70616000,5877200
389,builder_9,29811000,836670
390,builder_16,133558001,1895830
391,builder_0,177259001,19254620
392,builder_8,50359999,788600
393,builder_4,103351000,283900
394,builder_14,50371005,1122230
395,builder_15,148524001,1325600
396,builder_7,418837000,1258300
397,builder_5,131847998,2158880
398,builder_0,199147997,796500
399,builder_5,129967000,1487210
400,builder_9,92190001,1931830
401,builder_13,143436997,19495980
402,builder_8,72819005,3506700
403,builder_9,85722996,5222700
404,builder_14,136472998,615500
405,builder_6,124081000,1934600
406,builder_6,170588000,1462510
407,builder_2,121482998,1363300
408,builder_8,70616000,5877200
409,builder_9,29811000,836670
410,builder_16,133558001,1895830
411,builder_0,177259001,19254620
412,builder_8,50359999,788600
413,builder_4,103351000,283900
414,builder_14,50371005,1122230
415,builder_15,148524001,1325600
416,builder_7,418837000,1258300
417,builder_5,131847998,2158880
418,builder_0,199147997,796500
419,builder_5,129967000,1487210
420,builder_9,92190001,1931830
421,builder_13,143436997,19495980
422,builder_8,72819005,3506700
423,builder_9,85722996,5222700
424,builder_14,136472998,615500
425,builder_6,124081000,1934600
426,builder_6,170588000,1462510
427,builder_2,121482998,1363300
428,builder_8,70616000,5877200
429,builder_9,29811000,836670
430,builder_16,133558001,1895830
431,builder_0,177259001,19254620
432,builder_8,50359999,788600
433,builder_4,103351000,283900
434,builder_14,50371005,1122230
435,builder_15,148524001,1325600
436,builder_7,418837000,1258300
437,builder_5,131847998,2158880
438,builder_0,199147997,796500
439,builder_5,129967000,1487210
440,builder_9,92190001,1931830
441,builder_13,143436997,19495980
442,builder_8,72819005,3506700
443,builder_9,85722996,5222700
444,builder_14,136472998,615500
445,builder_6,124081000,1934600
446,builder_6,170588000,1462510
447,builder_2,121482998,1363300
448,builder_8,70616000,5877200
449,builder_9,29811000,836670
450,builder_16,133558001,1895830
451,builder_0,177259001,19254620
452,builder_8,50359999,788600
453,builder_4,103351000,283900
454,builder_14,50371005,1122230
455,builder_15,148524001,1325600
456,builder_7,418837000,1258300
457,builder_5,131847998,2158880
458,builder_0,199147997,796500
459,builder_5,129967000,1487210
460,builder_9,92190001,1931830
461,builder_13,143436997,19495980
462,builder_8,72819005,3506700
463,builder_9,85722996,5222700
464,builder_14,136472998,615500
465,builder_6,124081000,1934600
466,builder_6,170588000,1462510
467,builder_2,121482998,1363300
468,builder_8,70616000,5877200
469,builder_9,29811000,836670
470,builder_16,133558001,1895830
471,builder_0,177259001,19254620
472,builder_8,50359999,788600
473,builder_4,103351000,283900
474,builder_14,50371005,1122230
475,builder_15,148524001,1325600
476,builder_7,418837000,1258300
477,builder_5,131847998,2158880
478,builder_0,199147997,796500
479,builder_5,129967000,1487210
480,builder_9,92190001,1931830
481,builder_13,143436997,19495980
482,builder_8,72819005,3506700
483,builder_9,85722996,5222700
484,builder_14,136472998,615500
485,builder_6,124081000,1934600
486,builder_6,170588000,1462510
487,builder_2,121482998,1363300
488,builder_8,70616000,5877200
489,builder_9,29811000,836670
490,builder_16,133558001,1895830
491,builder_0,177259001,19254620
492,builder_8,50359999,788600
493,builder_4,103351000,283900
494,builder_14,50371005,1122230
495,builder_15,148524001,1325600
496,builder_7,418837000,1258300
497,builder_5,131847998,2158880
498,builder_0,199147997,796500
499,builder_5,129967000,1487210
500,builder_9,92190001,1931830
501,builder_13,143436997,19495980
502,builder_8,72819005,3506700
503,builder_9,85722996,5222700
504,builder_14,136472998,615500
505,builder_6,124081000,1934600
506,builder_6,170588000,1462510
507,builder_2,121482998,1363300
508,builder_8,70616000,5877200
509,builder_9,29811000,836670
510,builder_16,133558001,1895830
511,builder_0,177259001,19254620
512,builder_8,50359999,788600
513,builder_4,103351000,283900
514,builder_14,50371005,1122230
515,builder_15,148524001,1325600
516,builder_7,418837000,1258300
517,builder_5,131847998,2158880
518,builder_0,199147997,796500
519,builder_5,129967000,1487210
520,builder_7,115366995,18223520
521,builder_13,113023002,936100
522,builder_10,226365004,8261380
523,builder_14,176115998,37892930
524,builder_18,115256000,1041600
525,builder_7,72360996,1353740
526,builder_1,139903004,1765300
527,builder_12,88851997,821800
528,builder_15,112828000,658640
529,builder_5,84963003,2585630
530,builder_15,100647997,1100300
531,builder_3,48064997,2636600
532,builder_15,58830000,1917200
533,builder_10,160535000,26627500
534,builder_9,65755008,18399200
535,builder_1,128065998,26029080
536,builder_10,129725001,1582200
537,builder_1,85993000,7962420
538,builder_5,53894001,2866830
539,builder_17,63081004,1580060
540,builder_7,115366995,18223520
541,builder_13,113023002,936100
542,builder_10,226365004,8261380
543,builder_14,176115998,37892930
544,builder_18,115256000,1041600
545,builder_7,72360996,1353740
546,builder_1,139903004,1765300
547,builder_12,88851997,821800
548,builder_15,112828000,658640
549,builder_5,84963003,2585630
550,builder_15,100647997,1100300
551,builder_3,48064997,2636600
552,builder_15,58830000,1917200
553,builder_10,160535000,26627500
554,builder_9,65755008,18399200
555,builder_1,128065998,26029080
556,builder_10,129725001,1582200
557,builder_1,85993000,7962420
558,builder_5,53894001,2866830
559,builder_17,63081004,1580060
560,builder_7,115366995,18223520
561,builder_13,113023002,936100
562,builder_10,226365004,8261380
563,builder_14,176115998,37892930
564,builder_18,115256000,1041600
565,builder_7,72360996,1353740
566,builder_1,139903004,1765300
567,builder_12,88851997,821800
568,builder_15,112828000,658640
569,builder_5,84963003,2585630
570,builder_15,100647997,1100300
571,builder_3,48064997,2636600
572,builder_15,58830000,1917200
573,builder_10,160535000,26627500
574,builder_9,65755008,18399200
575,builder_1,128065998,26029080
576,builder_10,129725001,1582200
577,builder_1,85993000,7962420
578,builder_5,53894001,2866830
579,builder_17,63081004,1580060
580,builder_7,115366995,18223520
581,builder_13,113023002,936100
582,builder_10,226365004,8261380
583,builder_14,176115998,37892930
584,builder_18,115256000,1041600
585,builder_7,72360996,1353740
586,builder_1,139903004,1765300
587,builder_12,88851997,821800
588,builder_15,112828000,658640
589,builder_5,84963003,2585630
590,builder_15,100647997,1100300
591,builder_3,48064997,2636600
592,builder_15,58830000,1917200
593,builder_10,160535000,26627500
594,builder_9,65755008,18399200
595,builder_1,128065998,26029080
596,builder_10,129725001,1582200
597,builder_1,85993000,7962420
598,builder_5,53894001,2866830
599,builder_17,63081004,1580060
600,builder_7,115366995,18223520
601,builder_13,113023002,936100
602,builder_10,226365004,8261380
603,builder_14,176115998,37892930
604,builder_18,115256000,1041600
605,builder_7,72360996,1353740
606,builder_1,139903004,1765300
607,builder_12,88851997,821800
608,builder_15,112828000,658640
609,builder_5,84963003,2585630
610,builder_15,100647997,1100300
611,builder_3,48064997,2636600
612,builder_15,58830000,1917200
613,builder_10,160535000,26627500
614,builder_9,65755008,18399200
615,builder_1,128065998,26029080
616,builder_10,129725001,1582200
617,builder_1,85993000,7962420
618,builder_5,53894001,2866830
619,builder_17,63081004,1580060
620,builder_7,115366995,18223520
621,builder_13,113023002,936100
622,builder_10,226365004,8261380
623,builder_14,176115998,37892930
624,builder_18,115256000,1041600
625,builder_7,72360996,1353740
626,builder_1,139903004,1765300
627,builder_12,88851997,821800
628,builder_15,112828000,658640
629,builder_5,84963003,2585630
630,builder_15,100647997,1100300
631,builder_3,48064997,2636600
632,builder_15,58830000,1917200
633,builder_10,160535000,26627500
634,builder_9,65755008,18399200
635,builder_1,128065998,26029080
636,builder_10,129725001,1582200
637,builder_1,85993000,7962420
638,builder_5,53894001,2866830
639,builder_17,63081004,1580060
640,builder_7,115366995,18223520
641,builder_13,113023002,936100
642,builder_10,226365004,8261380
643,builder_14,176115998,37892930
644,builder_18,115256000,1041600
645,builder_7,72360996,1353740
646,builder_1,139903004,1765300
647,builder_12,88851997,821800
648,builder_15,112828000,658640
649,builder_5,84963003,2585630
650,builder_15,100647997,1100300
651,builder_3,48064997,2636600
652,builder_15,58830000,1917200
653,builder_10,160535000,26627500
654,builder_9,65755008,18399200
655,builder_1,128065998,26029080
656,builder_10,129725001,1582200
657,builder_1,85993000,7962420
658,builder_5,53894001,2866830
659,builder_17,63081004,1580060
660,builder_7,115366995,18223520
661,builder_13,113023002,936100
662,builder_10,226365004,8261380
663,builder_14,176115998,37892930
664,builder_18,115256000,1041600
665,builder_7,72360996,1353740
666,builder_1,139903004,1765300
667,builder_12,88851997,821800
668,builder_15,112828000,658640
669,builder_5,84963003,2585630
670,builder_15,100647997,1100300
671,builder_3,48064997,2636600
672,builder_15,58830000,1917200
673,builder_10,160535000,26627500
674,builder_9,65755008,18399200
675,builder_1,128065998,26029080
676,builder_10,129725001,1582200
677,builder_1,85993000,7962420
678,builder_5,53894001,2866830
679,builder_17,63081004,1580060
680,builder_7,115366995,18223520
681,builder_13,113023002,936100
682,builder_10,226365004,8261380
683,builder_14,176115998,37892930
684,builder_18,115256000,1041600
685,builder_7,72360996,1353740
686,builder_1,139903004,1765300
687,builder_12,88851997,821800
688,builder_15,112828000,658640
689,builder_5,84963003,2585630
690,builder_15,100647997,1100300
691,builder_3,48064997,2636600
692,builder_15,58830000,1917200
693,builder_10,160535000,26627500
694,builder_9,65755008,18399200
695,builder_1,128065998,26029080
696,builder_10,129725001,1582200
697,builder_1,85993000,7962420
698,builder_5,53894001,2866830
699,builder_17,63081004,1580060
700,builder_7,115366995,18223520
701,builder_13,113023002,936100
702,builder_10,226365004,8261380
703,builder_14,176115998,37892930
704,builder_18,115256000,1041600
705,builder_7,72360996,1353740
706,builder_1,139903004,1765300
707,builder_12,88851997,821800
708,builder_15,112828000,658640
709,builder_5,84963003,2585630
710,builder_15,100647997,1100300
711,builder_3,48064997,2636600
712,builder_15,58830000,1917200
713,builder_10,160535000,26627500
714,builder_9,65755008,18399200
715,builder_1,128065998,26029080
716,builder_10,129725001,1582200
717,builder_1,85993000,7962420
718,builder_5,53894001,2866830
719,builder_17,63081004,1580060
720,builder_7,115366995,18223520
721,builder_13,113023002,936100
722,builder_10,226365004,8261380
723,builder_14,176115998,37892930
724,builder_18,115256000,1041600
725,builder_7,72360996,1353740
726,builder_1,139903004,1765300
727,builder_12,88851997,821800
728,builder_15,112828000,658640
729,builder_5,84963003,2585630
730,builder_15,100647997,1100300
731,builder_3,48064997,2636600
732,builder_15,58830000,1917200
733,builder_10,160535000,26627500
734,builder_9,65755008,18399200
735,builder_1,128065998,26029080
736,builder_10,129725001,1582200
737,builder_1,85993000,7962420
738,builder_5,53894001,2866830
739,builder_17,63081004,1580060
740,builder_7,115366995,18223520
741,builder_13,113023002,936100
742,builder_10,226365004,8261380
743,builder_14,176115998,37892930
744,builder_18,115256000,1041600
745,builder_7,72360996,1353740
746,builder_1,139903004,1765300
747,builder_12,88851997,821800
748,builder_15,112828000,658640
749,builder_5,84963003,2585630
750,builder_15,100647997,1100300
751,builder_3,48064997,2636600
752,builder_15,58830000,1917200
753,builder_10,160535000,26627500
754,builder_9,65755008,18399200
755,builder_1,128065998,26029080
756,builder_10,129725001,1582200
757,builder_1,85993000,7962420
758,builder_5,53894001,2866830
759,builder_17,63081004,1580060
760,builder_7,115366995,18223520
761,builder_13,113023002,936100
762,builder_10,226365004,8261380
763,builder_14,176115998,37892930
764,builder_18,115256000,1041600
765,builder_7,72360996,1353740
766,builder_1,139903004,1765300
767,builder_12,88851997,821800
768,builder_15,112828000,658640
769,builder_5,84963003,2585630
770,builder_15,100647997,1100300
771,builder_3,48064997,2636600
772,builder_15,58830000,1917200
773,builder_10,160535000,26627500
774,builder_9,65755008,18399200
775,builder_1,128065998,26029080
776,builder_10,129725001,1582200
777,builder_1,85993000,7962420
778,builder_5,53894001,2866830
779,builder_17,63081004,1580060
780,builder_7,71342997,920900
781,builder_0,50463004,16028000
782,builder_10,46564000,2144730
783,builder_3,60984001,5830800
784,builder_13,101503998,5940230
785,builder_4,104782000,18315130
786,builder_14,152979999,18082860
787,builder_8,123149996,4933640
788,builder_7,172289003,1635700
789,builder_3,169893000,9468080
790,builder_7,121230004,629700
791,builder_8,554103002,1544400
792,builder_13,93868003,542130
793,builder_14,59131003,875040
794,builder_13,78218996,1190500
795,builder_14,74933997,664100
796,builder_3,91636000,945030
797,builder_10,53788003,1414100
798,builder_7,104838997,18159730
799,builder_7,74027999,9611800
800,builder_7,71342997,920900
801,builder_0,50463004,16028000
802,builder_10,46564000,2144730
803,builder_3,60984001,5830800
804,builder_13,101503998,5940230
805,builder_4,104782000,18315130
806,builder_14,152979999,18082860
807,builder_8,123149996,4933640
808,builder_7,172289003,1635700
809,builder_3,169893000,9468080
810,builder_7,121230004,629700
811,builder_8,554103002,1544400
812,builder_13,93868003,542130
813,builder_14,59131003,875040
814,builder_13,78218996,1190500
815,builder_14,74933997,664100
816,builder_3,91636000,945030
817,builder_10,53788003,1414100
818,builder_7,104838997,18159730
819,builder_7,74027999,9611800
820,builder_7,71342997,920900
821,builder_0,50463004,16028000
822,builder_10,46564000,2144730
823,builder_3,60984001,5830800
824,builder_13,101503998,5940230
825,builder_4,104782000,18315130
826,builder_14,152979999,18082860
827,builder_8,123149996,4933640
828,builder_7,172289003,1635700
829,builder_3,169893000,9468080
830,builder_7,121230004,629700
831,builder_8,554103002,1544400
832,builder_13,93868003,542130
833,builder_14,59131003,875040
834,builder_13,78218996,1190500
835,builder_14,74933997,664100
836,builder_3,91636000,945030
837,builder_10,53788003,1414100
838,builder_7,104838997,18159730
839,builder_7,74027999,9611800
840,builder_7,71342997,920900
841,builder_0,50463004,16028000
842,builder_10,46564000,2144730
843,builder_3,60984001,5830800
844,builder_13,101503998,5940230
845,builder_4,104782000,18315130
846,builder_14,152979999,18082860
847,builder_8,123149996,4933640
848,builder_7,172289003,1635700
849,builder_3,169893000,9468080
850,builder_7,121230004,629700
851,builder_8,554103002,1544400
852,builder_13,93868003,542130
853,builder_14,59131003,875040
854,builder_13,78218996,1190500
855,builder_14,74933997,664100
856,builder_3,91636000,945030
857,builder_10,53788003,1414100
858,builder_7,104838997,18159730
859,builder_7,74027999,9611800
860,builder_7,71342997,920900
861,builder_0,50463004,16028000
862,builder_10,46564000,2144730
863,builder_3,60984001,5830800
864,builder_13,101503998,5940230
865,builder_4,104782000,18315130
866,builder_14,152979999,18082860
867,builder_8,123149996,4933640
868,builder_7,172289003,1635700
869,builder_3,169893000,9468080
870,builder_7,121230004,629700
871,builder_8,554103002,1544400
872,builder_13,93868003,542130
873,builder_14,59131003,875040
874,builder_13,78218996,1190500
875,builder_14,74933997,664100
876,builder_3,91636000,945030
877,builder_10,53788003,1414100
878,builder_7,104838997,18159730
879,builder_7,74027999,9611800
880,builder_7,71342997,920900
881,builder_0,50463004,16028000
882,builder_10,46564000,2144730
883,builder_3,60984001,5830800
884,builder_13,101503998,5940230
885,builder_4,104782000,18315130
886,builder_14,152979999,18082860
887,builder_8,123149996,4933640
888,builder_7,172289003,1635700
889,builder_3,169893000,9468080
890,builder_7,121230004,629700
891,builder_8,554103002,1544400
892,builder_13,93868003,542130
893,builder_14,59131003,875040
894,builder_13,78218996,1190500
895,builder_14,74933997,664100
896,builder_3,91636000,945030
897,builder_10,53788003,1414100
898,builder_7,104838997,18159730
899,builder_7,74027999,9611800
900,builder_7,71342997,920900
901,builder_0,50463004,16028000
902,builder_10,46564000,2144730
903,builder_3,60984001,5830800
904,builder_13,101503998,5940230
905,builder_4,104782000,18315130
906,builder_14,152979999,18082860
907,builder_8,123149996,4933640
908,builder_7,172289003,1635700
909,builder_3,169893000,9468080
910,builder_7,121230004,629700
911,builder_8,554103002,1544400
912,builder_13,93868003,542130
913,builder_14,59131003,875040
914,builder_13,78218996,1190500
915,builder_14,74933997,664100
916,builder_3,91636000,945030
917,builder_10,53788003,1414100
918,builder_7,104838997,18159730
919,builder_7,74027999,9611800
920,builder_7,71342997,920900
921,builder_0,50463004,16028000
922,builder_10,46564000,2144730
923,builder_3,60984001,5830800
924,builder_13,101503998,5940230
925,builder_4,104782000,18315130
926,builder_14,152979999,18082860
927,builder_8,123149996,4933640
928,builder_7,172289003,1635700
929,builder_3,169893000,9468080
930,builder_7,121230004,629700
931,builder_8,554103002,1544400
932,builder_13,93868003,542130
933,builder_14,59131003,875040
934,builder_13,78218996,1190500
935,builder_14,74933997,664100
936,builder_3,91636000,945030
937,builder_10,53788003,1414100
938,builder_7,104838997,18159730
939,builder_7,74027999,9611800
940,builder_7,71342997,920900
941,builder_0,50463004,16028000
942,builder_10,46564000,2144730
943,builder_3,60984001,5830800
