block_num,builder_id,total_gas_fee,total_mev
285,builder_11,102678000,8085210
286,builder_9,101773997,1309500
287,builder_5,165170000,324690
288,builder_14,82547000,1652300
289,builder_6,83954997,262600
290,builder_5,80570000,5624100
291,builder_8,63367000,1047780
292,builder_3,143258000,2870810
293,builder_12,103895000,1563340
294,builder_13,38730000,909600
295,builder_13,87037000,315600
296,builder_11,77471001,8303330
297,builder_19,163872000,1577000
298,builder_11,87643001,1818900
299,builder_5,122731000,2371880
300,builder_14,55539000,9236200
301,builder_1,55344000,2662730
302,builder_11,176551000,1988200
303,builder_8,87182000,2650300
304,builder_5,69045001,1648370
305,builder_11,102678000,8085210
306,builder_9,101773997,1309500
307,builder_5,165170000,324690
308,builder_14,82547000,1652300
309,builder_6,83954997,262600
310,builder_5,80570000,5624100
311,builder_8,63367000,1047780
312,builder_3,143258000,2870810
313,builder_12,103895000,1563340
314,builder_13,38730000,909600
315,builder_13,87037000,315600
316,builder_11,77471001,8303330
317,builder_19,163872000,1577000
318,builder_11,87643001,1818900
319,builder_5,122731000,2371880
320,builder_14,55539000,9236200
321,builder_1,55344000,2662730
322,builder_11,176551000,1988200
323,builder_8,87182000,2650300
324,builder_5,69045001,1648370
325,builder_11,102678000,8085210
326,builder_9,101773997,1309500
327,builder_5,165170000,324690
328,builder_14,82547000,1652300
329,builder_6,83954997,262600
330,builder_5,80570000,5624100
331,builder_8,63367000,1047780
332,builder_3,143258000,2870810
333,builder_12,103895000,1563340
334,builder_13,38730000,909600
335,builder_13,87037000,315600
336,builder_11,77471001,8303330
337,builder_19,163872000,1577000
338,builder_11,87643001,1818900
339,builder_5,122731000,2371880
340,builder_14,55539000,9236200
341,builder_1,55344000,2662730
342,builder_11,176551000,1988200
343,builder_8,87182000,2650300
344,builder_5,69045001,1648370
345,builder_11,102678000,8085210
346,builder_9,101773997,1309500
347,builder_5,165170000,324690
348,builder_14,82547000,1652300
349,builder_6,83954997,262600
350,builder_5,80570000,5624100
351,builder_8,63367000,1047780
352,builder_3,143258000,2870810
353,builder_12,103895000,1563340
354,builder_13,38730000,909600
355,builder_13,87037000,315600
356,builder_11,77471001,8303330
357,builder_19,163872000,1577000
358,builder_11,87643001,1818900
359,builder_5,122731000,2371880
360,builder_14,55539000,9236200
361,builder_1,55344000,2662730
362,builder_11,176551000,1988200
363,builder_8,87182000,2650300
364,builder_5,69045001,1648370
365,builder_11,102678000,8085210
366,builder_9,101773997,1309500
367,builder_5,165170000,324690
368,builder_14,82547000,1652300
369,builder_6,83954997,262600
370,builder_5,80570000,5624100
371,builder_8,63367000,1047780
372,builder_3,143258000,2870810
373,builder_12,103895000,1563340
374,builder_13,38730000,909600
375,builder_13,87037000,315600
376,builder_11,77471001,8303330
377,builder_19,163872000,1577000
378,builder_11,87643001,1818900
379,builder_5,122731000,2371880
380,builder_14,55539000,9236200
381,builder_1,55344000,2662730
382,builder_11,176551000,1988200
383,builder_8,87182000,2650300
384,builder_5,69045001,1648370
385,builder_11,102678000,8085210
386,builder_9,101773997,1309500
387,builder_5,165170000,324690
388,builder_14,82547000,1652300
389,builder_6,83954997,262600
390,builder_5,80570000,5624100
391,builder_8,63367000,1047780
392,builder_3,143258000,2870810
393,builder_12,103895000,1563340
394,builder_13,38730000,909600
395,builder_13,87037000,315600
396,builder_11,77471001,8303330
397,builder_19,163872000,1577000
398,builder_11,87643001,1818900
399,builder_5,122731000,2371880
400,builder_14,55539000,9236200
401,builder_1,55344000,2662730
402,builder_11,176551000,1988200
403,builder_8,87182000,2650300
404,builder_5,69045001,1648370
405,builder_11,102678000,8085210
406,builder_9,101773997,1309500
407,builder_5,165170000,324690
408,builder_14,82547000,1652300
409,builder_6,83954997,262600
410,builder_5,80570000,5624100
411,builder_8,63367000,1047780
412,builder_3,143258000,2870810
413,builder_12,103895000,1563340
414,builder_13,38730000,909600
415,builder_13,87037000,315600
416,builder_11,77471001,8303330
417,builder_19,163872000,1577000
418,builder_11,87643001,1818900
419,builder_5,122731000,2371880
420,builder_14,55539000,9236200
421,builder_1,55344000,2662730
422,builder_11,176551000,1988200
423,builder_8,87182000,2650300
424,builder_5,69045001,1648370
425,builder_11,102678000,8085210
426,builder_9,101773997,1309500
427,builder_5,165170000,324690
428,builder_14,82547000,1652300
429,builder_6,83954997,262600
430,builder_5,80570000,5624100
431,builder_8,63367000,1047780
432,builder_3,143258000,2870810
433,builder_12,103895000,1563340
434,builder_13,38730000,909600
435,builder_13,87037000,315600
436,builder_11,77471001,8303330
437,builder_19,163872000,1577000
438,builder_11,87643001,1818900
439,builder_5,122731000,2371880
440,builder_14,55539000,9236200
441,builder_1,55344000,2662730
442,builder_11,176551000,1988200
443,builder_8,87182000,2650300
444,builder_5,69045001,1648370
445,builder_11,102678000,8085210
446,builder_9,101773997,1309500
447,builder_5,165170000,324690
448,builder_14,82547000,1652300
449,builder_6,83954997,262600
450,builder_5,80570000,5624100
451,builder_8,63367000,1047780
452,builder_3,143258000,2870810
453,builder_12,103895000,1563340
454,builder_13,38730000,909600
455,builder_13,87037000,315600
456,builder_11,77471001,8303330
457,builder_19,163872000,1577000
458,builder_11,87643001,1818900
459,builder_5,122731000,2371880
460,builder_14,55539000,9236200
461,builder_1,55344000,2662730
462,builder_11,176551000,1988200
463,builder_8,87182000,2650300
464,builder_5,69045001,1648370
465,builder_11,102678000,8085210
466,builder_9,101773997,1309500
467,builder_5,165170000,324690
468,builder_14,82547000,1652300
469,builder_6,83954997,262600
470,builder_5,80570000,5624100
471,builder_8,63367000,1047780
472,builder_3,143258000,2870810
473,builder_12,103895000,1563340
474,builder_13,38730000,909600
475,builder_13,87037000,315600
476,builder_11,77471001,8303330
477,builder_19,163872000,1577000
478,builder_11,87643001,1818900
479,builder_5,122731000,2371880
480,builder_14,55539000,9236200
481,builder_1,55344000,2662730
482,builder_11,176551000,1988200
483,builder_8,87182000,2650300
484,builder_5,69045001,1648370
485,builder_11,102678000,8085210
486,builder_9,101773997,1309500
487,builder_5,165170000,324690
488,builder_14,82547000,1652300
489,builder_6,83954997,262600
490,builder_5,80570000,5624100
491,builder_8,63367000,1047780
492,builder_3,143258000,2870810
493,builder_12,103895000,1563340
494,builder_13,38730000,909600
495,builder_13,87037000,315600
496,builder_11,77471001,8303330
497,builder_19,163872000,1577000
498,builder_11,87643001,1818900
499,builder_5,122731000,2371880
500,builder_14,55539000,9236200
501,builder_1,55344000,2662730
502,builder_11,176551000,1988200
503,builder_8,87182000,2650300
504,builder_5,69045001,1648370
505,builder_11,102678000,8085210
506,builder_9,101773997,1309500
507,builder_5,165170000,324690
508,builder_14,82547000,1652300
509,builder_6,83954997,262600
510,builder_5,80570000,5624100
511,builder_8,63367000,1047780
512,builder_3,143258000,2870810
513,builder_12,103895000,1563340
514,builder_13,38730000,909600
515,builder_13,87037000,315600
516,builder_11,77471001,8303330
517,builder_19,163872000,1577000
518,builder_11,87643001,1818900
519,builder_5,122731000,2371880
520,builder_17,124318000,3192200
521,builder_13,105709998,1518840
522,builder_12,68694998,32790090
523,builder_4,106482000,2290000
524,builder_3,192613998,6652580
525,builder_4,100525001,674900
526,builder_4,96802001,8267600
527,builder_10,80475000,19161900
528,builder_6,73772001,2424800
529,builder_8,73626000,450700
530,builder_0,92183996,1343400
531,builder_14,75591002,2301030
532,builder_10,55289998,1085140
533,builder_7,67857996,5814200
534,builder_0,60799000,1677740
535,builder_19,63507000,1708300
536,builder_12,152395000,26664300
537,builder_4,77734001,429900
538,builder_3,58426002,1353040
539,builder_1,86576000,9201780
540,builder_17,124318000,3192200
541,builder_13,105709998,1518840
542,builder_12,68694998,32790090
543,builder_4,106482000,2290000
544,builder_3,192613998,6652580
545,builder_4,100525001,674900
546,builder_4,96802001,8267600
547,builder_10,80475000,19161900
548,builder_6,73772001,2424800
549,builder_8,73626000,450700
550,builder_0,92183996,1343400
551,builder_14,75591002,2301030
552,builder_10,55289998,1085140
553,builder_7,67857996,5814200
554,builder_0,60799000,1677740
555,builder_19,63507000,1708300
556,builder_12,152395000,26664300
557,builder_4,77734001,429900
558,builder_3,58426002,1353040
559,builder_1,86576000,9201780
560,builder_17,124318000,3192200
561,builder_13,105709998,1518840
562,builder_12,68694998,32790090
563,builder_4,106482000,2290000
564,builder_3,192613998,6652580
565,builder_4,100525001,674900
566,builder_4,96802001,8267600
567,builder_10,80475000,19161900
568,builder_6,73772001,2424800
569,builder_8,73626000,450700
570,builder_0,92183996,1343400
571,builder_14,75591002,2301030
572,builder_10,55289998,1085140
573,builder_7,67857996,5814200
574,builder_0,60799000,1677740
575,builder_19,63507000,1708300
576,builder_12,152395000,26664300
577,builder_4,77734001,429900
578,builder_3,58426002,1353040
579,builder_1,86576000,9201780
580,builder_17,124318000,3192200
581,builder_13,105709998,1518840
582,builder_12,68694998,32790090
583,builder_4,106482000,2290000
584,builder_3,192613998,6652580
585,builder_4,100525001,674900
586,builder_4,96802001,8267600
587,builder_10,80475000,19161900
588,builder_6,73772001,2424800
589,builder_8,73626000,450700
590,builder_0,92183996,1343400
591,builder_14,75591002,2301030
592,builder_10,55289998,1085140
593,builder_7,67857996,5814200
594,builder_0,60799000,1677740
595,builder_19,63507000,1708300
596,builder_12,152395000,26664300
597,builder_4,77734001,429900
598,builder_3,58426002,1353040
599,builder_1,86576000,9201780
600,builder_17,124318000,3192200
601,builder_13,105709998,1518840
602,builder_12,68694998,32790090
603,builder_4,106482000,2290000
604,builder_3,192613998,6652580
605,builder_4,100525001,674900
606,builder_4,96802001,8267600
607,builder_10,80475000,19161900
608,builder_6,73772001,2424800
609,builder_8,73626000,450700
610,builder_0,92183996,1343400
611,builder_14,75591002,2301030
612,builder_10,55289998,1085140
613,builder_7,67857996,5814200
614,builder_0,60799000,1677740
615,builder_19,63507000,1708300
616,builder_12,152395000,26664300
617,builder_4,77734001,429900
618,builder_3,58426002,1353040
619,builder_1,86576000,9201780
620,builder_17,124318000,3192200
621,builder_13,105709998,1518840
622,builder_12,68694998,32790090
623,builder_4,106482000,2290000
624,builder_3,192613998,6652580
625,builder_4,100525001,674900
626,builder_4,96802001,8267600
627,builder_10,80475000,19161900
628,builder_6,73772001,2424800
629,builder_8,73626000,450700
630,builder_0,92183996,1343400
631,builder_14,75591002,2301030
632,builder_10,55289998,1085140
633,builder_7,67857996,5814200
634,builder_0,60799000,1677740
635,builder_19,63507000,1708300
636,builder_12,152395000,26664300
637,builder_4,77734001,429900
638,builder_3,58426002,1353040
639,builder_1,86576000,9201780
640,builder_17,124318000,3192200
641,builder_13,105709998,1518840
642,builder_12,68694998,32790090
643,builder_4,106482000,2290000
644,builder_3,192613998,6652580
645,builder_4,100525001,674900
646,builder_4,96802001,8267600
647,builder_10,80475000,19161900
648,builder_6,73772001,2424800
649,builder_8,73626000,450700
650,builder_0,92183996,1343400
651,builder_14,75591002,2301030
652,builder_10,55289998,1085140
653,builder_7,67857996,5814200
654,builder_0,60799000,1677740
655,builder_19,63507000,1708300
656,builder_12,152395000,26664300
657,builder_4,77734001,429900
658,builder_3,58426002,1353040
659,builder_1,86576000,9201780
660,builder_17,124318000,3192200
661,builder_13,105709998,1518840
662,builder_12,68694998,32790090
663,builder_4,106482000,2290000
664,builder_3,192613998,6652580
665,builder_4,100525001,674900
666,builder_4,96802001,8267600
667,builder_10,80475000,19161900
668,builder_6,73772001,2424800
669,builder_8,73626000,450700
670,builder_0,92183996,1343400
671,builder_14,75591002,2301030
672,builder_10,55289998,1085140
673,builder_7,67857996,5814200
674,builder_0,60799000,1677740
675,builder_19,63507000,1708300
676,builder_12,152395000,26664300
677,builder_4,77734001,429900
678,builder_3,58426002,1353040
679,builder_1,86576000,9201780
680,builder_17,124318000,3192200
681,builder_13,105709998,1518840
682,builder_12,68694998,32790090
683,builder_4,106482000,2290000
684,builder_3,192613998,6652580
685,builder_4,100525001,674900
686,builder_4,96802001,8267600
687,builder_10,80475000,19161900
688,builder_6,73772001,2424800
689,builder_8,73626000,450700
690,builder_0,92183996,1343400
691,builder_14,75591002,2301030
692,builder_10,55289998,1085140
693,builder_7,67857996,5814200
694,builder_0,60799000,1677740
695,builder_19,63507000,1708300
696,builder_12,152395000,26664300
697,builder_4,77734001,429900
698,builder_3,58426002,1353040
699,builder_1,86576000,9201780
700,builder_17,124318000,3192200
701,builder_13,105709998,1518840
702,builder_12,68694998,32790090
703,builder_4,106482000,2290000
704,builder_3,192613998,6652580
705,builder_4,100525001,674900
706,builder_4,96802001,8267600
707,builder_10,80475000,19161900
708,builder_6,73772001,2424800
709,builder_8,73626000,450700
710,builder_0,92183996,1343400
711,builder_14,75591002,2301030
712,builder_10,55289998,1085140
713,builder_7,67857996,5814200
714,builder_0,60799000,1677740
715,builder_19,63507000,1708300
716,builder_12,152395000,26664300
717,builder_4,77734001,429900
718,builder_3,58426002,1353040
719,builder_1,86576000,9201780
720,builder_17,124318000,3192200
721,builder_13,105709998,1518840
722,builder_12,68694998,32790090
723,builder_4,106482000,2290000
724,builder_3,192613998,6652580
725,builder_4,100525001,674900
726,builder_4,96802001,8267600
727,builder_10,80475000,19161900
728,builder_6,73772001,2424800
729,builder_8,73626000,450700
730,builder_0,92183996,1343400
731,builder_14,75591002,2301030
732,builder_10,55289998,1085140
733,builder_7,67857996,5814200
734,builder_0,60799000,1677740
735,builder_19,63507000,1708300
736,builder_12,152395000,26664300
737,builder_4,77734001,429900
738,builder_3,58426002,1353040
739,builder_1,86576000,9201780
740,builder_17,124318000,3192200
741,builder_13,105709998,1518840
742,builder_12,68694998,32790090
743,builder_4,106482000,2290000
744,builder_3,192613998,6652580
745,builder_4,100525001,674900
746,builder_4,96802001,8267600
747,builder_10,80475000,19161900
748,builder_6,73772001,2424800
749,builder_8,73626000,450700
750,builder_0,92183996,1343400
751,builder_14,75591002,2301030
752,builder_10,55289998,1085140
753,builder_7,67857996,5814200
754,builder_0,60799000,1677740
755,builder_19,63507000,1708300
756,builder_12,152395000,26664300
757,builder_4,77734001,429900
758,builder_3,58426002,1353040
759,builder_1,86576000,9201780
760,builder_17,124318000,3192200
761,builder_13,105709998,1518840
762,builder_12,68694998,32790090
763,builder_4,106482000,2290000
764,builder_3,192613998,6652580
765,builder_4,100525001,674900
766,builder_4,96802001,8267600
767,builder_10,80475000,19161900
768,builder_6,73772001,2424800
769,builder_8,73626000,450700
770,builder_0,92183996,1343400
771,builder_14,75591002,2301030
772,builder_10,55289998,1085140
773,builder_7,67857996,5814200
774,builder_0,60799000,1677740
775,builder_19,63507000,1708300
776,builder_12,152395000,26664300
777,builder_4,77734001,429900
778,builder_3,58426002,1353040
779,builder_1,86576000,9201780
780,builder_4,142792999,1329100
781,builder_3,167493998,587800
782,builder_1,122463997,500100
783,builder_3,137793003,913730
784,builder_9,95415001,1045030
785,builder_3,226676000,8406770
786,builder_8,85501000,5098200
787,builder_6,53972000,19936730
788,builder_7,100868000,5778400
789,builder_10,53756998,6813130
790,builder_10,98514998,813590
791,builder_10,130765002,18218090
792,builder_4,113101999,901680
793,builder_11,177132000,18853420
794,builder_5,150756000,9490940
795,builder_8,186417999,730500
796,builder_5,126322996,24863900
797,builder_10,101928000,926100
798,builder_11,133568002,11832350
799,builder_17,72981999,1376600
800,builder_4,142792999,1329100
801,builder_3,167493998,587800
802,builder_1,122463997,500100
803,builder_3,137793003,913730
804,builder_9,95415001,1045030
805,builder_3,226676000,8406770
806,builder_8,85501000,5098200
807,builder_6,53972000,19936730
808,builder_7,100868000,5778400
809,builder_10,53756998,6813130
810,builder_10,98514998,813590
811,builder_10,130765002,18218090
812,builder_4,113101999,901680
813,builder_11,177132000,18853420
814,builder_5,150756000,9490940
815,builder_8,186417999,730500
816,builder_5,126322996,24863900
817,builder_10,101928000,926100
818,builder_11,133568002,11832350
819,builder_17,72981999,1376600
820,builder_4,142792999,1329100
821,builder_3,167493998,587800
822,builder_1,122463997,500100
823,builder_3,137793003,913730
824,builder_9,95415001,1045030
825,builder_3,226676000,8406770
826,builder_8,85501000,5098200
827,builder_6,53972000,19936730
828,builder_7,100868000,5778400
829,builder_10,53756998,6813130
830,builder_10,98514998,813590
831,builder_10,130765002,18218090
832,builder_4,113101999,901680
833,builder_11,177132000,18853420
834,builder_5,150756000,9490940
835,builder_8,186417999,730500
836,builder_5,126322996,24863900
837,builder_10,101928000,926100
838,builder_11,133568002,11832350
839,builder_17,72981999,1376600
840,builder_4,142792999,1329100
841,builder_3,167493998,587800
842,builder_1,122463997,500100
843,builder_3,137793003,913730
844,builder_9,95415001,1045030
845,builder_3,226676000,8406770
846,builder_8,85501000,5098200
847,builder_6,53972000,19936730
848,builder_7,100868000,5778400
849,builder_10,53756998,6813130
850,builder_10,98514998,813590
851,builder_10,130765002,18218090
852,builder_4,113101999,901680
853,builder_11,177132000,18853420
854,builder_5,150756000,9490940
855,builder_8,186417999,730500
856,builder_5,126322996,24863900
857,builder_10,101928000,926100
858,builder_11,133568002,11832350
859,builder_17,72981999,1376600
860,builder_4,142792999,1329100
861,builder_3,167493998,587800
862,builder_1,122463997,500100
863,builder_3,137793003,913730
864,builder_9,95415001,1045030
865,builder_3,226676000,8406770
866,builder_8,85501000,5098200
867,builder_6,53972000,19936730
868,builder_7,100868000,5778400
869,builder_10,53756998,6813130
870,builder_10,98514998,813590
871,builder_10,130765002,18218090
872,builder_4,113101999,901680
873,builder_11,177132000,18853420
874,builder_5,150756000,9490940
875,builder_8,186417999,730500
876,builder_5,126322996,24863900
877,builder_10,101928000,926100
878,builder_11,133568002,11832350
879,builder_17,72981999,1376600
880,builder_4,142792999,1329100
881,builder_3,167493998,587800
882,builder_1,122463997,500100
883,builder_3,137793003,913730
884,builder_9,95415001,1045030
885,builder_3,226676000,8406770
886,builder_8,85501000,5098200
887,builder_6,53972000,19936730
888,builder_7,100868000,5778400
889,builder_10,53756998,6813130
890,builder_10,98514998,813590
891,builder_10,130765002,18218090
892,builder_4,113101999,901680
893,builder_11,177132000,18853420
894,builder_5,150756000,9490940
895,builder_8,186417999,730500
896,builder_5,126322996,24863900
897,builder_10,101928000,926100
898,builder_11,133568002,11832350
899,builder_17,72981999,1376600
900,builder_4,142792999,1329100
901,builder_3,167493998,587800
902,builder_1,122463997,500100
903,builder_3,137793003,913730
904,builder_9,95415001,1045030
905,builder_3,226676000,8406770
906,builder_8,85501000,5098200
907,builder_6,53972000,19936730
908,builder_7,100868000,5778400
909,builder_10,53756998,6813130
910,builder_10,98514998,813590
911,builder_10,130765002,18218090
912,builder_4,113101999,901680
913,builder_11,177132000,18853420
914,builder_5,150756000,9490940
915,builder_8,186417999,730500
916,builder_5,126322996,24863900
917,builder_10,101928000,926100
918,builder_11,133568002,11832350
919,builder_17,72981999,1376600
920,builder_4,142792999,1329100
921,builder_3,167493998,587800
922,builder_1,122463997,500100
923,builder_3,137793003,913730
924,builder_9,95415001,1045030
925,builder_3,226676000,8406770
926,builder_8,85501000,5098200
927,builder_6,53972000,19936730
928,builder_7,100868000,5778400
929,builder_10,53756998,6813130
930,builder_10,98514998,813590
931,builder_10,130765002,18218090
932,builder_4,113101999,901680
933,builder_11,177132000,18853420
934,builder_5,150756000,9490940
935,builder_8,186417999,730500
936,builder_5,126322996,24863900
937,builder_10,101928000,926100
938,builder_11,133568002,11832350
939,builder_17,72981999,1376600
940,builder_4,142792999,1329100
941,builder_3,167493998,587800
