block_num,builder_id,total_gas_fee,total_mev
189,builder_5,21643006,25400
190,builder_7,27646991,139000
191,builder_12,124720001,4642000
192,builder_4,197859001,296000
193,builder_1,8650000,64600
194,builder_1,15156994,36800
195,builder_6,1459360013,17000
196,builder_4,73846996,4320000
197,builder_15,28737984,38920
198,builder_5,108980012,35600
199,builder_12,182509001,64600
200,builder_12,13840000,3130
201,builder_9,62451987,120000
202,builder_5,50483004,779000
203,builder_11,54524999,15700
204,builder_1,9885000,971300
205,builder_19,268170004,371100
206,builder_11,5042011,15700
207,builder_11,65357002,123700
208,builder_5,8330000,181000
209,builder_5,21643006,25400
210,builder_7,27646991,139000
211,builder_12,124720001,4642000
212,builder_4,197859001,296000
213,builder_1,8650000,64600
214,builder_1,15156994,36800
215,builder_6,1459360013,17000
216,builder_4,73846996,4320000
217,builder_15,28737984,38920
218,builder_5,108980012,35600
219,builder_12,182509001,64600
220,builder_12,13840000,3130
221,builder_9,62451987,120000
222,builder_5,50483004,779000
223,builder_11,54524999,15700
224,builder_1,9885000,971300
225,builder_19,268170004,371100
226,builder_11,5042011,15700
227,builder_11,65357002,123700
228,builder_5,8330000,181000
229,builder_5,21643006,25400
230,builder_7,27646991,139000
231,builder_12,124720001,4642000
232,builder_4,197859001,296000
233,builder_1,8650000,64600
234,builder_1,15156994,36800
235,builder_6,1459360013,17000
236,builder_4,73846996,4320000
237,builder_15,28737984,38920
238,builder_5,108980012,35600
239,builder_12,182509001,64600
240,builder_12,13840000,3130
241,builder_9,62451987,120000
242,builder_5,50483004,779000
243,builder_11,54524999,15700
244,builder_1,9885000,971300
245,builder_19,268170004,371100
246,builder_11,5042011,15700
247,builder_11,65357002,123700
248,builder_5,8330000,181000
249,builder_5,21643006,25400
250,builder_7,27646991,139000
251,builder_12,124720001,4642000
252,builder_4,197859001,296000
253,builder_1,8650000,64600
254,builder_1,15156994,36800
255,builder_6,1459360013,17000
256,builder_4,73846996,4320000
257,builder_15,28737984,38920
258,builder_5,108980012,35600
259,builder_12,182509001,64600
260,builder_6,84697005,128000
261,builder_13,4949998,21800
262,builder_7,8310001,24700
263,builder_5,57135000,33100
264,builder_12,99212999,66100
265,builder_0,5182988,299800
266,builder_9,14199997,63000
267,builder_10,98419994,30200
268,builder_13,61881997,12300
269,builder_6,41639992,18819700
270,builder_10,25539994,68100
271,builder_7,22474990,10700
272,builder_19,14705002,5630
273,builder_8,55781999,68100
274,builder_8,15612013,369000
275,builder_17,1650530002,10700
276,builder_12,74370001,510000
277,builder_1,4105000,195000
278,builder_12,7040011,66100
279,builder_0,28230009,60700
280,builder_6,84697005,128000
281,builder_13,4949998,21800
282,builder_7,8310001,24700
283,builder_5,57135000,33100
284,builder_12,99212999,66100
285,builder_0,5182988,299800
286,builder_9,14199997,63000
287,builder_10,98419994,30200
288,builder_13,61881997,12300
289,builder_6,41639992,18819700
290,builder_10,25539994,68100
291,builder_7,22474990,10700
292,builder_19,14705002,5630
293,builder_8,55781999,68100
294,builder_8,15612013,369000
295,builder_17,1650530002,10700
296,builder_12,74370001,510000
297,builder_1,4105000,195000
298,builder_12,7040011,66100
299,builder_0,28230009,60700
300,builder_6,84697005,128000
301,builder_13,4949998,21800
302,builder_7,8310001,24700
303,builder_5,57135000,33100
304,builder_12,99212999,66100
305,builder_0,5182988,299800
306,builder_9,14199997,63000
307,builder_10,98419994,30200
308,builder_13,61881997,12300
309,builder_6,41639992,18819700
310,builder_10,25539994,68100
311,builder_7,22474990,10700
312,builder_19,14705002,5630
313,builder_8,55781999,68100
314,builder_8,15612013,369000
315,builder_17,1650530002,10700
316,builder_12,74370001,510000
317,builder_1,4105000,195000
318,builder_12,7040011,66100
319,builder_0,28230009,60700
320,builder_6,84697005,128000
321,builder_13,4949998,21800
322,builder_7,8310001,24700
323,builder_5,57135000,33100
324,builder_12,99212999,66100
325,builder_0,5182988,299800
326,builder_9,14199997,63000
327,builder_10,98419994,30200
328,builder_13,61881997,12300
329,builder_6,41639992,18819700
330,builder_10,25539994,68100
331,builder_7,22474990,10700
332,builder_19,14705002,5630
333,builder_8,55781999,68100
334,builder_8,15612013,369000
335,builder_17,1650530002,10700
336,builder_12,74370001,510000
337,builder_1,4105000,195000
338,builder_12,7040011,66100
339,builder_0,28230009,60700
340,builder_6,84697005,128000
341,builder_13,4949998,21800
342,builder_7,8310001,24700
343,builder_5,57135000,33100
344,builder_12,99212999,66100
345,builder_0,5182988,299800
346,builder_9,14199997,63000
347,builder_10,98419994,30200
348,builder_13,61881997,12300
349,builder_6,41639992,18819700
350,builder_10,25539994,68100
351,builder_7,22474990,10700
352,builder_19,14705002,5630
353,builder_8,55781999,68100
354,builder_8,15612013,369000
355,builder_17,1650530002,10700
356,builder_12,74370001,510000
357,builder_1,4105000,195000
358,builder_12,7040011,66100
359,builder_0,28230009,60700
360,builder_6,84697005,128000
361,builder_13,4949998,21800
362,builder_7,8310001,24700
363,builder_5,57135000,33100
364,builder_12,99212999,66100
365,builder_0,5182988,299800
366,builder_9,14199997,63000
367,builder_10,98419994,30200
368,builder_13,61881997,12300
369,builder_6,41639992,18819700
370,builder_10,25539994,68100
371,builder_7,22474990,10700
372,builder_19,14705002,5630
373,builder_8,55781999,68100
374,builder_8,15612013,369000
375,builder_17,1650530002,10700
376,builder_12,74370001,510000
377,builder_1,4105000,195000
378,builder_12,7040011,66100
379,builder_0,28230009,60700
380,builder_6,84697005,128000
381,builder_13,4949998,21800
382,builder_7,8310001,24700
383,builder_5,57135000,33100
384,builder_12,99212999,66100
385,builder_0,5182988,299800
386,builder_9,14199997,63000
387,builder_10,98419994,30200
388,builder_13,61881997,12300
389,builder_6,41639992,18819700
390,builder_10,25539994,68100
391,builder_7,22474990,10700
392,builder_19,14705002,5630
393,builder_8,55781999,68100
394,builder_8,15612013,369000
395,builder_17,1650530002,10700
396,builder_12,74370001,510000
397,builder_1,4105000,195000
398,builder_12,7040011,66100
399,builder_0,28230009,60700
400,builder_6,84697005,128000
401,builder_13,4949998,21800
402,builder_7,8310001,24700
403,builder_5,57135000,33100
404,builder_12,99212999,66100
405,builder_0,5182988,299800
406,builder_9,14199997,63000
407,builder_10,98419994,30200
408,builder_13,61881997,12300
409,builder_6,41639992,18819700
410,builder_10,25539994,68100
411,builder_7,22474990,10700
412,builder_19,14705002,5630
413,builder_8,55781999,68100
414,builder_8,15612013,369000
415,builder_17,1650530002,10700
416,builder_12,74370001,510000
417,builder_1,4105000,195000
418,builder_12,7040011,66100
419,builder_0,28230009,60700
420,builder_6,84697005,128000
421,builder_13,4949998,21800
422,builder_7,8310001,24700
423,builder_5,57135000,33100
424,builder_12,99212999,66100
425,builder_0,5182988,299800
426,builder_9,14199997,63000
427,builder_10,98419994,30200
428,builder_13,61881997,12300
429,builder_6,41639992,18819700
430,builder_10,25539994,68100
431,builder_7,22474990,10700
432,builder_19,14705002,5630
433,builder_8,55781999,68100
434,builder_8,15612013,369000
435,builder_17,1650530002,10700
436,builder_12,74370001,510000
437,builder_1,4105000,195000
438,builder_12,7040011,66100
439,builder_0,28230009,60700
440,builder_6,84697005,128000
441,builder_13,4949998,21800
442,builder_7,8310001,24700
443,builder_5,57135000,33100
444,builder_12,99212999,66100
445,builder_0,5182988,299800
446,builder_9,14199997,63000
447,builder_10,98419994,30200
448,builder_13,61881997,12300
449,builder_6,41639992,18819700
450,builder_10,25539994,68100
451,builder_7,22474990,10700
452,builder_19,14705002,5630
453,builder_8,55781999,68100
454,builder_8,15612013,369000
455,builder_17,1650530002,10700
456,builder_12,74370001,510000
457,builder_1,4105000,195000
458,builder_12,7040011,66100
459,builder_0,28230009,60700
460,builder_6,84697005,128000
461,builder_13,4949998,21800
462,builder_7,8310001,24700
463,builder_5,57135000,33100
464,builder_12,99212999,66100
465,builder_0,5182988,299800
466,builder_9,14199997,63000
467,builder_10,98419994,30200
468,builder_13,61881997,12300
469,builder_6,41639992,18819700
470,builder_10,25539994,68100
471,builder_7,22474990,10700
472,builder_19,14705002,5630
473,builder_8,55781999,68100
474,builder_8,15612013,369000
475,builder_17,1650530002,10700
476,builder_12,74370001,510000
477,builder_1,4105000,195000
478,builder_12,7040011,66100
479,builder_0,28230009,60700
480,builder_6,84697005,128000
481,builder_13,4949998,21800
482,builder_7,8310001,24700
483,builder_5,57135000,33100
484,builder_12,99212999,66100
485,builder_0,5182988,299800
486,builder_9,14199997,63000
487,builder_10,98419994,30200
488,builder_13,61881997,12300
489,builder_6,41639992,18819700
490,builder_10,25539994,68100
491,builder_7,22474990,10700
492,builder_19,14705002,5630
493,builder_8,55781999,68100
494,builder_8,15612013,369000
495,builder_17,1650530002,10700
496,builder_12,74370001,510000
497,builder_1,4105000,195000
498,builder_12,7040011,66100
499,builder_0,28230009,60700
500,builder_6,84697005,128000
501,builder_13,4949998,21800
502,builder_7,8310001,24700
503,builder_5,57135000,33100
504,builder_12,99212999,66100
505,builder_0,5182988,299800
506,builder_9,14199997,63000
507,builder_10,98419994,30200
508,builder_13,61881997,12300
509,builder_6,41639992,18819700
510,builder_10,25539994,68100
511,builder_7,22474990,10700
512,builder_19,14705002,5630
513,builder_8,55781999,68100
514,builder_8,15612013,369000
515,builder_17,1650530002,10700
516,builder_12,74370001,510000
517,builder_1,4105000,195000
518,builder_12,7040011,66100
519,builder_0,28230009,60700
520,builder_8,260053998,43600
521,builder_4,192030002,31700
522,builder_7,12311000,6390
523,builder_9,97906992,478100
524,builder_5,11399990,234130
525,builder_10,75929000,180400
526,builder_6,672127992,36100
527,builder_5,91929994,80300
528,builder_9,5680002,39400
529,builder_5,15559983,15100
530,builder_1,97499998,769000
531,builder_13,12504004,545000
532,builder_11,20110005,121000
533,builder_2,20130006,108000
534,builder_7,11159998,5180
535,builder_13,47122993,332100
536,builder_17,173669992,5630
537,builder_13,292409996,291520
538,builder_3,13759996,90100
539,builder_1,21923003,13900
540,builder_8,260053998,43600
541,builder_4,192030002,31700
542,builder_7,12311000,6390
543,builder_9,97906992,478100
544,builder_5,11399990,234130
545,builder_10,75929000,180400
546,builder_6,672127992,36100
547,builder_5,91929994,80300
548,builder_9,5680002,39400
549,builder_5,15559983,15100
550,builder_1,97499998,769000
551,builder_13,12504004,545000
552,builder_11,20110005,121000
553,builder_2,20130006,108000
554,builder_7,11159998,5180
555,builder_13,47122993,332100
556,builder_17,173669992,5630
557,builder_13,292409996,291520
558,builder_3,13759996,90100
559,builder_1,21923003,13900
560,builder_8,260053998,43600
561,builder_4,192030002,31700
562,builder_7,12311000,6390
563,builder_9,97906992,478100
564,builder_5,11399990,234130
565,builder_10,75929000,180400
566,builder_6,672127992,36100
567,builder_5,91929994,80300
568,builder_9,5680002,39400
569,builder_5,15559983,15100
570,builder_1,97499998,769000
571,builder_13,12504004,545000
572,builder_11,20110005,121000
573,builder_2,20130006,108000
574,builder_7,11159998,5180
575,builder_13,47122993,332100
576,builder_17,173669992,5630
577,builder_13,292409996,291520
578,builder_3,13759996,90100
579,builder_1,21923003,13900
580,builder_8,260053998,43600
581,builder_4,192030002,31700
582,builder_7,12311000,6390
583,builder_9,97906992,478100
584,builder_5,11399990,234130
585,builder_10,75929000,180400
586,builder_6,672127992,36100
587,builder_5,91929994,80300
588,builder_9,5680002,39400
589,builder_5,15559983,15100
590,builder_1,97499998,769000
591,builder_13,12504004,545000
592,builder_11,20110005,121000
593,builder_2,20130006,108000
594,builder_7,11159998,5180
595,builder_13,47122993,332100
596,builder_17,173669992,5630
597,builder_13,292409996,291520
598,builder_3,13759996,90100
599,builder_1,21923003,13900
600,builder_8,260053998,43600
601,builder_4,192030002,31700
602,builder_7,12311000,6390
603,builder_9,97906992,478100
604,builder_5,11399990,234130
605,builder_10,75929000,180400
606,builder_6,672127992,36100
607,builder_5,91929994,80300
608,builder_9,5680002,39400
609,builder_5,15559983,15100
610,builder_1,97499998,769000
611,builder_13,12504004,545000
612,builder_11,20110005,121000
613,builder_2,20130006,108000
614,builder_7,11159998,5180
615,builder_13,47122993,332100
616,builder_17,173669992,5630
617,builder_13,292409996,291520
618,builder_3,13759996,90100
619,builder_1,21923003,13900
620,builder_8,260053998,43600
621,builder_4,192030002,31700
622,builder_7,12311000,6390
623,builder_9,97906992,478100
624,builder_5,11399990,234130
625,builder_10,75929000,180400
626,builder_6,672127992,36100
627,builder_5,91929994,80300
628,builder_9,5680002,39400
629,builder_5,15559983,15100
630,builder_1,97499998,769000
631,builder_13,12504004,545000
632,builder_11,20110005,121000
633,builder_2,20130006,108000
634,builder_7,11159998,5180
635,builder_13,47122993,332100
636,builder_17,173669992,5630
637,builder_13,292409996,291520
638,builder_3,13759996,90100
639,builder_1,21923003,13900
640,builder_8,260053998,43600
641,builder_4,192030002,31700
642,builder_7,12311000,6390
643,builder_9,97906992,478100
644,builder_5,11399990,234130
645,builder_10,75929000,180400
646,builder_6,672127992,36100
647,builder_5,91929994,80300
648,builder_9,5680002,39400
649,builder_5,15559983,15100
650,builder_1,97499998,769000
651,builder_13,12504004,545000
652,builder_11,20110005,121000
653,builder_2,20130006,108000
654,builder_7,11159998,5180
655,builder_13,47122993,332100
656,builder_17,173669992,5630
657,builder_13,292409996,291520
658,builder_3,13759996,90100
659,builder_1,21923003,13900
660,builder_8,260053998,43600
661,builder_4,192030002,31700
662,builder_7,12311000,6390
663,builder_9,97906992,478100
664,builder_5,11399990,234130
665,builder_10,75929000,180400
666,builder_6,672127992,36100
667,builder_5,91929994,80300
668,builder_9,5680002,39400
669,builder_5,15559983,15100
670,builder_1,97499998,769000
671,builder_13,12504004,545000
672,builder_11,20110005,121000
673,builder_2,20130006,108000
674,builder_7,11159998,5180
675,builder_13,47122993,332100
676,builder_17,173669992,5630
677,builder_13,292409996,291520
678,builder_3,13759996,90100
679,builder_1,21923003,13900
680,builder_8,260053998,43600
681,builder_4,192030002,31700
682,builder_7,12311000,6390
683,builder_9,97906992,478100
684,builder_5,11399990,234130
685,builder_10,75929000,180400
686,builder_6,672127992,36100
687,builder_5,91929994,80300
688,builder_9,5680002,39400
689,builder_5,15559983,15100
690,builder_1,97499998,769000
691,builder_13,12504004,545000
692,builder_11,20110005,121000
693,builder_2,20130006,108000
694,builder_7,11159998,5180
695,builder_13,47122993,332100
696,builder_17,173669992,5630
697,builder_13,292409996,291520
698,builder_3,13759996,90100
699,builder_1,21923003,13900
700,builder_8,260053998,43600
701,builder_4,192030002,31700
702,builder_7,12311000,6390
703,builder_9,97906992,478100
704,builder_5,11399990,234130
705,builder_10,75929000,180400
706,builder_6,672127992,36100
707,builder_5,91929994,80300
708,builder_9,5680002,39400
709,builder_5,15559983,15100
710,builder_1,97499998,769000
711,builder_13,12504004,545000
712,builder_11,20110005,121000
713,builder_2,20130006,108000
714,builder_7,11159998,5180
715,builder_13,47122993,332100
716,builder_17,173669992,5630
717,builder_13,292409996,291520
718,builder_3,13759996,90100
719,builder_1,21923003,13900
720,builder_8,260053998,43600
721,builder_4,192030002,31700
722,builder_7,12311000,6390
723,builder_9,97906992,478100
724,builder_5,11399990,234130
725,builder_10,75929000,180400
726,builder_6,672127992,36100
727,builder_5,91929994,80300
728,builder_9,5680002,39400
729,builder_5,15559983,15100
730,builder_1,97499998,769000
731,builder_13,12504004,545000
732,builder_11,20110005,121000
733,builder_2,20130006,108000
734,builder_7,11159998,5180
735,builder_13,47122993,332100
736,builder_17,173669992,5630
737,builder_13,292409996,291520
738,builder_3,13759996,90100
739,builder_1,21923003,13900
740,builder_8,260053998,43600
741,builder_4,192030002,31700
742,builder_7,12311000,6390
743,builder_9,97906992,478100
744,builder_5,11399990,234130
745,builder_10,75929000,180400
746,builder_6,672127992,36100
747,builder_5,91929994,80300
748,builder_9,5680002,39400
749,builder_5,15559983,15100
750,builder_1,97499998,769000
751,builder_13,12504004,545000
752,builder_11,20110005,121000
753,builder_2,20130006,108000
754,builder_7,11159998,5180
755,builder_13,47122993,332100
756,builder_17,173669992,5630
757,builder_13,292409996,291520
758,builder_3,13759996,90100
759,builder_1,21923003,13900
760,builder_8,260053998,43600
761,builder_4,192030002,31700
762,builder_7,12311000,6390
763,builder_9,97906992,478100
764,builder_5,11399990,234130
765,builder_10,75929000,180400
766,builder_6,672127992,36100
767,builder_5,91929994,80300
768,builder_9,5680002,39400
769,builder_5,15559983,15100
770,builder_1,97499998,769000
771,builder_13,12504004,545000
772,builder_11,20110005,121000
773,builder_2,20130006,108000
774,builder_7,11159998,5180
775,builder_13,47122993,332100
776,builder_17,173669992,5630
777,builder_13,292409996,291520
778,builder_3,13759996,90100
779,builder_1,21923003,13900
780,builder_17,138486989,15700
781,builder_13,27020007,32900
782,builder_5,209787005,15300
783,builder_6,9400008,381000
784,builder_12,63699994,161000
785,builder_10,1052220004,231000
786,builder_0,83555006,123700
787,builder_9,75160998,131700
788,builder_13,37072996,7371000
789,builder_7,11649993,64600
790,builder_11,22239987,173800
791,builder_1,13190007,13900
792,builder_1,9570003,21800
793,builder_16,52797990,139000
794,builder_6,137390005,381000
795,builder_10,1088389995,155000
796,builder_5,34410002,32900
797,builder_2,36848003,8520
798,builder_1,99559988,510000
799,builder_2,165939995,15300
800,builder_17,138486989,15700
801,builder_13,27020007,32900
802,builder_5,209787005,15300
803,builder_6,9400008,381000
804,builder_12,63699994,161000
805,builder_10,1052220004,231000
806,builder_0,83555006,123700
807,builder_9,75160998,131700
808,builder_13,37072996,7371000
809,builder_7,11649993,64600
810,builder_11,22239987,173800
811,builder_1,13190007,13900
812,builder_1,9570003,21800
813,builder_16,52797990,139000
814,builder_6,137390005,381000
815,builder_10,1088389995,155000
816,builder_5,34410002,32900
817,builder_2,36848003,8520
818,builder_1,99559988,510000
819,builder_2,165939995,15300
820,builder_17,138486989,15700
821,builder_13,27020007,32900
822,builder_5,209787005,15300
823,builder_6,9400008,381000
824,builder_12,63699994,161000
825,builder_10,1052220004,231000
826,builder_0,83555006,123700
827,builder_9,75160998,131700
828,builder_13,37072996,7371000
829,builder_7,11649993,64600
830,builder_11,22239987,173800
831,builder_1,13190007,13900
832,builder_1,9570003,21800
833,builder_16,52797990,139000
834,builder_6,137390005,381000
835,builder_10,1088389995,155000
836,builder_5,34410002,32900
837,builder_2,36848003,8520
838,builder_1,99559988,510000
839,builder_2,165939995,15300
840,builder_17,138486989,15700
841,builder_13,27020007,32900
842,builder_5,209787005,15300
843,builder_6,9400008,381000
844,builder_12,63699994,161000
845,builder_10,1052220004,231000
846,builder_0,83555006,123700
847,builder_9,75160998,131700
848,builder_13,37072996,7371000
849,builder_7,11649993,64600
850,builder_11,22239987,173800
851,builder_1,13190007,13900
852,builder_1,9570003,21800
853,builder_16,52797990,139000
854,builder_6,137390005,381000
855,builder_10,1088389995,155000
856,builder_5,34410002,32900
857,builder_2,36848003,8520
858,builder_1,99559988,510000
859,builder_2,165939995,15300
860,builder_17,138486989,15700
861,builder_13,27020007,32900
862,builder_5,209787005,15300
863,builder_6,9400008,381000
864,builder_12,63699994,161000
865,builder_10,1052220004,231000
866,builder_0,83555006,123700
867,builder_9,75160998,131700
868,builder_13,37072996,7371000
869,builder_7,11649993,64600
870,builder_11,22239987,173800
871,builder_1,13190007,13900
872,builder_1,9570003,21800
873,builder_16,52797990,139000
874,builder_6,137390005,381000
875,builder_10,1088389995,155000
876,builder_5,34410002,32900
877,builder_2,36848003,8520
878,builder_1,99559988,510000
879,builder_2,165939995,15300
880,builder_17,138486989,15700
881,builder_13,27020007,32900
882,builder_5,209787005,15300
883,builder_6,9400008,381000
884,builder_12,63699994,161000
885,builder_10,1052220004,231000
886,builder_0,83555006,123700
887,builder_9,75160998,131700
888,builder_13,37072996,7371000
889,builder_7,11649993,64600
890,builder_11,22239987,173800
891,builder_1,13190007,13900
892,builder_1,9570003,21800
893,builder_16,52797990,139000
894,builder_6,137390005,381000
895,builder_10,1088389995,155000
896,builder_5,34410002,32900
897,builder_2,36848003,8520
898,builder_1,99559988,510000
899,builder_2,165939995,15300
900,builder_17,138486989,15700
901,builder_13,27020007,32900
902,builder_5,209787005,15300
903,builder_6,9400008,381000
904,builder_12,63699994,161000
905,builder_10,1052220004,231000
906,builder_0,83555006,123700
907,builder_9,75160998,131700
908,builder_13,37072996,7371000
909,builder_7,11649993,64600
910,builder_11,22239987,173800
911,builder_1,13190007,13900
912,builder_1,9570003,21800
913,builder_16,52797990,139000
914,builder_6,137390005,381000
915,builder_10,1088389995,155000
916,builder_5,34410002,32900
917,builder_2,36848003,8520
918,builder_1,99559988,510000
919,builder_2,165939995,15300
920,builder_17,138486989,15700
921,builder_13,27020007,32900
922,builder_5,209787005,15300
923,builder_6,9400008,381000
924,builder_12,63699994,161000
925,builder_10,1052220004,231000
926,builder_0,83555006,123700
927,builder_9,75160998,131700
928,builder_13,37072996,7371000
929,builder_7,11649993,64600
930,builder_11,22239987,173800
931,builder_1,13190007,13900
932,builder_1,9570003,21800
933,builder_16,52797990,139000
934,builder_6,137390005,381000
935,builder_10,1088389995,155000
936,builder_5,34410002,32900
937,builder_2,36848003,8520
938,builder_1,99559988,510000
939,builder_2,165939995,15300
940,builder_17,138486989,15700
941,builder_13,27020007,32900
942,builder_5,209787005,15300
943,builder_6,9400008,381000
944,builder_12,63699994,161000
945,builder_10,1052220004,231000
946,builder_0,83555006,123700
947,builder_9,75160998,131700
948,builder_13,37072996,7371000
949,builder_7,11649993,64600
950,builder_11,22239987,173800
951,builder_1,13190007,13900
952,builder_1,9570003,21800
953,builder_16,52797990,139000
954,builder_6,137390005,381000
955,builder_10,1088389995,155000
956,builder_5,34410002,32900
957,builder_2,36848003,8520
958,builder_1,99559988,510000
959,builder_2,165939995,15300
960,builder_17,138486989,15700
961,builder_13,27020007,32900
962,builder_5,209787005,15300
963,builder_6,9400008,381000
964,builder_12,63699994,161000
965,builder_10,1052220004,231000
966,builder_0,83555006,123700
967,builder_9,75160998,131700
968,builder_13,37072996,7371000
969,builder_7,11649993,64600
970,builder_11,22239987,173800
971,builder_1,13190007,13900
972,builder_1,9570003,21800
973,builder_16,52797990,139000
974,builder_6,137390005,381000
975,builder_10,1088389995,155000
976,builder_5,34410002,32900
977,builder_2,36848003,8520
978,builder_1,99559988,510000
979,builder_2,165939995,15300
980,builder_17,138486989,15700
981,builder_13,27020007,32900
982,builder_5,209787005,15300
983,builder_6,9400008,381000
984,builder_12,63699994,161000
985,builder_10,1052220004,231000
986,builder_0,83555006,123700
987,builder_9,75160998,131700
988,builder_13,37072996,7371000
