block_num,builder_id,total_gas_fee,total_mev
965,builder_19,154833000,468740
966,builder_3,62673993,2304700
967,builder_2,45524005,543100
968,builder_19,100970001,960330
969,builder_2,132875000,793500
970,builder_11,146313995,1299060
971,builder_7,87989004,1259240
972,builder_0,217689003,197340
973,builder_0,52188002,4747070
974,builder_13,135194999,497110
975,builder_6,79893004,234800
976,builder_2,26000011,800530
977,builder_17,148532009,553000
978,builder_8,123355003,1500280
979,builder_5,707150000,987540
980,builder_1,75763998,771300
981,builder_4,23352002,1328280
982,builder_14,77948998,493300
983,builder_19,1385120004,380000
984,builder_18,111501995,127430
985,builder_19,154833000,468740
986,builder_3,62673993,2304700
987,builder_2,45524005,543100
988,builder_19,100970001,960330
989,builder_2,132875000,793500
990,builder_11,146313995,1299060
991,builder_7,87989004,1259240
992,builder_0,217689003,197340
993,builder_0,52188002,4747070
994,builder_13,135194999,497110
995,builder_6,79893004,234800
996,builder_2,26000011,800530
997,builder_17,148532009,553000
998,builder_8,123355003,1500280
999,builder_5,707150000,987540
