block_num,builder_id,total_gas_fee,total_mev
104,builder_1,467203001,530280
105,builder_10,72769998,35997400
106,builder_6,96600000,68100
107,builder_17,83550005,1254300
108,builder_7,157363004,1981700
109,builder_2,108077998,741400
110,builder_6,89236997,18191190
111,builder_2,77204994,1644500
112,builder_17,822106998,583130
113,builder_0,80217001,480590
114,builder_8,237572000,4906420
115,builder_3,196648004,4876390
116,builder_3,89765993,479730
117,builder_4,142050010,5223700
118,builder_6,170472988,674000
119,builder_6,102740993,10165630
120,builder_6,79899997,18345470
121,builder_12,122454001,134300
122,builder_4,60487007,2305880
123,builder_4,84031995,1592700
124,builder_1,467203001,530280
125,builder_10,72769998,35997400
126,builder_6,96600000,68100
127,builder_17,83550005,1254300
128,builder_7,157363004,1981700
129,builder_2,108077998,741400
130,builder_6,89236997,18191190
131,builder_2,77204994,1644500
132,builder_17,822106998,583130
133,builder_0,80217001,480590
134,builder_8,237572000,4906420
135,builder_3,196648004,4876390
136,builder_3,89765993,479730
137,builder_4,142050010,5223700
138,builder_6,170472988,674000
139,builder_6,102740993,10165630
140,builder_6,79899997,18345470
141,builder_12,122454001,134300
142,builder_4,60487007,2305880
143,builder_4,84031995,1592700
144,builder_1,467203001,530280
145,builder_10,72769998,35997400
146,builder_6,96600000,68100
147,builder_17,83550005,1254300
148,builder_7,157363004,1981700
149,builder_2,108077998,741400
150,builder_6,89236997,18191190
151,builder_2,77204994,1644500
152,builder_17,822106998,583130
153,builder_0,80217001,480590
154,builder_8,237572000,4906420
155,builder_3,196648004,4876390
156,builder_3,89765993,479730
157,builder_4,142050010,5223700
158,builder_6,170472988,674000
159,builder_6,102740993,10165630
160,builder_6,79899997,18345470
161,builder_12,122454001,134300
162,builder_4,60487007,2305880
163,builder_4,84031995,1592700
164,builder_1,467203001,530280
165,builder_10,72769998,35997400
166,builder_6,96600000,68100
167,builder_17,83550005,1254300
168,builder_7,157363004,1981700
169,builder_2,108077998,741400
170,builder_6,89236997,18191190
171,builder_2,77204994,1644500
172,builder_17,822106998,583130
173,builder_0,80217001,480590
174,builder_8,237572000,4906420
175,builder_3,196648004,4876390
176,builder_3,89765993,479730
177,builder_4,142050010,5223700
178,builder_6,170472988,674000
179,builder_6,102740993,10165630
180,builder_6,79899997,18345470
181,builder_12,122454001,134300
182,builder_4,60487007,2305880
183,builder_4,84031995,1592700
184,builder_1,467203001,530280
185,builder_10,72769998,35997400
186,builder_6,96600000,68100
187,builder_17,83550005,1254300
188,builder_7,157363004,1981700
189,builder_2,108077998,741400
190,builder_6,89236997,18191190
191,builder_2,77204994,1644500
192,builder_17,822106998,583130
193,builder_0,80217001,480590
194,builder_8,237572000,4906420
195,builder_3,196648004,4876390
196,builder_3,89765993,479730
197,builder_4,142050010,5223700
198,builder_6,170472988,674000
199,builder_6,102740993,10165630
200,builder_6,79899997,18345470
201,builder_12,122454001,134300
202,builder_4,60487007,2305880
203,builder_4,84031995,1592700
204,builder_1,467203001,530280
205,builder_10,72769998,35997400
206,builder_6,96600000,68100
207,builder_17,83550005,1254300
208,builder_7,157363004,1981700
209,builder_2,108077998,741400
210,builder_6,89236997,18191190
211,builder_2,77204994,1644500
212,builder_17,822106998,583130
213,builder_0,80217001,480590
214,builder_8,237572000,4906420
215,builder_3,196648004,4876390
216,builder_3,89765993,479730
217,builder_4,142050010,5223700
218,builder_6,170472988,674000
219,builder_6,102740993,10165630
220,builder_6,79899997,18345470
221,builder_12,122454001,134300
222,builder_4,60487007,2305880
223,builder_4,84031995,1592700
224,builder_1,467203001,530280
225,builder_10,72769998,35997400
226,builder_6,96600000,68100
227,builder_17,83550005,1254300
228,builder_7,157363004,1981700
229,builder_2,108077998,741400
230,builder_6,89236997,18191190
231,builder_2,77204994,1644500
232,builder_17,822106998,583130
233,builder_0,80217001,480590
234,builder_8,237572000,4906420
235,builder_3,196648004,4876390
236,builder_3,89765993,479730
237,builder_4,142050010,5223700
238,builder_6,170472988,674000
239,builder_6,102740993,10165630
240,builder_6,79899997,18345470
241,builder_12,122454001,134300
242,builder_4,60487007,2305880
243,builder_4,84031995,1592700
244,builder_1,467203001,530280
245,builder_10,72769998,35997400
246,builder_6,96600000,68100
247,builder_17,83550005,1254300
248,builder_7,157363004,1981700
249,builder_2,108077998,741400
250,builder_6,89236997,18191190
251,builder_2,77204994,1644500
252,builder_17,822106998,583130
253,builder_0,80217001,480590
254,builder_8,237572000,4906420
255,builder_3,196648004,4876390
256,builder_3,89765993,479730
257,builder_4,142050010,5223700
258,builder_6,170472988,674000
259,builder_6,102740993,10165630
260,builder_9,244592003,1065420
261,builder_15,182523998,1061930
262,builder_7,30460998,1336580
263,builder_0,46315003,1742700
264,builder_1,94500005,1372130
265,builder_3,93068002,7736630
266,builder_5,37834002,333700
267,builder_8,94321995,253200
268,builder_13,67685989,332900
269,builder_1,116353002,1198100
270,builder_18,61620000,448300
271,builder_10,130940996,1499830
272,builder_2,156711997,1012400
273,builder_12,47071003,163300
274,builder_12,104279001,57740
275,builder_4,79421995,1259730
276,builder_7,85467999,4689700
277,builder_16,60880999,1244100
278,builder_1,73463004,7588600
279,builder_5,55477997,1901780
280,builder_9,244592003,1065420
281,builder_15,182523998,1061930
282,builder_7,30460998,1336580
283,builder_0,46315003,1742700
284,builder_1,94500005,1372130
285,builder_3,93068002,7736630
286,builder_5,37834002,333700
287,builder_8,94321995,253200
288,builder_13,67685989,332900
289,builder_1,116353002,1198100
290,builder_18,61620000,448300
291,builder_10,130940996,1499830
292,builder_2,156711997,1012400
293,builder_12,47071003,163300
294,builder_12,104279001,57740
295,builder_4,79421995,1259730
296,builder_7,85467999,4689700
297,builder_16,60880999,1244100
298,builder_1,73463004,7588600
299,builder_5,55477997,1901780
300,builder_9,244592003,1065420
301,builder_15,182523998,1061930
302,builder_7,30460998,1336580
303,builder_0,46315003,1742700
304,builder_1,94500005,1372130
305,builder_3,93068002,7736630
306,builder_5,37834002,333700
307,builder_8,94321995,253200
308,builder_13,67685989,332900
309,builder_1,116353002,1198100
310,builder_18,61620000,448300
311,builder_10,130940996,1499830
312,builder_2,156711997,1012400
313,builder_12,47071003,163300
314,builder_12,104279001,57740
315,builder_4,79421995,1259730
316,builder_7,85467999,4689700
317,builder_16,60880999,1244100
318,builder_1,73463004,7588600
319,builder_5,55477997,1901780
320,builder_9,244592003,1065420
321,builder_15,182523998,1061930
322,builder_7,30460998,1336580
323,builder_0,46315003,1742700
324,builder_1,94500005,1372130
325,builder_3,93068002,7736630
326,builder_5,37834002,333700
327,builder_8,94321995,253200
328,builder_13,67685989,332900
329,builder_1,116353002,1198100
330,builder_18,61620000,448300
331,builder_10,130940996,1499830
332,builder_2,156711997,1012400
333,builder_12,47071003,163300
334,builder_12,104279001,57740
335,builder_4,79421995,1259730
336,builder_7,85467999,4689700
337,builder_16,60880999,1244100
338,builder_1,73463004,7588600
339,builder_5,55477997,1901780
340,builder_9,244592003,1065420
341,builder_15,182523998,1061930
342,builder_7,30460998,1336580
343,builder_0,46315003,1742700
344,builder_1,94500005,1372130
345,builder_3,93068002,7736630
346,builder_5,37834002,333700
347,builder_8,94321995,253200
348,builder_13,67685989,332900
349,builder_1,116353002,1198100
350,builder_18,61620000,448300
351,builder_10,130940996,1499830
352,builder_2,156711997,1012400
353,builder_12,47071003,163300
354,builder_12,104279001,57740
355,builder_4,79421995,1259730
356,builder_7,85467999,4689700
357,builder_16,60880999,1244100
358,builder_1,73463004,7588600
359,builder_5,55477997,1901780
360,builder_9,244592003,1065420
361,builder_15,182523998,1061930
362,builder_7,30460998,1336580
363,builder_0,46315003,1742700
364,builder_1,94500005,1372130
365,builder_3,93068002,7736630
366,builder_5,37834002,333700
367,builder_8,94321995,253200
368,builder_13,67685989,332900
369,builder_1,116353002,1198100
370,builder_18,61620000,448300
371,builder_10,130940996,1499830
372,builder_2,156711997,1012400
373,builder_12,47071003,163300
374,builder_12,104279001,57740
375,builder_4,79421995,1259730
376,builder_7,85467999,4689700
377,builder_16,60880999,1244100
378,builder_1,73463004,7588600
379,builder_5,55477997,1901780
380,builder_9,244592003,1065420
381,builder_15,182523998,1061930
382,builder_7,30460998,1336580
383,builder_0,46315003,1742700
384,builder_1,94500005,1372130
385,builder_3,93068002,7736630
386,builder_5,37834002,333700
387,builder_8,94321995,253200
388,builder_13,67685989,332900
389,builder_1,116353002,1198100
390,builder_18,61620000,448300
391,builder_10,130940996,1499830
392,builder_2,156711997,1012400
393,builder_12,47071003,163300
394,builder_12,104279001,57740
395,builder_4,79421995,1259730
396,builder_7,85467999,4689700
397,builder_16,60880999,1244100
398,builder_1,73463004,7588600
399,builder_5,55477997,1901780
400,builder_9,244592003,1065420
401,builder_15,182523998,1061930
402,builder_7,30460998,1336580
403,builder_0,46315003,1742700
404,builder_1,94500005,1372130
405,builder_3,93068002,7736630
406,builder_5,37834002,333700
407,builder_8,94321995,253200
408,builder_13,67685989,332900
409,builder_1,116353002,1198100
410,builder_18,61620000,448300
411,builder_10,130940996,1499830
412,builder_2,156711997,1012400
413,builder_12,47071003,163300
414,builder_12,104279001,57740
415,builder_4,79421995,1259730
416,builder_7,85467999,4689700
417,builder_16,60880999,1244100
418,builder_1,73463004,7588600
419,builder_5,55477997,1901780
420,builder_9,244592003,1065420
421,builder_15,182523998,1061930
422,builder_7,30460998,1336580
423,builder_0,46315003,1742700
424,builder_1,94500005,1372130
425,builder_3,93068002,7736630
426,builder_5,37834002,333700
427,builder_8,94321995,253200
428,builder_13,67685989,332900
429,builder_1,116353002,1198100
430,builder_18,61620000,448300
431,builder_10,130940996,1499830
432,builder_2,156711997,1012400
433,builder_12,47071003,163300
434,builder_12,104279001,57740
435,builder_4,79421995,1259730
436,builder_7,85467999,4689700
437,builder_16,60880999,1244100
438,builder_1,73463004,7588600
439,builder_5,55477997,1901780
440,builder_9,244592003,1065420
441,builder_15,182523998,1061930
442,builder_7,30460998,1336580
443,builder_0,46315003,1742700
444,builder_1,94500005,1372130
445,builder_3,93068002,7736630
446,builder_5,37834002,333700
447,builder_8,94321995,253200
448,builder_13,67685989,332900
449,builder_1,116353002,1198100
450,builder_18,61620000,448300
451,builder_10,130940996,1499830
452,builder_2,156711997,1012400
453,builder_12,47071003,163300
454,builder_12,104279001,57740
455,builder_4,79421995,1259730
456,builder_7,85467999,4689700
457,builder_16,60880999,1244100
458,builder_1,73463004,7588600
459,builder_5,55477997,1901780
460,builder_9,244592003,1065420
461,builder_15,182523998,1061930
462,builder_7,30460998,1336580
463,builder_0,46315003,1742700
464,builder_1,94500005,1372130
465,builder_3,93068002,7736630
466,builder_5,37834002,333700
467,builder_8,94321995,253200
468,builder_13,67685989,332900
469,builder_1,116353002,1198100
470,builder_18,61620000,448300
471,builder_10,130940996,1499830
472,builder_2,156711997,1012400
473,builder_12,47071003,163300
474,builder_12,104279001,57740
475,builder_4,79421995,1259730
476,builder_7,85467999,4689700
477,builder_16,60880999,1244100
478,builder_1,73463004,7588600
479,builder_5,55477997,1901780
480,builder_9,244592003,1065420
481,builder_15,182523998,1061930
482,builder_7,30460998,1336580
483,builder_0,46315003,1742700
484,builder_1,94500005,1372130
485,builder_3,93068002,7736630
486,builder_5,37834002,333700
487,builder_8,94321995,253200
488,builder_13,67685989,332900
489,builder_1,116353002,1198100
490,builder_18,61620000,448300
491,builder_10,130940996,1499830
492,builder_2,156711997,1012400
493,builder_12,47071003,163300
494,builder_12,104279001,57740
495,builder_4,79421995,1259730
496,builder_7,85467999,4689700
497,builder_16,60880999,1244100
498,builder_1,73463004,7588600
499,builder_5,55477997,1901780
500,builder_9,244592003,1065420
501,builder_15,182523998,1061930
502,builder_7,30460998,1336580
503,builder_0,46315003,1742700
504,builder_1,94500005,1372130
505,builder_3,93068002,7736630
506,builder_5,37834002,333700
507,builder_8,94321995,253200
508,builder_13,67685989,332900
509,builder_1,116353002,1198100
510,builder_18,61620000,448300
511,builder_10,130940996,1499830
512,builder_2,156711997,1012400
513,builder_12,47071003,163300
514,builder_12,104279001,57740
515,builder_4,79421995,1259730
516,builder_7,85467999,4689700
517,builder_16,60880999,1244100
518,builder_1,73463004,7588600
519,builder_5,55477997,1901780
520,builder_7,180069997,876500
521,builder_4,166889997,256910
522,builder_7,36669997,328170
523,builder_2,92034999,314700
524,builder_13,85470999,539500
525,builder_4,78252997,465500
526,builder_3,39839000,7893400
527,builder_8,83752992,413400
528,builder_14,71720000,1353200
529,builder_6,72748004,947000
530,builder_9,149907007,41100
531,builder_11,140022989,764700
532,builder_9,34124991,1233740
533,builder_5,50095006,18132400
534,builder_4,69231990,5006900
535,builder_7,64473001,2854320
536,builder_13,54957003,2403100
537,builder_5,36626000,811500
538,builder_1,51787008,5132000
539,builder_8,151636997,999800
540,builder_7,180069997,876500
541,builder_4,166889997,256910
542,builder_7,36669997,328170
543,builder_2,92034999,314700
544,builder_13,85470999,539500
545,builder_4,78252997,465500
546,builder_3,39839000,7893400
547,builder_8,83752992,413400
548,builder_14,71720000,1353200
549,builder_6,72748004,947000
550,builder_9,149907007,41100
551,builder_11,140022989,764700
552,builder_9,34124991,1233740
553,builder_5,50095006,18132400
554,builder_4,69231990,5006900
555,builder_7,64473001,2854320
556,builder_13,54957003,2403100
557,builder_5,36626000,811500
558,builder_1,51787008,5132000
559,builder_8,151636997,999800
560,builder_7,180069997,876500
561,builder_4,166889997,256910
562,builder_7,36669997,328170
563,builder_2,92034999,314700
564,builder_13,85470999,539500
565,builder_4,78252997,465500
566,builder_3,39839000,7893400
567,builder_8,83752992,413400
568,builder_14,71720000,1353200
569,builder_6,72748004,947000
570,builder_9,149907007,41100
571,builder_11,140022989,764700
572,builder_9,34124991,1233740
573,builder_5,50095006,18132400
574,builder_4,69231990,5006900
575,builder_7,64473001,2854320
576,builder_13,54957003,2403100
577,builder_5,36626000,811500
578,builder_1,51787008,5132000
579,builder_8,151636997,999800
580,builder_7,180069997,876500
581,builder_4,166889997,256910
582,builder_7,36669997,328170
583,builder_2,92034999,314700
584,builder_13,85470999,539500
585,builder_4,78252997,465500
586,builder_3,39839000,7893400
587,builder_8,83752992,413400
588,builder_14,71720000,1353200
589,builder_6,72748004,947000
590,builder_9,149907007,41100
591,builder_11,140022989,764700
592,builder_9,34124991,1233740
593,builder_5,50095006,18132400
594,builder_4,69231990,5006900
595,builder_7,64473001,2854320
596,builder_13,54957003,2403100
597,builder_5,36626000,811500
598,builder_1,51787008,5132000
599,builder_8,151636997,999800
600,builder_7,180069997,876500
601,builder_4,166889997,256910
602,builder_7,36669997,328170
603,builder_2,92034999,314700
604,builder_13,85470999,539500
605,builder_4,78252997,465500
606,builder_3,39839000,7893400
607,builder_8,83752992,413400
608,builder_14,71720000,1353200
609,builder_6,72748004,947000
610,builder_9,149907007,41100
611,builder_11,140022989,764700
612,builder_9,34124991,1233740
613,builder_5,50095006,18132400
614,builder_4,69231990,5006900
615,builder_7,64473001,2854320
616,builder_13,54957003,2403100
617,builder_5,36626000,811500
618,builder_1,51787008,5132000
619,builder_8,151636997,999800
620,builder_7,180069997,876500
621,builder_4,166889997,256910
622,builder_7,36669997,328170
623,builder_2,92034999,314700
624,builder_13,85470999,539500
625,builder_4,78252997,465500
626,builder_3,39839000,7893400
627,builder_8,83752992,413400
628,builder_14,71720000,1353200
629,builder_6,72748004,947000
630,builder_9,149907007,41100
631,builder_11,140022989,764700
632,builder_9,34124991,1233740
633,builder_5,50095006,18132400
634,builder_4,69231990,5006900
635,builder_7,64473001,2854320
636,builder_13,54957003,2403100
637,builder_5,36626000,811500
638,builder_1,51787008,5132000
639,builder_8,151636997,999800
640,builder_7,180069997,876500
641,builder_4,166889997,256910
642,builder_7,36669997,328170
643,builder_2,92034999,314700
644,builder_13,85470999,539500
645,builder_4,78252997,465500
646,builder_3,39839000,7893400
647,builder_8,83752992,413400
648,builder_14,71720000,1353200
649,builder_6,72748004,947000
650,builder_9,149907007,41100
651,builder_11,140022989,764700
652,builder_9,34124991,1233740
653,builder_5,50095006,18132400
654,builder_4,69231990,5006900
655,builder_7,64473001,2854320
656,builder_13,54957003,2403100
657,builder_5,36626000,811500
658,builder_1,51787008,5132000
659,builder_8,151636997,999800
660,builder_7,180069997,876500
661,builder_4,166889997,256910
662,builder_7,36669997,328170
663,builder_2,92034999,314700
664,builder_13,85470999,539500
665,builder_4,78252997,465500
666,builder_3,39839000,7893400
667,builder_8,83752992,413400
668,builder_14,71720000,1353200
669,builder_6,72748004,947000
670,builder_9,149907007,41100
671,builder_11,140022989,764700
672,builder_9,34124991,1233740
673,builder_5,50095006,18132400
674,builder_4,69231990,5006900
675,builder_7,64473001,2854320
676,builder_13,54957003,2403100
677,builder_5,36626000,811500
678,builder_1,51787008,5132000
679,builder_8,151636997,999800
680,builder_7,180069997,876500
681,builder_4,166889997,256910
682,builder_7,36669997,328170
683,builder_2,92034999,314700
684,builder_13,85470999,539500
685,builder_4,78252997,465500
686,builder_3,39839000,7893400
687,builder_8,83752992,413400
688,builder_14,71720000,1353200
689,builder_6,72748004,947000
690,builder_9,149907007,41100
691,builder_11,140022989,764700
692,builder_9,34124991,1233740
693,builder_5,50095006,18132400
694,builder_4,69231990,5006900
695,builder_7,64473001,2854320
696,builder_13,54957003,2403100
697,builder_5,36626000,811500
698,builder_1,51787008,5132000
699,builder_8,151636997,999800
700,builder_7,180069997,876500
701,builder_4,166889997,256910
702,builder_7,36669997,328170
703,builder_2,92034999,314700
704,builder_13,85470999,539500
705,builder_4,78252997,465500
706,builder_3,39839000,7893400
707,builder_8,83752992,413400
708,builder_14,71720000,1353200
709,builder_6,72748004,947000
710,builder_9,149907007,41100
711,builder_11,140022989,764700
712,builder_9,34124991,1233740
713,builder_5,50095006,18132400
714,builder_4,69231990,5006900
715,builder_7,64473001,2854320
716,builder_13,54957003,2403100
717,builder_5,36626000,811500
718,builder_1,51787008,5132000
719,builder_8,151636997,999800
720,builder_7,180069997,876500
721,builder_4,166889997,256910
722,builder_7,36669997,328170
723,builder_2,92034999,314700
724,builder_13,85470999,539500
725,builder_4,78252997,465500
726,builder_3,39839000,7893400
727,builder_8,83752992,413400
728,builder_14,71720000,1353200
729,builder_6,72748004,947000
730,builder_9,149907007,41100
731,builder_11,140022989,764700
732,builder_9,34124991,1233740
733,builder_5,50095006,18132400
734,builder_4,69231990,5006900
735,builder_7,64473001,2854320
736,builder_13,54957003,2403100
737,builder_5,36626000,811500
738,builder_1,51787008,5132000
739,builder_8,151636997,999800
740,builder_7,180069997,876500
741,builder_4,166889997,256910
742,builder_7,36669997,328170
743,builder_2,92034999,314700
744,builder_13,85470999,539500
745,builder_4,78252997,465500
746,builder_3,39839000,7893400
747,builder_8,83752992,413400
748,builder_14,71720000,1353200
749,builder_6,72748004,947000
750,builder_9,149907007,41100
751,builder_11,140022989,764700
752,builder_9,34124991,1233740
753,builder_5,50095006,18132400
754,builder_4,69231990,5006900
755,builder_7,64473001,2854320
756,builder_13,54957003,2403100
757,builder_5,36626000,811500
758,builder_1,51787008,5132000
759,builder_8,151636997,999800
760,builder_7,180069997,876500
761,builder_4,166889997,256910
762,builder_7,36669997,328170
763,builder_2,92034999,314700
764,builder_13,85470999,539500
765,builder_4,78252997,465500
766,builder_3,39839000,7893400
767,builder_8,83752992,413400
768,builder_14,71720000,1353200
769,builder_6,72748004,947000
770,builder_9,149907007,41100
771,builder_11,140022989,764700
772,builder_9,34124991,1233740
773,builder_5,50095006,18132400
774,builder_4,69231990,5006900
775,builder_7,64473001,2854320
776,builder_13,54957003,2403100
777,builder_5,36626000,811500
778,builder_1,51787008,5132000
779,builder_8,151636997,999800
780,builder_16,172016002,1046140
781,builder_16,944469000,1263530
782,builder_5,95002006,7318730
783,builder_14,255767000,3234300
784,builder_0,73936993,2645160
785,builder_9,46214001,18682700
786,builder_9,118429002,2015900
787,builder_6,131773996,209600
788,builder_8,69027005,2802200
789,builder_8,139739001,1024330
790,builder_12,58040005,1576500
791,builder_0,87122004,702400
792,builder_6,133875998,10009410
793,builder_8,47971001,1415800
794,builder_0,45387006,5573720
795,builder_9,72944000,1339900
796,builder_10,139435998,298080
797,builder_4,387392996,891140
798,builder_2,966430997,9075400
799,builder_10,164599995,1566100
800,builder_16,172016002,1046140
801,builder_16,944469000,1263530
802,builder_5,95002006,7318730
803,builder_14,255767000,3234300
804,builder_0,73936993,2645160
805,builder_9,46214001,18682700
806,builder_9,118429002,2015900
807,builder_6,131773996,209600
808,builder_8,69027005,2802200
809,builder_8,139739001,1024330
810,builder_12,58040005,1576500
811,builder_0,87122004,702400
812,builder_6,133875998,10009410
813,builder_8,47971001,1415800
814,builder_0,45387006,5573720
815,builder_9,72944000,1339900
816,builder_10,139435998,298080
817,builder_4,387392996,891140
818,builder_2,966430997,9075400
819,builder_10,164599995,1566100
820,builder_16,172016002,1046140
821,builder_16,944469000,1263530
822,builder_5,95002006,7318730
823,builder_14,255767000,3234300
824,builder_0,73936993,2645160
825,builder_9,46214001,18682700
826,builder_9,118429002,2015900
827,builder_6,131773996,209600
828,builder_8,69027005,2802200
829,builder_8,139739001,1024330
830,builder_12,58040005,1576500
831,builder_0,87122004,702400
832,builder_6,133875998,10009410
833,builder_8,47971001,1415800
834,builder_0,45387006,5573720
835,builder_9,72944000,1339900
836,builder_10,139435998,298080
837,builder_4,387392996,891140
838,builder_2,966430997,9075400
839,builder_10,164599995,1566100
840,builder_16,172016002,1046140
841,builder_16,944469000,1263530
842,builder_5,95002006,7318730
843,builder_14,255767000,3234300
844,builder_0,73936993,2645160
845,builder_9,46214001,18682700
846,builder_9,118429002,2015900
847,builder_6,131773996,209600
848,builder_8,69027005,2802200
849,builder_8,139739001,1024330
850,builder_12,58040005,1576500
851,builder_0,87122004,702400
852,builder_6,133875998,10009410
853,builder_8,47971001,1415800
854,builder_0,45387006,5573720
855,builder_9,72944000,1339900
856,builder_10,139435998,298080
857,builder_4,387392996,891140
858,builder_2,966430997,9075400
859,builder_10,164599995,1566100
860,builder_16,172016002,1046140
861,builder_16,944469000,1263530
862,builder_5,95002006,7318730
863,builder_14,255767000,3234300
864,builder_0,73936993,2645160
865,builder_9,46214001,18682700
866,builder_9,118429002,2015900
867,builder_6,131773996,209600
868,builder_8,69027005,2802200
869,builder_8,139739001,1024330
870,builder_12,58040005,1576500
871,builder_0,87122004,702400
872,builder_6,133875998,10009410
873,builder_8,47971001,1415800
874,builder_0,45387006,5573720
875,builder_9,72944000,1339900
876,builder_10,139435998,298080
877,builder_4,387392996,891140
878,builder_2,966430997,9075400
879,builder_10,164599995,1566100
880,builder_16,172016002,1046140
881,builder_16,944469000,1263530
882,builder_5,95002006,7318730
883,builder_14,255767000,3234300
884,builder_0,73936993,2645160
885,builder_9,46214001,18682700
886,builder_9,118429002,2015900
887,builder_6,131773996,209600
888,builder_8,69027005,2802200
889,builder_8,139739001,1024330
890,builder_12,58040005,1576500
891,builder_0,87122004,702400
892,builder_6,133875998,10009410
893,builder_8,47971001,1415800
894,builder_0,45387006,5573720
895,builder_9,72944000,1339900
896,builder_10,139435998,298080
897,builder_4,387392996,891140
898,builder_2,966430997,9075400
899,builder_10,164599995,1566100
900,builder_16,172016002,1046140
901,builder_16,944469000,1263530
902,builder_5,95002006,7318730
903,builder_14,255767000,3234300
904,builder_0,73936993,2645160
905,builder_9,46214001,18682700
906,builder_9,118429002,2015900
907,builder_6,131773996,209600
908,builder_8,69027005,2802200
909,builder_8,139739001,1024330
910,builder_12,58040005,1576500
911,builder_0,87122004,702400
912,builder_6,133875998,10009410
913,builder_8,47971001,1415800
914,builder_0,45387006,5573720
915,builder_9,72944000,1339900
916,builder_10,139435998,298080
917,builder_4,387392996,891140
918,builder_2,966430997,9075400
919,builder_10,164599995,1566100
920,builder_16,172016002,1046140
921,builder_16,944469000,1263530
922,builder_5,95002006,7318730
923,builder_14,255767000,3234300
924,builder_0,73936993,2645160
925,builder_9,46214001,18682700
926,builder_9,118429002,2015900
927,builder_6,131773996,209600
928,builder_8,69027005,2802200
929,builder_8,139739001,1024330
930,builder_12,58040005,1576500
931,builder_0,87122004,702400
932,builder_6,133875998,10009410
933,builder_8,47971001,1415800
934,builder_0,45387006,5573720
935,builder_9,72944000,1339900
936,builder_10,139435998,298080
937,builder_4,387392996,891140
938,builder_2,966430997,9075400
939,builder_10,164599995,1566100
940,builder_16,172016002,1046140
941,builder_16,944469000,1263530
942,builder_5,95002006,7318730
943,builder_14,255767000,3234300
944,builder_0,73936993,2645160
945,builder_9,46214001,18682700
946,builder_9,118429002,2015900
947,builder_6,131773996,209600
948,builder_8,69027005,2802200
949,builder_8,139739001,1024330
950,builder_12,58040005,1576500
951,builder_0,87122004,702400
952,builder_6,133875998,10009410
953,builder_8,47971001,1415800
954,builder_0,45387006,5573720
