block_num,builder_id,total_gas_fee,total_mev
80,builder_3,64329000,881530
81,builder_1,109056998,882450
82,builder_5,89934993,121580
83,builder_13,75325005,1216200
84,builder_1,42187998,412300
85,builder_14,99609001,1027000
86,builder_0,52756005,17993010
87,builder_7,81230996,226100
88,builder_2,120780003,164800
89,builder_2,125860991,1224400
90,builder_7,96440002,1090900
91,builder_7,128838998,867000
92,builder_0,135009997,580500
93,builder_17,91369000,344200
94,builder_5,25569999,481700
95,builder_17,26891012,1540330
96,builder_19,110438995,18113800
97,builder_10,104280995,1124630
98,builder_9,50490000,5240300
99,builder_0,121174992,8934500
100,builder_3,64329000,881530
101,builder_1,109056998,882450
102,builder_5,89934993,121580
103,builder_13,75325005,1216200
104,builder_1,42187998,412300
105,builder_14,99609001,1027000
106,builder_0,52756005,17993010
107,builder_7,81230996,226100
108,builder_2,120780003,164800
109,builder_2,125860991,1224400
110,builder_7,96440002,1090900
111,builder_7,128838998,867000
112,builder_0,135009997,580500
113,builder_17,91369000,344200
114,builder_5,25569999,481700
115,builder_17,26891012,1540330
116,builder_19,110438995,18113800
117,builder_10,104280995,1124630
118,builder_9,50490000,5240300
119,builder_0,121174992,8934500
120,builder_3,64329000,881530
121,builder_1,109056998,882450
122,builder_5,89934993,121580
123,builder_13,75325005,1216200
124,builder_1,42187998,412300
125,builder_14,99609001,1027000
126,builder_0,52756005,17993010
127,builder_7,81230996,226100
128,builder_2,120780003,164800
129,builder_2,125860991,1224400
130,builder_7,96440002,1090900
131,builder_7,128838998,867000
132,builder_0,135009997,580500
133,builder_17,91369000,344200
134,builder_5,25569999,481700
135,builder_17,26891012,1540330
136,builder_19,110438995,18113800
137,builder_10,104280995,1124630
138,builder_9,50490000,5240300
139,builder_0,121174992,8934500
140,builder_3,64329000,881530
141,builder_1,109056998,882450
142,builder_5,89934993,121580
143,builder_13,75325005,1216200
144,builder_1,42187998,412300
145,builder_14,99609001,1027000
146,builder_0,52756005,17993010
147,builder_7,81230996,226100
148,builder_2,120780003,164800
149,builder_2,125860991,1224400
150,builder_7,96440002,1090900
151,builder_7,128838998,867000
152,builder_0,135009997,580500
153,builder_17,91369000,344200
154,builder_5,25569999,481700
155,builder_17,26891012,1540330
156,builder_19,110438995,18113800
157,builder_10,104280995,1124630
158,builder_9,50490000,5240300
159,builder_0,121174992,8934500
160,builder_3,64329000,881530
161,builder_1,109056998,882450
162,builder_5,89934993,121580
163,builder_13,75325005,1216200
164,builder_1,42187998,412300
165,builder_14,99609001,1027000
166,builder_0,52756005,17993010
167,builder_7,81230996,226100
168,builder_2,120780003,164800
169,builder_2,125860991,1224400
170,builder_7,96440002,1090900
171,builder_7,128838998,867000
172,builder_0,135009997,580500
173,builder_17,91369000,344200
174,builder_5,25569999,481700
175,builder_17,26891012,1540330
176,builder_19,110438995,18113800
177,builder_10,104280995,1124630
178,builder_9,50490000,5240300
179,builder_0,121174992,8934500
180,builder_3,64329000,881530
181,builder_1,109056998,882450
182,builder_5,89934993,121580
183,builder_13,75325005,1216200
184,builder_1,42187998,412300
185,builder_14,99609001,1027000
186,builder_0,52756005,17993010
187,builder_7,81230996,226100
188,builder_2,120780003,164800
189,builder_2,125860991,1224400
190,builder_7,96440002,1090900
191,builder_7,128838998,867000
192,builder_0,135009997,580500
193,builder_17,91369000,344200
194,builder_5,25569999,481700
195,builder_17,26891012,1540330
196,builder_19,110438995,18113800
197,builder_10,104280995,1124630
198,builder_9,50490000,5240300
199,builder_0,121174992,8934500
200,builder_3,64329000,881530
201,builder_1,109056998,882450
202,builder_5,89934993,121580
203,builder_13,75325005,1216200
204,builder_1,42187998,412300
205,builder_14,99609001,1027000
206,builder_0,52756005,17993010
207,builder_7,81230996,226100
208,builder_2,120780003,164800
209,builder_2,125860991,1224400
210,builder_7,96440002,1090900
211,builder_7,128838998,867000
212,builder_0,135009997,580500
213,builder_17,91369000,344200
214,builder_5,25569999,481700
215,builder_17,26891012,1540330
216,builder_19,110438995,18113800
217,builder_10,104280995,1124630
218,builder_9,50490000,5240300
219,builder_0,121174992,8934500
220,builder_3,64329000,881530
221,builder_1,109056998,882450
222,builder_5,89934993,121580
223,builder_13,75325005,1216200
224,builder_1,42187998,412300
225,builder_14,99609001,1027000
226,builder_0,52756005,17993010
227,builder_7,81230996,226100
228,builder_2,120780003,164800
229,builder_2,125860991,1224400
230,builder_7,96440002,1090900
231,builder_7,128838998,867000
232,builder_0,135009997,580500
233,builder_17,91369000,344200
234,builder_5,25569999,481700
235,builder_17,26891012,1540330
236,builder_19,110438995,18113800
237,builder_10,104280995,1124630
238,builder_9,50490000,5240300
239,builder_0,121174992,8934500
240,builder_3,64329000,881530
241,builder_1,109056998,882450
242,builder_5,89934993,121580
243,builder_13,75325005,1216200
244,builder_1,42187998,412300
245,builder_14,99609001,1027000
246,builder_0,52756005,17993010
247,builder_7,81230996,226100
248,builder_2,120780003,164800
249,builder_2,125860991,1224400
250,builder_7,96440002,1090900
251,builder_7,128838998,867000
252,builder_0,135009997,580500
253,builder_17,91369000,344200
254,builder_5,25569999,481700
255,builder_17,26891012,1540330
256,builder_19,110438995,18113800
257,builder_10,104280995,1124630
258,builder_9,50490000,5240300
259,builder_0,121174992,8934500
260,builder_10,97566996,543220
261,builder_1,223297000,5138530
262,builder_11,58845002,144800
263,builder_12,54225000,451630
264,builder_9,389706004,806000
265,builder_11,181586007,797620
266,builder_0,62295999,1523930
267,builder_1,105551993,2690860
268,builder_1,70723998,2627020
269,builder_7,147941998,3103500
270,builder_1,36217017,1688200
271,builder_8,91064000,954800
272,builder_19,92294000,2276000
273,builder_0,45999996,8532300
274,builder_9,70620004,2615100
275,builder_9,82031002,1426830
276,builder_18,103475000,8359800
277,builder_0,64124997,8014840
278,builder_9,115030005,43600
279,builder_7,99834996,253200
280,builder_10,97566996,543220
281,builder_1,223297000,5138530
282,builder_11,58845002,144800
283,builder_12,54225000,451630
284,builder_9,389706004,806000
285,builder_11,181586007,797620
286,builder_0,62295999,1523930
287,builder_1,105551993,2690860
288,builder_1,70723998,2627020
289,builder_7,147941998,3103500
290,builder_1,36217017,1688200
291,builder_8,91064000,954800
292,builder_19,92294000,2276000
293,builder_0,45999996,8532300
294,builder_9,70620004,2615100
295,builder_9,82031002,1426830
296,builder_18,103475000,8359800
297,builder_0,64124997,8014840
298,builder_9,115030005,43600
299,builder_7,99834996,253200
300,builder_10,97566996,543220
301,builder_1,223297000,5138530
302,builder_11,58845002,144800
303,builder_12,54225000,451630
304,builder_9,389706004,806000
305,builder_11,181586007,797620
306,builder_0,62295999,1523930
307,builder_1,105551993,2690860
308,builder_1,70723998,2627020
309,builder_7,147941998,3103500
310,builder_1,36217017,1688200
311,builder_8,91064000,954800
312,builder_19,92294000,2276000
313,builder_0,45999996,8532300
314,builder_9,70620004,2615100
315,builder_9,82031002,1426830
316,builder_18,103475000,8359800
317,builder_0,64124997,8014840
318,builder_9,115030005,43600
319,builder_7,99834996,253200
320,builder_10,97566996,543220
321,builder_1,223297000,5138530
322,builder_11,58845002,144800
323,builder_12,54225000,451630
324,builder_9,389706004,806000
325,builder_11,181586007,797620
326,builder_0,62295999,1523930
327,builder_1,105551993,2690860
328,builder_1,70723998,2627020
329,builder_7,147941998,3103500
330,builder_1,36217017,1688200
331,builder_8,91064000,954800
332,builder_19,92294000,2276000
333,builder_0,45999996,8532300
334,builder_9,70620004,2615100
335,builder_9,82031002,1426830
336,builder_18,103475000,8359800
337,builder_0,64124997,8014840
338,builder_9,115030005,43600
339,builder_7,99834996,253200
340,builder_10,97566996,543220
341,builder_1,223297000,5138530
342,builder_11,58845002,144800
343,builder_12,54225000,451630
344,builder_9,389706004,806000
345,builder_11,181586007,797620
346,builder_0,62295999,1523930
347,builder_1,105551993,2690860
348,builder_1,70723998,2627020
349,builder_7,147941998,3103500
350,builder_1,36217017,1688200
351,builder_8,91064000,954800
352,builder_19,92294000,2276000
353,builder_0,45999996,8532300
354,builder_9,70620004,2615100
355,builder_9,82031002,1426830
356,builder_18,103475000,8359800
357,builder_0,64124997,8014840
358,builder_9,115030005,43600
359,builder_7,99834996,253200
360,builder_10,97566996,543220
361,builder_1,223297000,5138530
362,builder_11,58845002,144800
363,builder_12,54225000,451630
364,builder_9,389706004,806000
365,builder_11,181586007,797620
366,builder_0,62295999,1523930
367,builder_1,105551993,2690860
368,builder_1,70723998,2627020
369,builder_7,147941998,3103500
370,builder_1,36217017,1688200
371,builder_8,91064000,954800
372,builder_19,92294000,2276000
373,builder_0,45999996,8532300
374,builder_9,70620004,2615100
375,builder_9,82031002,1426830
376,builder_18,103475000,8359800
377,builder_0,64124997,8014840
378,builder_9,115030005,43600
379,builder_7,99834996,253200
380,builder_10,97566996,543220
381,builder_1,223297000,5138530
382,builder_11,58845002,144800
383,builder_12,54225000,451630
384,builder_9,389706004,806000
385,builder_11,181586007,797620
386,builder_0,62295999,1523930
387,builder_1,105551993,2690860
388,builder_1,70723998,2627020
389,builder_7,147941998,3103500
390,builder_1,36217017,1688200
391,builder_8,91064000,954800
392,builder_19,92294000,2276000
393,builder_0,45999996,8532300
394,builder_9,70620004,2615100
395,builder_9,82031002,1426830
396,builder_18,103475000,8359800
397,builder_0,64124997,8014840
398,builder_9,115030005,43600
399,builder_7,99834996,253200
400,builder_10,97566996,543220
401,builder_1,223297000,5138530
402,builder_11,58845002,144800
403,builder_12,54225000,451630
404,builder_9,389706004,806000
405,builder_11,181586007,797620
406,builder_0,62295999,1523930
407,builder_1,105551993,2690860
408,builder_1,70723998,2627020
409,builder_7,147941998,3103500
410,builder_1,36217017,1688200
411,builder_8,91064000,954800
412,builder_19,92294000,2276000
413,builder_0,45999996,8532300
414,builder_9,70620004,2615100
415,builder_9,82031002,1426830
416,builder_18,103475000,8359800
417,builder_0,64124997,8014840
418,builder_9,115030005,43600
419,builder_7,99834996,253200
420,builder_10,97566996,543220
421,builder_1,223297000,5138530
422,builder_11,58845002,144800
423,builder_12,54225000,451630
424,builder_9,389706004,806000
425,builder_11,181586007,797620
426,builder_0,62295999,1523930
427,builder_1,105551993,2690860
428,builder_1,70723998,2627020
429,builder_7,147941998,3103500
430,builder_1,36217017,1688200
431,builder_8,91064000,954800
432,builder_19,92294000,2276000
433,builder_0,45999996,8532300
434,builder_9,70620004,2615100
435,builder_9,82031002,1426830
436,builder_18,103475000,8359800
437,builder_0,64124997,8014840
438,builder_9,115030005,43600
439,builder_7,99834996,253200
440,builder_10,97566996,543220
441,builder_1,223297000,5138530
442,builder_11,58845002,144800
443,builder_12,54225000,451630
444,builder_9,389706004,806000
445,builder_11,181586007,797620
446,builder_0,62295999,1523930
447,builder_1,105551993,2690860
448,builder_1,70723998,2627020
449,builder_7,147941998,3103500
450,builder_1,36217017,1688200
451,builder_8,91064000,954800
452,builder_19,92294000,2276000
453,builder_0,45999996,8532300
454,builder_9,70620004,2615100
455,builder_9,82031002,1426830
456,builder_18,103475000,8359800
457,builder_0,64124997,8014840
458,builder_9,115030005,43600
459,builder_7,99834996,253200
460,builder_10,97566996,543220
461,builder_1,223297000,5138530
462,builder_11,58845002,144800
463,builder_12,54225000,451630
464,builder_9,389706004,806000
465,builder_11,181586007,797620
466,builder_0,62295999,1523930
467,builder_1,105551993,2690860
468,builder_1,70723998,2627020
469,builder_7,147941998,3103500
470,builder_1,36217017,1688200
471,builder_8,91064000,954800
472,builder_19,92294000,2276000
473,builder_0,45999996,8532300
474,builder_9,70620004,2615100
475,builder_9,82031002,1426830
476,builder_18,103475000,8359800
477,builder_0,64124997,8014840
478,builder_9,115030005,43600
479,builder_7,99834996,253200
480,builder_10,97566996,543220
481,builder_1,223297000,5138530
482,builder_11,58845002,144800
483,builder_12,54225000,451630
484,builder_9,389706004,806000
485,builder_11,181586007,797620
486,builder_0,62295999,1523930
487,builder_1,105551993,2690860
488,builder_1,70723998,2627020
489,builder_7,147941998,3103500
490,builder_1,36217017,1688200
491,builder_8,91064000,954800
492,builder_19,92294000,2276000
493,builder_0,45999996,8532300
494,builder_9,70620004,2615100
495,builder_9,82031002,1426830
496,builder_18,103475000,8359800
497,builder_0,64124997,8014840
498,builder_9,115030005,43600
499,builder_7,99834996,253200
500,builder_10,97566996,543220
501,builder_1,223297000,5138530
502,builder_11,58845002,144800
503,builder_12,54225000,451630
504,builder_9,389706004,806000
505,builder_11,181586007,797620
506,builder_0,62295999,1523930
507,builder_1,105551993,2690860
508,builder_1,70723998,2627020
509,builder_7,147941998,3103500
510,builder_1,36217017,1688200
511,builder_8,91064000,954800
512,builder_19,92294000,2276000
513,builder_0,45999996,8532300
514,builder_9,70620004,2615100
515,builder_9,82031002,1426830
516,builder_18,103475000,8359800
517,builder_0,64124997,8014840
518,builder_9,115030005,43600
519,builder_7,99834996,253200
520,builder_4,107614999,149180
521,builder_10,171614002,437900
522,builder_0,142070996,1186000
523,builder_18,110112998,226200
524,builder_2,152190997,952540
525,builder_0,47980000,1053410
526,builder_17,166605003,1037300
527,builder_0,76820000,851500
528,builder_0,102928994,18132440
529,builder_17,28046998,1758280
530,builder_17,161765992,36300
531,builder_2,48273998,5109000
532,builder_9,69555999,5014030
533,builder_12,1038535011,1452100
534,builder_9,171760005,2920900
535,builder_0,182409000,19510400
536,builder_2,90460002,817800
537,builder_1,20474993,782400
538,builder_0,32180002,1124130
539,builder_6,72901007,1763530
540,builder_4,107614999,149180
541,builder_10,171614002,437900
542,builder_0,142070996,1186000
543,builder_18,110112998,226200
544,builder_2,152190997,952540
545,builder_0,47980000,1053410
546,builder_17,166605003,1037300
547,builder_0,76820000,851500
548,builder_0,102928994,18132440
549,builder_17,28046998,1758280
550,builder_17,161765992,36300
551,builder_2,48273998,5109000
552,builder_9,69555999,5014030
553,builder_12,1038535011,1452100
554,builder_9,171760005,2920900
555,builder_0,182409000,19510400
556,builder_2,90460002,817800
557,builder_1,20474993,782400
558,builder_0,32180002,1124130
559,builder_6,72901007,1763530
560,builder_4,107614999,149180
561,builder_10,171614002,437900
562,builder_0,142070996,1186000
563,builder_18,110112998,226200
564,builder_2,152190997,952540
565,builder_0,47980000,1053410
566,builder_17,166605003,1037300
567,builder_0,76820000,851500
568,builder_0,102928994,18132440
569,builder_17,28046998,1758280
570,builder_17,161765992,36300
571,builder_2,48273998,5109000
572,builder_9,69555999,5014030
573,builder_12,1038535011,1452100
574,builder_9,171760005,2920900
575,builder_0,182409000,19510400
576,builder_2,90460002,817800
577,builder_1,20474993,782400
578,builder_0,32180002,1124130
579,builder_6,72901007,1763530
580,builder_4,107614999,149180
581,builder_10,171614002,437900
582,builder_0,142070996,1186000
583,builder_18,110112998,226200
584,builder_2,152190997,952540
585,builder_0,47980000,1053410
586,builder_17,166605003,1037300
587,builder_0,76820000,851500
588,builder_0,102928994,18132440
589,builder_17,28046998,1758280
590,builder_17,161765992,36300
591,builder_2,48273998,5109000
592,builder_9,69555999,5014030
593,builder_12,1038535011,1452100
594,builder_9,171760005,2920900
595,builder_0,182409000,19510400
596,builder_2,90460002,817800
597,builder_1,20474993,782400
598,builder_0,32180002,1124130
599,builder_6,72901007,1763530
600,builder_4,107614999,149180
601,builder_10,171614002,437900
602,builder_0,142070996,1186000
603,builder_18,110112998,226200
604,builder_2,152190997,952540
605,builder_0,47980000,1053410
606,builder_17,166605003,1037300
607,builder_0,76820000,851500
608,builder_0,102928994,18132440
609,builder_17,28046998,1758280
610,builder_17,161765992,36300
611,builder_2,48273998,5109000
612,builder_9,69555999,5014030
613,builder_12,1038535011,1452100
614,builder_9,171760005,2920900
615,builder_0,182409000,19510400
616,builder_2,90460002,817800
617,builder_1,20474993,782400
618,builder_0,32180002,1124130
619,builder_6,72901007,1763530
620,builder_4,107614999,149180
621,builder_10,171614002,437900
622,builder_0,142070996,1186000
623,builder_18,110112998,226200
624,builder_2,152190997,952540
625,builder_0,47980000,1053410
626,builder_17,166605003,1037300
627,builder_0,76820000,851500
628,builder_0,102928994,18132440
629,builder_17,28046998,1758280
630,builder_17,161765992,36300
631,builder_2,48273998,5109000
632,builder_9,69555999,5014030
633,builder_12,1038535011,1452100
634,builder_9,171760005,2920900
635,builder_0,182409000,19510400
636,builder_2,90460002,817800
637,builder_1,20474993,782400
638,builder_0,32180002,1124130
639,builder_6,72901007,1763530
640,builder_4,107614999,149180
641,builder_10,171614002,437900
642,builder_0,142070996,1186000
643,builder_18,110112998,226200
644,builder_2,152190997,952540
645,builder_0,47980000,1053410
646,builder_17,166605003,1037300
647,builder_0,76820000,851500
648,builder_0,102928994,18132440
649,builder_17,28046998,1758280
650,builder_17,161765992,36300
651,builder_2,48273998,5109000
652,builder_9,69555999,5014030
653,builder_12,1038535011,1452100
654,builder_9,171760005,2920900
655,builder_0,182409000,19510400
656,builder_2,90460002,817800
657,builder_1,20474993,782400
658,builder_0,32180002,1124130
659,builder_6,72901007,1763530
660,builder_4,107614999,149180
661,builder_10,171614002,437900
662,builder_0,142070996,1186000
663,builder_18,110112998,226200
664,builder_2,152190997,952540
665,builder_0,47980000,1053410
666,builder_17,166605003,1037300
667,builder_0,76820000,851500
668,builder_0,102928994,18132440
669,builder_17,28046998,1758280
670,builder_17,161765992,36300
671,builder_2,48273998,5109000
672,builder_9,69555999,5014030
673,builder_12,1038535011,1452100
674,builder_9,171760005,2920900
675,builder_0,182409000,19510400
676,builder_2,90460002,817800
677,builder_1,20474993,782400
678,builder_0,32180002,1124130
679,builder_6,72901007,1763530
680,builder_4,107614999,149180
681,builder_10,171614002,437900
682,builder_0,142070996,1186000
683,builder_18,110112998,226200
684,builder_2,152190997,952540
685,builder_0,47980000,1053410
686,builder_17,166605003,1037300
687,builder_0,76820000,851500
688,builder_0,102928994,18132440
689,builder_17,28046998,1758280
690,builder_17,161765992,36300
691,builder_2,48273998,5109000
692,builder_9,69555999,5014030
693,builder_12,1038535011,1452100
694,builder_9,171760005,2920900
695,builder_0,182409000,19510400
696,builder_2,90460002,817800
697,builder_1,20474993,782400
698,builder_0,32180002,1124130
699,builder_6,72901007,1763530
700,builder_4,107614999,149180
701,builder_10,171614002,437900
702,builder_0,142070996,1186000
703,builder_18,110112998,226200
704,builder_2,152190997,952540
705,builder_0,47980000,1053410
706,builder_17,166605003,1037300
707,builder_0,76820000,851500
708,builder_0,102928994,18132440
709,builder_17,28046998,1758280
710,builder_17,161765992,36300
711,builder_2,48273998,5109000
712,builder_9,69555999,5014030
713,builder_12,1038535011,1452100
714,builder_9,171760005,2920900
715,builder_0,182409000,19510400
716,builder_2,90460002,817800
717,builder_1,20474993,782400
718,builder_0,32180002,1124130
719,builder_6,72901007,1763530
720,builder_4,107614999,149180
721,builder_10,171614002,437900
722,builder_0,142070996,1186000
723,builder_18,110112998,226200
724,builder_2,152190997,952540
725,builder_0,47980000,1053410
726,builder_17,166605003,1037300
727,builder_0,76820000,851500
728,builder_0,102928994,18132440
729,builder_17,28046998,1758280
730,builder_17,161765992,36300
731,builder_2,48273998,5109000
732,builder_9,69555999,5014030
733,builder_12,1038535011,1452100
734,builder_9,171760005,2920900
735,builder_0,182409000,19510400
736,builder_2,90460002,817800
737,builder_1,20474993,782400
738,builder_0,32180002,1124130
739,builder_6,72901007,1763530
740,builder_4,107614999,149180
741,builder_10,171614002,437900
742,builder_0,142070996,1186000
743,builder_18,110112998,226200
744,builder_2,152190997,952540
745,builder_0,47980000,1053410
746,builder_17,166605003,1037300
747,builder_0,76820000,851500
748,builder_0,102928994,18132440
749,builder_17,28046998,1758280
750,builder_17,161765992,36300
751,builder_2,48273998,5109000
752,builder_9,69555999,5014030
753,builder_12,1038535011,1452100
754,builder_9,171760005,2920900
755,builder_0,182409000,19510400
756,builder_2,90460002,817800
757,builder_1,20474993,782400
758,builder_0,32180002,1124130
759,builder_6,72901007,1763530
760,builder_4,107614999,149180
761,builder_10,171614002,437900
762,builder_0,142070996,1186000
763,builder_18,110112998,226200
764,builder_2,152190997,952540
765,builder_0,47980000,1053410
766,builder_17,166605003,1037300
767,builder_0,76820000,851500
768,builder_0,102928994,18132440
769,builder_17,28046998,1758280
770,builder_17,161765992,36300
771,builder_2,48273998,5109000
772,builder_9,69555999,5014030
773,builder_12,1038535011,1452100
774,builder_9,171760005,2920900
775,builder_0,182409000,19510400
776,builder_2,90460002,817800
777,builder_1,20474993,782400
778,builder_0,32180002,1124130
779,builder_6,72901007,1763530
780,builder_1,109757990,769820
781,builder_1,84026003,168400
782,builder_11,53363997,682000
783,builder_13,176571997,8358780
784,builder_9,63743001,467600
785,builder_11,129225998,729600
786,builder_0,97535001,9368120
787,builder_18,97452993,18075800
788,builder_9,45710995,2015820
789,builder_0,54972995,409100
790,builder_14,52993995,586400
791,builder_9,74844005,859000
792,builder_11,80663999,1341100
793,builder_0,65665990,755240
794,builder_0,60640002,18451100
795,builder_6,98137988,1067900
796,builder_4,45080999,1905300
797,builder_14,72986998,172900
798,builder_16,77004007,965800
799,builder_0,52688004,867500
800,builder_1,109757990,769820
801,builder_1,84026003,168400
802,builder_11,53363997,682000
803,builder_13,176571997,8358780
804,builder_9,63743001,467600
805,builder_11,129225998,729600
806,builder_0,97535001,9368120
807,builder_18,97452993,18075800
808,builder_9,45710995,2015820
809,builder_0,54972995,409100
810,builder_14,52993995,586400
811,builder_9,74844005,859000
812,builder_11,80663999,1341100
813,builder_0,65665990,755240
814,builder_0,60640002,18451100
815,builder_6,98137988,1067900
816,builder_4,45080999,1905300
817,builder_14,72986998,172900
818,builder_16,77004007,965800
819,builder_0,52688004,867500
820,builder_1,109757990,769820
821,builder_1,84026003,168400
822,builder_11,53363997,682000
823,builder_13,176571997,8358780
824,builder_9,63743001,467600
825,builder_11,129225998,729600
826,builder_0,97535001,9368120
827,builder_18,97452993,18075800
828,builder_9,45710995,2015820
829,builder_0,54972995,409100
830,builder_14,52993995,586400
831,builder_9,74844005,859000
832,builder_11,80663999,1341100
833,builder_0,65665990,755240
834,builder_0,60640002,18451100
835,builder_6,98137988,1067900
836,builder_4,45080999,1905300
837,builder_14,72986998,172900
838,builder_16,77004007,965800
839,builder_0,52688004,867500
840,builder_1,109757990,769820
841,builder_1,84026003,168400
842,builder_11,53363997,682000
843,builder_13,176571997,8358780
844,builder_9,63743001,467600
845,builder_11,129225998,729600
846,builder_0,97535001,9368120
847,builder_18,97452993,18075800
848,builder_9,45710995,2015820
849,builder_0,54972995,409100
850,builder_14,52993995,586400
851,builder_9,74844005,859000
852,builder_11,80663999,1341100
853,builder_0,65665990,755240
854,builder_0,60640002,18451100
855,builder_6,98137988,1067900
856,builder_4,45080999,1905300
857,builder_14,72986998,172900
858,builder_16,77004007,965800
859,builder_0,52688004,867500
860,builder_1,109757990,769820
861,builder_1,84026003,168400
862,builder_11,53363997,682000
863,builder_13,176571997,8358780
864,builder_9,63743001,467600
865,builder_11,129225998,729600
866,builder_0,97535001,9368120
867,builder_18,97452993,18075800
868,builder_9,45710995,2015820
869,builder_0,54972995,409100
870,builder_14,52993995,586400
871,builder_9,74844005,859000
872,builder_11,80663999,1341100
873,builder_0,65665990,755240
874,builder_0,60640002,18451100
875,builder_6,98137988,1067900
876,builder_4,45080999,1905300
877,builder_14,72986998,172900
878,builder_16,77004007,965800
879,builder_0,52688004,867500
880,builder_1,109757990,769820
881,builder_1,84026003,168400
882,builder_11,53363997,682000
883,builder_13,176571997,8358780
884,builder_9,63743001,467600
885,builder_11,129225998,729600
886,builder_0,97535001,9368120
887,builder_18,97452993,18075800
888,builder_9,45710995,2015820
889,builder_0,54972995,409100
890,builder_14,52993995,586400
891,builder_9,74844005,859000
892,builder_11,80663999,1341100
893,builder_0,65665990,755240
894,builder_0,60640002,18451100
895,builder_6,98137988,1067900
896,builder_4,45080999,1905300
897,builder_14,72986998,172900
898,builder_16,77004007,965800
899,builder_0,52688004,867500
900,builder_1,109757990,769820
901,builder_1,84026003,168400
902,builder_11,53363997,682000
903,builder_13,176571997,8358780
904,builder_9,63743001,467600
905,builder_11,129225998,729600
906,builder_0,97535001,9368120
907,builder_18,97452993,18075800
908,builder_9,45710995,2015820
909,builder_0,54972995,409100
910,builder_14,52993995,586400
911,builder_9,74844005,859000
912,builder_11,80663999,1341100
913,builder_0,65665990,755240
914,builder_0,60640002,18451100
915,builder_6,98137988,1067900
916,builder_4,45080999,1905300
917,builder_14,72986998,172900
918,builder_16,77004007,965800
919,builder_0,52688004,867500
920,builder_1,109757990,769820
921,builder_1,84026003,168400
922,builder_11,53363997,682000
923,builder_13,176571997,8358780
924,builder_9,63743001,467600
925,builder_11,129225998,729600
926,builder_0,97535001,9368120
927,builder_18,97452993,18075800
928,builder_9,45710995,2015820
929,builder_0,54972995,409100
930,builder_14,52993995,586400
931,builder_9,74844005,859000
932,builder_11,80663999,1341100
933,builder_0,65665990,755240
934,builder_0,60640002,18451100
935,builder_6,98137988,1067900
936,builder_4,45080999,1905300
937,builder_14,72986998,172900
938,builder_16,77004007,965800
939,builder_0,52688004,867500
940,builder_1,109757990,769820
941,builder_1,84026003,168400
942,builder_11,53363997,682000
943,builder_13,176571997,8358780
944,builder_9,63743001,467600
945,builder_11,129225998,729600
946,builder_0,97535001,9368120
947,builder_18,97452993,18075800
948,builder_9,45710995,2015820
949,builder_0,54972995,409100
950,builder_14,52993995,586400
951,builder_9,74844005,859000
952,builder_11,80663999,1341100
953,builder_0,65665990,755240
954,builder_0,60640002,18451100
955,builder_6,98137988,1067900
956,builder_4,45080999,1905300
957,builder_14,72986998,172900
958,builder_16,77004007,965800
