block_num,builder_id,total_gas_fee,total_mev
90,builder_0,88788004,1683920
91,builder_15,113490010,84900
92,builder_17,151263000,855200
93,builder_2,17796001,719800
94,builder_2,104730997,987540
95,builder_0,75428994,871400
96,builder_1,56654998,1332700
97,builder_2,61354996,8996300
98,builder_14,104732997,1356010
99,builder_12,95648005,5106600
100,builder_14,75328999,804130
101,builder_12,98916998,737310
102,builder_6,129939999,301800
103,builder_8,143930005,1227100
104,builder_1,97504997,1523900
105,builder_3,63686997,18043400
106,builder_2,41661995,5357080
107,builder_12,127623003,71900
108,builder_9,170726994,108000
109,builder_1,45785006,982100
110,builder_0,88788004,1683920
111,builder_15,113490010,84900
112,builder_17,151263000,855200
113,builder_2,17796001,719800
114,builder_2,104730997,987540
115,builder_0,75428994,871400
116,builder_1,56654998,1332700
117,builder_2,61354996,8996300
118,builder_14,104732997,1356010
119,builder_12,95648005,5106600
120,builder_14,75328999,804130
121,builder_12,98916998,737310
122,builder_6,129939999,301800
123,builder_8,143930005,1227100
124,builder_1,97504997,1523900
125,builder_3,63686997,18043400
126,builder_2,41661995,5357080
127,builder_12,127623003,71900
128,builder_9,170726994,108000
129,builder_1,45785006,982100
130,builder_0,88788004,1683920
131,builder_15,113490010,84900
132,builder_17,151263000,855200
133,builder_2,17796001,719800
134,builder_2,104730997,987540
135,builder_0,75428994,871400
136,builder_1,56654998,1332700
137,builder_2,61354996,8996300
138,builder_14,104732997,1356010
139,builder_12,95648005,5106600
140,builder_14,75328999,804130
141,builder_12,98916998,737310
142,builder_6,129939999,301800
143,builder_8,143930005,1227100
144,builder_1,97504997,1523900
145,builder_3,63686997,18043400
146,builder_2,41661995,5357080
147,builder_12,127623003,71900
148,builder_9,170726994,108000
149,builder_1,45785006,982100
150,builder_0,88788004,1683920
151,builder_15,113490010,84900
152,builder_17,151263000,855200
153,builder_2,17796001,719800
154,builder_2,104730997,987540
155,builder_0,75428994,871400
156,builder_1,56654998,1332700
157,builder_2,61354996,8996300
158,builder_14,104732997,1356010
159,builder_12,95648005,5106600
160,builder_14,75328999,804130
161,builder_12,98916998,737310
162,builder_6,129939999,301800
163,builder_8,143930005,1227100
164,builder_1,97504997,1523900
165,builder_3,63686997,18043400
166,builder_2,41661995,5357080
167,builder_12,127623003,71900
168,builder_9,170726994,108000
169,builder_1,45785006,982100
170,builder_0,88788004,1683920
171,builder_15,113490010,84900
172,builder_17,151263000,855200
173,builder_2,17796001,719800
174,builder_2,104730997,987540
175,builder_0,75428994,871400
176,builder_1,56654998,1332700
177,builder_2,61354996,8996300
178,builder_14,104732997,1356010
179,builder_12,95648005,5106600
180,builder_14,75328999,804130
181,builder_12,98916998,737310
182,builder_6,129939999,301800
183,builder_8,143930005,1227100
184,builder_1,97504997,1523900
185,builder_3,63686997,18043400
186,builder_2,41661995,5357080
187,builder_12,127623003,71900
188,builder_9,170726994,108000
189,builder_1,45785006,982100
190,builder_0,88788004,1683920
191,builder_15,113490010,84900
192,builder_17,151263000,855200
193,builder_2,17796001,719800
194,builder_2,104730997,987540
195,builder_0,75428994,871400
196,builder_1,56654998,1332700
197,builder_2,61354996,8996300
198,builder_14,104732997,1356010
199,builder_12,95648005,5106600
200,builder_14,75328999,804130
201,builder_12,98916998,737310
202,builder_6,129939999,301800
203,builder_8,143930005,1227100
204,builder_1,97504997,1523900
205,builder_3,63686997,18043400
206,builder_2,41661995,5357080
207,builder_12,127623003,71900
208,builder_9,170726994,108000
209,builder_1,45785006,982100
210,builder_0,88788004,1683920
211,builder_15,113490010,84900
212,builder_17,151263000,855200
213,builder_2,17796001,719800
214,builder_2,104730997,987540
215,builder_0,75428994,871400
216,builder_1,56654998,1332700
217,builder_2,61354996,8996300
218,builder_14,104732997,1356010
219,builder_12,95648005,5106600
220,builder_14,75328999,804130
221,builder_12,98916998,737310
222,builder_6,129939999,301800
223,builder_8,143930005,1227100
224,builder_1,97504997,1523900
225,builder_3,63686997,18043400
226,builder_2,41661995,5357080
227,builder_12,127623003,71900
228,builder_9,170726994,108000
229,builder_1,45785006,982100
230,builder_0,88788004,1683920
231,builder_15,113490010,84900
232,builder_17,151263000,855200
233,builder_2,17796001,719800
234,builder_2,104730997,987540
235,builder_0,75428994,871400
236,builder_1,56654998,1332700
237,builder_2,61354996,8996300
238,builder_14,104732997,1356010
239,builder_12,95648005,5106600
240,builder_14,75328999,804130
241,builder_12,98916998,737310
242,builder_6,129939999,301800
243,builder_8,143930005,1227100
244,builder_1,97504997,1523900
245,builder_3,63686997,18043400
246,builder_2,41661995,5357080
247,builder_12,127623003,71900
248,builder_9,170726994,108000
249,builder_1,45785006,982100
250,builder_0,88788004,1683920
251,builder_15,113490010,84900
252,builder_17,151263000,855200
253,builder_2,17796001,719800
254,builder_2,104730997,987540
255,builder_0,75428994,871400
256,builder_1,56654998,1332700
257,builder_2,61354996,8996300
258,builder_14,104732997,1356010
259,builder_12,95648005,5106600
260,builder_13,57554996,569630
261,builder_10,152238010,4431100
262,builder_0,145100004,1887400
263,builder_2,75330994,8011100
264,builder_0,146847996,1167620
265,builder_5,64961999,1516500
266,builder_4,53096998,239100
267,builder_2,46995003,1872400
268,builder_3,55896994,8753700
269,builder_0,49242003,3185500
270,builder_15,44028001,809170
271,builder_14,74223999,7805930
272,builder_1,82280998,5750800
273,builder_17,76808998,1894400
274,builder_0,100077998,379490
275,builder_3,707710999,5584500
276,builder_4,89280997,972300
277,builder_9,99677998,288100
278,builder_1,117080996,951340
279,builder_5,125752997,1197940
280,builder_13,57554996,569630
281,builder_10,152238010,4431100
282,builder_0,145100004,1887400
283,builder_2,75330994,8011100
284,builder_0,146847996,1167620
285,builder_5,64961999,1516500
286,builder_4,53096998,239100
287,builder_2,46995003,1872400
288,builder_3,55896994,8753700
289,builder_0,49242003,3185500
290,builder_15,44028001,809170
291,builder_14,74223999,7805930
292,builder_1,82280998,5750800
293,builder_17,76808998,1894400
294,builder_0,100077998,379490
295,builder_3,707710999,5584500
296,builder_4,89280997,972300
297,builder_9,99677998,288100
298,builder_1,117080996,951340
299,builder_5,125752997,1197940
300,builder_13,57554996,569630
301,builder_10,152238010,4431100
302,builder_0,145100004,1887400
303,builder_2,75330994,8011100
304,builder_0,146847996,1167620
305,builder_5,64961999,1516500
306,builder_4,53096998,239100
307,builder_2,46995003,1872400
308,builder_3,55896994,8753700
309,builder_0,49242003,3185500
310,builder_15,44028001,809170
311,builder_14,74223999,7805930
312,builder_1,82280998,5750800
313,builder_17,76808998,1894400
314,builder_0,100077998,379490
315,builder_3,707710999,5584500
316,builder_4,89280997,972300
317,builder_9,99677998,288100
318,builder_1,117080996,951340
319,builder_5,125752997,1197940
320,builder_13,57554996,569630
321,builder_10,152238010,4431100
322,builder_0,145100004,1887400
323,builder_2,75330994,8011100
324,builder_0,146847996,1167620
325,builder_5,64961999,1516500
326,builder_4,53096998,239100
327,builder_2,46995003,1872400
328,builder_3,55896994,8753700
329,builder_0,49242003,3185500
330,builder_15,44028001,809170
331,builder_14,74223999,7805930
332,builder_1,82280998,5750800
333,builder_17,76808998,1894400
334,builder_0,100077998,379490
335,builder_3,707710999,5584500
336,builder_4,89280997,972300
337,builder_9,99677998,288100
338,builder_1,117080996,951340
339,builder_5,125752997,1197940
340,builder_13,57554996,569630
341,builder_10,152238010,4431100
342,builder_0,145100004,1887400
343,builder_2,75330994,8011100
344,builder_0,146847996,1167620
345,builder_5,64961999,1516500
346,builder_4,53096998,239100
347,builder_2,46995003,1872400
348,builder_3,55896994,8753700
349,builder_0,49242003,3185500
350,builder_15,44028001,809170
351,builder_14,74223999,7805930
352,builder_1,82280998,5750800
353,builder_17,76808998,1894400
354,builder_0,100077998,379490
355,builder_3,707710999,5584500
356,builder_4,89280997,972300
357,builder_9,99677998,288100
358,builder_1,117080996,951340
359,builder_5,125752997,1197940
360,builder_13,57554996,569630
361,builder_10,152238010,4431100
362,builder_0,145100004,1887400
363,builder_2,75330994,8011100
364,builder_0,146847996,1167620
365,builder_5,64961999,1516500
366,builder_4,53096998,239100
367,builder_2,46995003,1872400
368,builder_3,55896994,8753700
369,builder_0,49242003,3185500
370,builder_15,44028001,809170
371,builder_14,74223999,7805930
372,builder_1,82280998,5750800
373,builder_17,76808998,1894400
374,builder_0,100077998,379490
375,builder_3,707710999,5584500
376,builder_4,89280997,972300
377,builder_9,99677998,288100
378,builder_1,117080996,951340
379,builder_5,125752997,1197940
380,builder_13,57554996,569630
381,builder_10,152238010,4431100
382,builder_0,145100004,1887400
383,builder_2,75330994,8011100
384,builder_0,146847996,1167620
385,builder_5,64961999,1516500
386,builder_4,53096998,239100
387,builder_2,46995003,1872400
388,builder_3,55896994,8753700
389,builder_0,49242003,3185500
390,builder_15,44028001,809170
391,builder_14,74223999,7805930
392,builder_1,82280998,5750800
393,builder_17,76808998,1894400
394,builder_0,100077998,379490
395,builder_3,707710999,5584500
396,builder_4,89280997,972300
397,builder_9,99677998,288100
398,builder_1,117080996,951340
399,builder_5,125752997,1197940
400,builder_13,57554996,569630
401,builder_10,152238010,4431100
402,builder_0,145100004,1887400
403,builder_2,75330994,8011100
404,builder_0,146847996,1167620
405,builder_5,64961999,1516500
406,builder_4,53096998,239100
407,builder_2,46995003,1872400
408,builder_3,55896994,8753700
409,builder_0,49242003,3185500
410,builder_15,44028001,809170
411,builder_14,74223999,7805930
412,builder_1,82280998,5750800
413,builder_17,76808998,1894400
414,builder_0,100077998,379490
415,builder_3,707710999,5584500
416,builder_4,89280997,972300
417,builder_9,99677998,288100
418,builder_1,117080996,951340
419,builder_5,125752997,1197940
420,builder_13,57554996,569630
421,builder_10,152238010,4431100
422,builder_0,145100004,1887400
423,builder_2,75330994,8011100
424,builder_0,146847996,1167620
425,builder_5,64961999,1516500
426,builder_4,53096998,239100
427,builder_2,46995003,1872400
428,builder_3,55896994,8753700
429,builder_0,49242003,3185500
430,builder_15,44028001,809170
431,builder_14,74223999,7805930
432,builder_1,82280998,5750800
433,builder_17,76808998,1894400
434,builder_0,100077998,379490
435,builder_3,707710999,5584500
436,builder_4,89280997,972300
437,builder_9,99677998,288100
438,builder_1,117080996,951340
439,builder_5,125752997,1197940
440,builder_13,57554996,569630
441,builder_10,152238010,4431100
442,builder_0,145100004,1887400
443,builder_2,75330994,8011100
444,builder_0,146847996,1167620
445,builder_5,64961999,1516500
446,builder_4,53096998,239100
447,builder_2,46995003,1872400
448,builder_3,55896994,8753700
449,builder_0,49242003,3185500
450,builder_15,44028001,809170
451,builder_14,74223999,7805930
452,builder_1,82280998,5750800
453,builder_17,76808998,1894400
454,builder_0,100077998,379490
455,builder_3,707710999,5584500
456,builder_4,89280997,972300
457,builder_9,99677998,288100
458,builder_1,117080996,951340
459,builder_5,125752997,1197940
460,builder_13,57554996,569630
461,builder_10,152238010,4431100
462,builder_0,145100004,1887400
463,builder_2,75330994,8011100
464,builder_0,146847996,1167620
465,builder_5,64961999,1516500
466,builder_4,53096998,239100
467,builder_2,46995003,1872400
468,builder_3,55896994,8753700
469,builder_0,49242003,3185500
470,builder_15,44028001,809170
471,builder_14,74223999,7805930
472,builder_1,82280998,5750800
473,builder_17,76808998,1894400
474,builder_0,100077998,379490
475,builder_3,707710999,5584500
476,builder_4,89280997,972300
477,builder_9,99677998,288100
478,builder_1,117080996,951340
479,builder_5,125752997,1197940
480,builder_13,57554996,569630
481,builder_10,152238010,4431100
482,builder_0,145100004,1887400
483,builder_2,75330994,8011100
484,builder_0,146847996,1167620
485,builder_5,64961999,1516500
486,builder_4,53096998,239100
487,builder_2,46995003,1872400
488,builder_3,55896994,8753700
489,builder_0,49242003,3185500
490,builder_15,44028001,809170
491,builder_14,74223999,7805930
492,builder_1,82280998,5750800
493,builder_17,76808998,1894400
494,builder_0,100077998,379490
495,builder_3,707710999,5584500
496,builder_4,89280997,972300
497,builder_9,99677998,288100
498,builder_1,117080996,951340
499,builder_5,125752997,1197940
500,builder_13,57554996,569630
501,builder_10,152238010,4431100
502,builder_0,145100004,1887400
503,builder_2,75330994,8011100
504,builder_0,146847996,1167620
505,builder_5,64961999,1516500
506,builder_4,53096998,239100
507,builder_2,46995003,1872400
508,builder_3,55896994,8753700
509,builder_0,49242003,3185500
510,builder_15,44028001,809170
511,builder_14,74223999,7805930
512,builder_1,82280998,5750800
513,builder_17,76808998,1894400
514,builder_0,100077998,379490
515,builder_3,707710999,5584500
516,builder_4,89280997,972300
517,builder_9,99677998,288100
518,builder_1,117080996,951340
519,builder_5,125752997,1197940
520,builder_2,96571999,1858280
521,builder_16,159806003,673340
522,builder_2,23914003,944500
523,builder_1,171215995,8218700
524,builder_0,44967000,5168000
525,builder_4,98423003,148130
526,builder_2,112314008,930040
527,builder_0,118220002,666740
528,builder_17,89545005,568700
529,builder_18,91749999,1251200
530,builder_15,52692004,1026330
531,builder_4,57237002,608990
532,builder_0,82597999,18601640
533,builder_4,55067000,2079000
534,builder_14,116324999,4804300
535,builder_13,166698002,2122260
536,builder_14,162804999,513800
537,builder_0,94601000,25942840
538,builder_7,90202991,427300
539,builder_2,78744995,2015820
540,builder_2,96571999,1858280
541,builder_16,159806003,673340
542,builder_2,23914003,944500
543,builder_1,171215995,8218700
544,builder_0,44967000,5168000
545,builder_4,98423003,148130
546,builder_2,112314008,930040
547,builder_0,118220002,666740
548,builder_17,89545005,568700
549,builder_18,91749999,1251200
550,builder_15,52692004,1026330
551,builder_4,57237002,608990
552,builder_0,82597999,18601640
553,builder_4,55067000,2079000
554,builder_14,116324999,4804300
555,builder_13,166698002,2122260
556,builder_14,162804999,513800
557,builder_0,94601000,25942840
558,builder_7,90202991,427300
559,builder_2,78744995,2015820
560,builder_2,96571999,1858280
561,builder_16,159806003,673340
562,builder_2,23914003,944500
563,builder_1,171215995,8218700
564,builder_0,44967000,5168000
565,builder_4,98423003,148130
566,builder_2,112314008,930040
567,builder_0,118220002,666740
568,builder_17,89545005,568700
569,builder_18,91749999,1251200
570,builder_15,52692004,1026330
571,builder_4,57237002,608990
572,builder_0,82597999,18601640
573,builder_4,55067000,2079000
574,builder_14,116324999,4804300
575,builder_13,166698002,2122260
576,builder_14,162804999,513800
577,builder_0,94601000,25942840
578,builder_7,90202991,427300
579,builder_2,78744995,2015820
580,builder_2,96571999,1858280
581,builder_16,159806003,673340
582,builder_2,23914003,944500
583,builder_1,171215995,8218700
584,builder_0,44967000,5168000
585,builder_4,98423003,148130
586,builder_2,112314008,930040
587,builder_0,118220002,666740
588,builder_17,89545005,568700
589,builder_18,91749999,1251200
590,builder_15,52692004,1026330
591,builder_4,57237002,608990
592,builder_0,82597999,18601640
593,builder_4,55067000,2079000
594,builder_14,116324999,4804300
595,builder_13,166698002,2122260
596,builder_14,162804999,513800
597,builder_0,94601000,25942840
598,builder_7,90202991,427300
599,builder_2,78744995,2015820
600,builder_2,96571999,1858280
601,builder_16,159806003,673340
602,builder_2,23914003,944500
603,builder_1,171215995,8218700
604,builder_0,44967000,5168000
605,builder_4,98423003,148130
606,builder_2,112314008,930040
607,builder_0,118220002,666740
608,builder_17,89545005,568700
609,builder_18,91749999,1251200
610,builder_15,52692004,1026330
611,builder_4,57237002,608990
612,builder_0,82597999,18601640
613,builder_4,55067000,2079000
614,builder_14,116324999,4804300
615,builder_13,166698002,2122260
616,builder_14,162804999,513800
617,builder_0,94601000,25942840
618,builder_7,90202991,427300
619,builder_2,78744995,2015820
620,builder_2,96571999,1858280
621,builder_16,159806003,673340
622,builder_2,23914003,944500
623,builder_1,171215995,8218700
624,builder_0,44967000,5168000
625,builder_4,98423003,148130
626,builder_2,112314008,930040
627,builder_0,118220002,666740
628,builder_17,89545005,568700
629,builder_18,91749999,1251200
630,builder_15,52692004,1026330
631,builder_4,57237002,608990
632,builder_0,82597999,18601640
633,builder_4,55067000,2079000
634,builder_14,116324999,4804300
635,builder_13,166698002,2122260
636,builder_14,162804999,513800
637,builder_0,94601000,25942840
638,builder_7,90202991,427300
639,builder_2,78744995,2015820
640,builder_2,96571999,1858280
641,builder_16,159806003,673340
642,builder_2,23914003,944500
643,builder_1,171215995,8218700
644,builder_0,44967000,5168000
645,builder_4,98423003,148130
646,builder_2,112314008,930040
647,builder_0,118220002,666740
648,builder_17,89545005,568700
649,builder_18,91749999,1251200
650,builder_15,52692004,1026330
651,builder_4,57237002,608990
652,builder_0,82597999,18601640
653,builder_4,55067000,2079000
654,builder_14,116324999,4804300
655,builder_13,166698002,2122260
656,builder_14,162804999,513800
657,builder_0,94601000,25942840
658,builder_7,90202991,427300
659,builder_2,78744995,2015820
660,builder_2,96571999,1858280
661,builder_16,159806003,673340
662,builder_2,23914003,944500
663,builder_1,171215995,8218700
664,builder_0,44967000,5168000
665,builder_4,98423003,148130
666,builder_2,112314008,930040
667,builder_0,118220002,666740
668,builder_17,89545005,568700
669,builder_18,91749999,1251200
670,builder_15,52692004,1026330
671,builder_4,57237002,608990
672,builder_0,82597999,18601640
673,builder_4,55067000,2079000
674,builder_14,116324999,4804300
675,builder_13,166698002,2122260
676,builder_14,162804999,513800
677,builder_0,94601000,25942840
678,builder_7,90202991,427300
679,builder_2,78744995,2015820
680,builder_2,96571999,1858280
681,builder_16,159806003,673340
682,builder_2,23914003,944500
683,builder_1,171215995,8218700
684,builder_0,44967000,5168000
685,builder_4,98423003,148130
686,builder_2,112314008,930040
687,builder_0,118220002,666740
688,builder_17,89545005,568700
689,builder_18,91749999,1251200
690,builder_15,52692004,1026330
691,builder_4,57237002,608990
692,builder_0,82597999,18601640
693,builder_4,55067000,2079000
694,builder_14,116324999,4804300
695,builder_13,166698002,2122260
696,builder_14,162804999,513800
697,builder_0,94601000,25942840
698,builder_7,90202991,427300
699,builder_2,78744995,2015820
700,builder_2,96571999,1858280
701,builder_16,159806003,673340
702,builder_2,23914003,944500
703,builder_1,171215995,8218700
704,builder_0,44967000,5168000
705,builder_4,98423003,148130
706,builder_2,112314008,930040
707,builder_0,118220002,666740
708,builder_17,89545005,568700
709,builder_18,91749999,1251200
710,builder_15,52692004,1026330
711,builder_4,57237002,608990
712,builder_0,82597999,18601640
713,builder_4,55067000,2079000
714,builder_14,116324999,4804300
715,builder_13,166698002,2122260
716,builder_14,162804999,513800
717,builder_0,94601000,25942840
718,builder_7,90202991,427300
719,builder_2,78744995,2015820
720,builder_2,96571999,1858280
721,builder_16,159806003,673340
722,builder_2,23914003,944500
723,builder_1,171215995,8218700
724,builder_0,44967000,5168000
725,builder_4,98423003,148130
726,builder_2,112314008,930040
727,builder_0,118220002,666740
728,builder_17,89545005,568700
729,builder_18,91749999,1251200
730,builder_15,52692004,1026330
731,builder_4,57237002,608990
732,builder_0,82597999,18601640
733,builder_4,55067000,2079000
734,builder_14,116324999,4804300
735,builder_13,166698002,2122260
736,builder_14,162804999,513800
737,builder_0,94601000,25942840
738,builder_7,90202991,427300
739,builder_2,78744995,2015820
740,builder_2,96571999,1858280
741,builder_16,159806003,673340
742,builder_2,23914003,944500
743,builder_1,171215995,8218700
744,builder_0,44967000,5168000
745,builder_4,98423003,148130
746,builder_2,112314008,930040
747,builder_0,118220002,666740
748,builder_17,89545005,568700
749,builder_18,91749999,1251200
750,builder_15,52692004,1026330
751,builder_4,57237002,608990
752,builder_0,82597999,18601640
753,builder_4,55067000,2079000
754,builder_14,116324999,4804300
755,builder_13,166698002,2122260
756,builder_14,162804999,513800
757,builder_0,94601000,25942840
758,builder_7,90202991,427300
759,builder_2,78744995,2015820
760,builder_2,96571999,1858280
761,builder_16,159806003,673340
762,builder_2,23914003,944500
763,builder_1,171215995,8218700
764,builder_0,44967000,5168000
765,builder_4,98423003,148130
766,builder_2,112314008,930040
767,builder_0,118220002,666740
768,builder_17,89545005,568700
769,builder_18,91749999,1251200
770,builder_15,52692004,1026330
771,builder_4,57237002,608990
772,builder_0,82597999,18601640
773,builder_4,55067000,2079000
774,builder_14,116324999,4804300
775,builder_13,166698002,2122260
776,builder_14,162804999,513800
777,builder_0,94601000,25942840
778,builder_7,90202991,427300
779,builder_2,78744995,2015820
780,builder_0,22397005,696900
781,builder_2,58674001,653400
782,builder_4,118057003,1240000
783,builder_15,81570998,1296200
784,builder_0,123921997,468940
785,builder_0,59932003,18943980
786,builder_3,72498995,928200
787,builder_0,47356997,1543000
788,builder_3,32968003,642900
789,builder_12,140853006,5026040
790,builder_2,43178996,1713800
791,builder_8,125368006,795400
792,builder_15,125030001,190500
793,builder_19,176643997,1293740
794,builder_0,65292002,498700
795,builder_8,113044997,257100
796,builder_7,98576002,2133800
797,builder_4,53046001,2820390
798,builder_4,128003999,278400
799,builder_19,64402004,1647100
800,builder_0,22397005,696900
801,builder_2,58674001,653400
802,builder_4,118057003,1240000
803,builder_15,81570998,1296200
804,builder_0,123921997,468940
805,builder_0,59932003,18943980
806,builder_3,72498995,928200
807,builder_0,47356997,1543000
808,builder_3,32968003,642900
809,builder_12,140853006,5026040
810,builder_2,43178996,1713800
811,builder_8,125368006,795400
812,builder_15,125030001,190500
813,builder_19,176643997,1293740
814,builder_0,65292002,498700
815,builder_8,113044997,257100
816,builder_7,98576002,2133800
817,builder_4,53046001,2820390
818,builder_4,128003999,278400
819,builder_19,64402004,1647100
820,builder_0,22397005,696900
821,builder_2,58674001,653400
822,builder_4,118057003,1240000
823,builder_15,81570998,1296200
824,builder_0,123921997,468940
825,builder_0,59932003,18943980
826,builder_3,72498995,928200
827,builder_0,47356997,1543000
828,builder_3,32968003,642900
829,builder_12,140853006,5026040
830,builder_2,43178996,1713800
831,builder_8,125368006,795400
832,builder_15,125030001,190500
833,builder_19,176643997,1293740
834,builder_0,65292002,498700
835,builder_8,113044997,257100
836,builder_7,98576002,2133800
837,builder_4,53046001,2820390
838,builder_4,128003999,278400
839,builder_19,64402004,1647100
840,builder_0,22397005,696900
841,builder_2,58674001,653400
842,builder_4,118057003,1240000
843,builder_15,81570998,1296200
844,builder_0,123921997,468940
845,builder_0,59932003,18943980
846,builder_3,72498995,928200
847,builder_0,47356997,1543000
848,builder_3,32968003,642900
849,builder_12,140853006,5026040
850,builder_2,43178996,1713800
851,builder_8,125368006,795400
852,builder_15,125030001,190500
853,builder_19,176643997,1293740
854,builder_0,65292002,498700
855,builder_8,113044997,257100
856,builder_7,98576002,2133800
857,builder_4,53046001,2820390
858,builder_4,128003999,278400
859,builder_19,64402004,1647100
860,builder_0,22397005,696900
861,builder_2,58674001,653400
862,builder_4,118057003,1240000
863,builder_15,81570998,1296200
864,builder_0,123921997,468940
865,builder_0,59932003,18943980
866,builder_3,72498995,928200
867,builder_0,47356997,1543000
868,builder_3,32968003,642900
869,builder_12,140853006,5026040
870,builder_2,43178996,1713800
871,builder_8,125368006,795400
872,builder_15,125030001,190500
873,builder_19,176643997,1293740
874,builder_0,65292002,498700
875,builder_8,113044997,257100
876,builder_7,98576002,2133800
877,builder_4,53046001,2820390
878,builder_4,128003999,278400
879,builder_19,64402004,1647100
880,builder_0,22397005,696900
881,builder_2,58674001,653400
882,builder_4,118057003,1240000
883,builder_15,81570998,1296200
884,builder_0,123921997,468940
885,builder_0,59932003,18943980
886,builder_3,72498995,928200
887,builder_0,47356997,1543000
888,builder_3,32968003,642900
889,builder_12,140853006,5026040
890,builder_2,43178996,1713800
891,builder_8,125368006,795400
892,builder_15,125030001,190500
893,builder_19,176643997,1293740
894,builder_0,65292002,498700
895,builder_8,113044997,257100
896,builder_7,98576002,2133800
897,builder_4,53046001,2820390
898,builder_4,128003999,278400
899,builder_19,64402004,1647100
900,builder_0,22397005,696900
901,builder_2,58674001,653400
902,builder_4,118057003,1240000
903,builder_15,81570998,1296200
904,builder_0,123921997,468940
905,builder_0,59932003,18943980
906,builder_3,72498995,928200
907,builder_0,47356997,1543000
908,builder_3,32968003,642900
909,builder_12,140853006,5026040
910,builder_2,43178996,1713800
911,builder_8,125368006,795400
912,builder_15,125030001,190500
913,builder_19,176643997,1293740
914,builder_0,65292002,498700
915,builder_8,113044997,257100
916,builder_7,98576002,2133800
917,builder_4,53046001,2820390
918,builder_4,128003999,278400
919,builder_19,64402004,1647100
920,builder_0,22397005,696900
921,builder_2,58674001,653400
922,builder_4,118057003,1240000
923,builder_15,81570998,1296200
924,builder_0,123921997,468940
925,builder_0,59932003,18943980
926,builder_3,72498995,928200
927,builder_0,47356997,1543000
928,builder_3,32968003,642900
929,builder_12,140853006,5026040
930,builder_2,43178996,1713800
931,builder_8,125368006,795400
932,builder_15,125030001,190500
933,builder_19,176643997,1293740
934,builder_0,65292002,498700
935,builder_8,113044997,257100
936,builder_7,98576002,2133800
937,builder_4,53046001,2820390
938,builder_4,128003999,278400
939,builder_19,64402004,1647100
940,builder_0,22397005,696900
941,builder_2,58674001,653400
942,builder_4,118057003,1240000
943,builder_15,81570998,1296200
944,builder_0,123921997,468940
945,builder_0,59932003,18943980
946,builder_3,72498995,928200
947,builder_0,47356997,1543000
948,builder_3,32968003,642900
949,builder_12,140853006,5026040
950,builder_2,43178996,1713800
951,builder_8,125368006,795400
952,builder_15,125030001,190500
953,builder_19,176643997,1293740
954,builder_0,65292002,498700
955,builder_8,113044997,257100
956,builder_7,98576002,2133800
957,builder_4,53046001,2820390
958,builder_4,128003999,278400
