block_num,builder_id,total_gas_fee,total_mev
115,builder_11,32418002,17905980
116,builder_5,208404995,17930
117,builder_0,184880005,826620
118,builder_5,72390991,498800
119,builder_5,122305007,1596600
120,builder_1,87713995,1098600
121,builder_11,116992998,1497390
122,builder_5,97391999,333500
123,builder_5,23529995,1030000
124,builder_5,42143005,2042800
125,builder_10,87919998,174300
126,builder_5,101952997,18070600
127,builder_10,138603999,599820
128,builder_5,201985001,429230
129,builder_5,83307999,596700
130,builder_0,72089998,1304980
131,builder_12,117400002,1020060
132,builder_16,42476001,817490
133,builder_10,16608998,1142730
134,builder_5,184056009,721330
135,builder_5,103690011,582620
136,builder_7,99414001,5050200
137,builder_5,218500988,7406800
138,builder_1,38551000,1652140
139,builder_5,113051991,1047400
140,builder_2,109730003,323220
141,builder_6,90022006,417300
142,builder_12,32853999,1163630
143,builder_0,195020009,323100
144,builder_5,87775997,665430
145,builder_5,117000000,463730
146,builder_5,85494999,41240
147,builder_0,65027006,303100
148,builder_10,100454000,1155900
149,builder_5,43871998,192300
150,builder_18,91489995,341000
151,builder_11,32418002,17905980
152,builder_5,208404995,17930
153,builder_0,184880005,826620
154,builder_5,72390991,498800
155,builder_5,122305007,1596600
156,builder_1,87713995,1098600
157,builder_11,116992998,1497390
158,builder_5,97391999,333500
159,builder_5,23529995,1030000
160,builder_5,42143005,2042800
161,builder_10,87919998,174300
162,builder_5,101952997,18070600
163,builder_10,138603999,599820
164,builder_5,201985001,429230
165,builder_5,83307999,596700
166,builder_0,72089998,1304980
167,builder_12,117400002,1020060
168,builder_16,42476001,817490
169,builder_10,16608998,1142730
170,builder_5,184056009,721330
171,builder_5,103690011,582620
172,builder_7,99414001,5050200
173,builder_5,218500988,7406800
174,builder_1,38551000,1652140
175,builder_5,113051991,1047400
176,builder_2,109730003,323220
177,builder_6,90022006,417300
178,builder_12,32853999,1163630
179,builder_0,195020009,323100
180,builder_5,87775997,665430
181,builder_5,117000000,463730
182,builder_5,85494999,41240
183,builder_0,65027006,303100
184,builder_10,100454000,1155900
185,builder_5,43871998,192300
186,builder_18,91489995,341000
187,builder_11,32418002,17905980
188,builder_5,208404995,17930
189,builder_0,184880005,826620
190,builder_5,72390991,498800
191,builder_5,122305007,1596600
192,builder_1,87713995,1098600
193,builder_11,116992998,1497390
194,builder_5,97391999,333500
195,builder_5,23529995,1030000
196,builder_5,42143005,2042800
197,builder_10,87919998,174300
198,builder_5,101952997,18070600
199,builder_10,138603999,599820
200,builder_5,201985001,429230
201,builder_5,83307999,596700
202,builder_0,72089998,1304980
203,builder_12,117400002,1020060
204,builder_16,42476001,817490
205,builder_10,16608998,1142730
206,builder_5,184056009,721330
207,builder_5,103690011,582620
208,builder_7,99414001,5050200
209,builder_5,218500988,7406800
210,builder_1,38551000,1652140
211,builder_5,113051991,1047400
212,builder_2,109730003,323220
213,builder_6,90022006,417300
214,builder_12,32853999,1163630
215,builder_0,195020009,323100
216,builder_5,87775997,665430
217,builder_5,117000000,463730
218,builder_5,85494999,41240
219,builder_0,65027006,303100
220,builder_10,100454000,1155900
221,builder_5,43871998,192300
222,builder_18,91489995,341000
223,builder_11,32418002,17905980
224,builder_5,208404995,17930
225,builder_0,184880005,826620
226,builder_5,72390991,498800
227,builder_5,122305007,1596600
228,builder_1,87713995,1098600
229,builder_11,116992998,1497390
230,builder_5,97391999,333500
231,builder_5,23529995,1030000
232,builder_5,42143005,2042800
233,builder_10,87919998,174300
234,builder_5,101952997,18070600
235,builder_10,138603999,599820
236,builder_5,201985001,429230
237,builder_5,83307999,596700
238,builder_0,72089998,1304980
239,builder_12,117400002,1020060
240,builder_16,42476001,817490
241,builder_10,16608998,1142730
242,builder_5,184056009,721330
243,builder_5,103690011,582620
244,builder_7,99414001,5050200
245,builder_5,218500988,7406800
246,builder_1,38551000,1652140
247,builder_5,113051991,1047400
248,builder_2,109730003,323220
249,builder_6,90022006,417300
250,builder_12,32853999,1163630
251,builder_0,195020009,323100
252,builder_4,43281993,7492000
253,builder_4,18434006,891400
254,builder_5,142119003,1321000
255,builder_5,65669999,598100
256,builder_5,92205007,194440
257,builder_4,17571001,756700
258,builder_5,31886994,2016500
259,builder_11,119166990,17000
260,builder_1,54915001,481100
261,builder_10,71667997,1770200
262,builder_3,114921997,959800
263,builder_4,36263996,986600
264,builder_4,150613995,1468830
265,builder_7,83797000,272140
266,builder_5,113968001,1587770
267,builder_5,216925000,174100
268,builder_6,88879992,17710700
269,builder_5,55100997,97100
270,builder_5,61907993,7552400
271,builder_5,31235996,4658000
272,builder_5,56579000,537230
273,builder_4,106348997,950900
274,builder_1,69027005,937240
275,builder_1,20138000,863800
276,builder_12,139839001,1672300
277,builder_4,82747003,588000
278,builder_0,78829998,2791600
279,builder_5,37003997,30200
280,builder_0,51620003,1150030
281,builder_0,90275011,1539360
282,builder_5,31254001,418650
283,builder_4,121526000,35584840
284,builder_4,75363002,323500
285,builder_11,566987001,204900
286,builder_5,136840994,1163480
287,builder_1,56219999,278500
288,builder_4,43281993,7492000
289,builder_4,18434006,891400
290,builder_5,142119003,1321000
291,builder_5,65669999,598100
292,builder_5,92205007,194440
293,builder_4,17571001,756700
294,builder_5,31886994,2016500
295,builder_11,119166990,17000
296,builder_1,54915001,481100
297,builder_10,71667997,1770200
298,builder_3,114921997,959800
299,builder_4,36263996,986600
300,builder_4,150613995,1468830
301,builder_7,83797000,272140
302,builder_5,113968001,1587770
303,builder_5,216925000,174100
304,builder_6,88879992,17710700
305,builder_5,55100997,97100
306,builder_5,61907993,7552400
307,builder_5,31235996,4658000
308,builder_5,56579000,537230
309,builder_4,106348997,950900
310,builder_1,69027005,937240
311,builder_1,20138000,863800
312,builder_12,139839001,1672300
313,builder_4,82747003,588000
314,builder_0,78829998,2791600
315,builder_5,37003997,30200
316,builder_0,51620003,1150030
317,builder_0,90275011,1539360
318,builder_5,31254001,418650
319,builder_4,121526000,35584840
320,builder_4,75363002,323500
321,builder_11,566987001,204900
322,builder_5,136840994,1163480
323,builder_1,56219999,278500
324,builder_4,43281993,7492000
325,builder_4,18434006,891400
326,builder_5,142119003,1321000
327,builder_5,65669999,598100
328,builder_5,92205007,194440
329,builder_4,17571001,756700
330,builder_5,31886994,2016500
331,builder_11,119166990,17000
332,builder_1,54915001,481100
333,builder_10,71667997,1770200
334,builder_3,114921997,959800
335,builder_4,36263996,986600
336,builder_4,150613995,1468830
337,builder_7,83797000,272140
338,builder_5,113968001,1587770
339,builder_5,216925000,174100
340,builder_6,88879992,17710700
341,builder_5,55100997,97100
342,builder_5,61907993,7552400
343,builder_5,31235996,4658000
344,builder_5,56579000,537230
345,builder_4,106348997,950900
346,builder_1,69027005,937240
347,builder_1,20138000,863800
348,builder_12,139839001,1672300
349,builder_4,82747003,588000
350,builder_0,78829998,2791600
351,builder_5,37003997,30200
352,builder_0,51620003,1150030
353,builder_0,90275011,1539360
354,builder_5,31254001,418650
355,builder_4,121526000,35584840
356,builder_4,75363002,323500
357,builder_11,566987001,204900
358,builder_5,136840994,1163480
359,builder_1,56219999,278500
360,builder_4,43281993,7492000
361,builder_4,18434006,891400
362,builder_5,142119003,1321000
363,builder_5,65669999,598100
364,builder_5,92205007,194440
365,builder_4,17571001,756700
366,builder_5,31886994,2016500
367,builder_11,119166990,17000
368,builder_1,54915001,481100
369,builder_10,71667997,1770200
370,builder_3,114921997,959800
371,builder_4,36263996,986600
372,builder_4,150613995,1468830
373,builder_7,83797000,272140
374,builder_5,113968001,1587770
375,builder_5,216925000,174100
376,builder_6,88879992,17710700
377,builder_5,55100997,97100
378,builder_5,61907993,7552400
379,builder_5,31235996,4658000
380,builder_5,56579000,537230
381,builder_4,106348997,950900
382,builder_1,69027005,937240
383,builder_1,20138000,863800
384,builder_12,139839001,1672300
385,builder_4,82747003,588000
386,builder_0,78829998,2791600
387,builder_5,37003997,30200
388,builder_0,51620003,1150030
389,builder_0,90275011,1539360
390,builder_5,31254001,418650
391,builder_4,121526000,35584840
392,builder_4,75363002,323500
393,builder_11,566987001,204900
394,builder_5,136840994,1163480
395,builder_1,56219999,278500
396,builder_4,43281993,7492000
397,builder_4,18434006,891400
398,builder_5,142119003,1321000
399,builder_5,65669999,598100
400,builder_5,92205007,194440
401,builder_4,17571001,756700
402,builder_5,31886994,2016500
403,builder_11,119166990,17000
404,builder_1,54915001,481100
405,builder_10,71667997,1770200
406,builder_3,114921997,959800
407,builder_4,36263996,986600
408,builder_4,150613995,1468830
409,builder_7,83797000,272140
410,builder_5,113968001,1587770
411,builder_5,216925000,174100
412,builder_6,88879992,17710700
413,builder_5,55100997,97100
414,builder_5,61907993,7552400
415,builder_5,31235996,4658000
416,builder_5,56579000,537230
417,builder_4,106348997,950900
418,builder_1,69027005,937240
419,builder_1,20138000,863800
420,builder_12,139839001,1672300
421,builder_4,82747003,588000
422,builder_0,78829998,2791600
423,builder_5,37003997,30200
424,builder_0,51620003,1150030
425,builder_0,90275011,1539360
426,builder_5,31254001,418650
427,builder_4,121526000,35584840
428,builder_4,75363002,323500
429,builder_11,566987001,204900
430,builder_5,136840994,1163480
431,builder_1,56219999,278500
432,builder_4,43281993,7492000
433,builder_4,18434006,891400
434,builder_5,142119003,1321000
435,builder_5,65669999,598100
436,builder_5,92205007,194440
437,builder_4,17571001,756700
438,builder_5,31886994,2016500
439,builder_11,119166990,17000
440,builder_1,54915001,481100
441,builder_10,71667997,1770200
442,builder_3,114921997,959800
443,builder_4,36263996,986600
444,builder_4,150613995,1468830
445,builder_7,83797000,272140
446,builder_5,113968001,1587770
447,builder_5,216925000,174100
448,builder_6,88879992,17710700
449,builder_5,55100997,97100
450,builder_5,61907993,7552400
451,builder_5,31235996,4658000
452,builder_5,56579000,537230
453,builder_4,106348997,950900
454,builder_1,69027005,937240
455,builder_1,20138000,863800
456,builder_12,139839001,1672300
457,builder_4,82747003,588000
458,builder_0,78829998,2791600
459,builder_5,37003997,30200
460,builder_0,51620003,1150030
461,builder_0,90275011,1539360
462,builder_5,31254001,418650
463,builder_4,121526000,35584840
464,builder_4,75363002,323500
465,builder_11,566987001,204900
466,builder_5,136840994,1163480
467,builder_1,56219999,278500
468,builder_4,43281993,7492000
469,builder_4,18434006,891400
470,builder_5,142119003,1321000
471,builder_5,65669999,598100
472,builder_5,92205007,194440
473,builder_4,17571001,756700
474,builder_5,31886994,2016500
475,builder_11,119166990,17000
476,builder_1,54915001,481100
477,builder_10,71667997,1770200
478,builder_3,114921997,959800
479,builder_4,36263996,986600
480,builder_4,150613995,1468830
481,builder_7,83797000,272140
482,builder_5,113968001,1587770
483,builder_5,216925000,174100
484,builder_6,88879992,17710700
485,builder_5,55100997,97100
486,builder_5,61907993,7552400
487,builder_5,31235996,4658000
488,builder_5,56579000,537230
489,builder_4,106348997,950900
490,builder_1,69027005,937240
491,builder_1,20138000,863800
492,builder_12,139839001,1672300
493,builder_4,82747003,588000
494,builder_0,78829998,2791600
495,builder_5,37003997,30200
496,builder_0,51620003,1150030
497,builder_0,90275011,1539360
498,builder_5,31254001,418650
499,builder_4,121526000,35584840
500,builder_4,75363002,323500
501,builder_11,566987001,204900
502,builder_5,136840994,1163480
503,builder_1,56219999,278500
504,builder_4,140058000,498500
505,builder_5,33921005,7609800
506,builder_5,115272000,18955600
507,builder_16,49110997,994100
508,builder_6,104161992,1014200
509,builder_11,44570001,1119700
510,builder_5,67734008,17954100
511,builder_1,81308991,131400
512,builder_0,18543004,410700
513,builder_4,47843992,104740
514,builder_15,31199003,239200
515,builder_5,46529996,5637500
516,builder_5,61152997,450300
517,builder_5,75902998,1873600
518,builder_11,19631999,362800
519,builder_0,98570007,270940
520,builder_0,199639004,35840
521,builder_16,60629998,1668080
522,builder_4,72731009,18162500
523,builder_8,35379002,230500
524,builder_0,70741002,1284280
525,builder_5,188034003,18600140
526,builder_11,153006999,1649600
527,builder_5,67639006,102400
528,builder_5,51114994,343740
529,builder_10,217467995,2408300
530,builder_5,66600009,1261700
531,builder_5,59562992,625530
532,builder_5,89302004,542000
533,builder_0,56282998,676630
534,builder_4,94443002,8175820
535,builder_1,187504001,1640770
536,builder_5,52597998,490700
537,builder_11,136602991,1371360
538,builder_13,58449003,135700
539,builder_9,39525009,4747800
540,builder_4,140058000,498500
541,builder_5,33921005,7609800
542,builder_5,115272000,18955600
543,builder_16,49110997,994100
544,builder_6,104161992,1014200
545,builder_11,44570001,1119700
546,builder_5,67734008,17954100
547,builder_1,81308991,131400
548,builder_0,18543004,410700
549,builder_4,47843992,104740
550,builder_15,31199003,239200
551,builder_5,46529996,5637500
552,builder_5,61152997,450300
553,builder_5,75902998,1873600
554,builder_11,19631999,362800
555,builder_0,98570007,270940
556,builder_0,199639004,35840
557,builder_16,60629998,1668080
558,builder_4,72731009,18162500
559,builder_8,35379002,230500
560,builder_0,70741002,1284280
561,builder_5,188034003,18600140
562,builder_11,153006999,1649600
563,builder_5,67639006,102400
564,builder_5,51114994,343740
565,builder_10,217467995,2408300
566,builder_5,66600009,1261700
567,builder_5,59562992,625530
568,builder_5,89302004,542000
569,builder_0,56282998,676630
570,builder_4,94443002,8175820
571,builder_1,187504001,1640770
572,builder_5,52597998,490700
573,builder_11,136602991,1371360
574,builder_13,58449003,135700
575,builder_9,39525009,4747800
576,builder_4,140058000,498500
577,builder_5,33921005,7609800
578,builder_5,115272000,18955600
579,builder_16,49110997,994100
580,builder_6,104161992,1014200
581,builder_11,44570001,1119700
582,builder_5,67734008,17954100
583,builder_1,81308991,131400
584,builder_0,18543004,410700
585,builder_4,47843992,104740
586,builder_15,31199003,239200
587,builder_5,46529996,5637500
588,builder_5,61152997,450300
589,builder_5,75902998,1873600
590,builder_11,19631999,362800
591,builder_0,98570007,270940
592,builder_0,199639004,35840
593,builder_16,60629998,1668080
594,builder_4,72731009,18162500
595,builder_8,35379002,230500
596,builder_0,70741002,1284280
597,builder_5,188034003,18600140
598,builder_11,153006999,1649600
599,builder_5,67639006,102400
600,builder_5,51114994,343740
601,builder_10,217467995,2408300
602,builder_5,66600009,1261700
603,builder_5,59562992,625530
604,builder_5,89302004,542000
605,builder_0,56282998,676630
606,builder_4,94443002,8175820
607,builder_1,187504001,1640770
608,builder_5,52597998,490700
609,builder_11,136602991,1371360
610,builder_13,58449003,135700
611,builder_9,39525009,4747800
612,builder_4,140058000,498500
613,builder_5,33921005,7609800
614,builder_5,115272000,18955600
615,builder_16,49110997,994100
616,builder_6,104161992,1014200
617,builder_11,44570001,1119700
618,builder_5,67734008,17954100
619,builder_1,81308991,131400
620,builder_0,18543004,410700
621,builder_4,47843992,104740
622,builder_15,31199003,239200
623,builder_5,46529996,5637500
624,builder_5,61152997,450300
625,builder_5,75902998,1873600
626,builder_11,19631999,362800
627,builder_0,98570007,270940
628,builder_0,199639004,35840
629,builder_16,60629998,1668080
630,builder_4,72731009,18162500
631,builder_8,35379002,230500
632,builder_0,70741002,1284280
633,builder_5,188034003,18600140
634,builder_11,153006999,1649600
635,builder_5,67639006,102400
636,builder_5,51114994,343740
637,builder_10,217467995,2408300
638,builder_5,66600009,1261700
639,builder_5,59562992,625530
640,builder_5,89302004,542000
641,builder_0,56282998,676630
642,builder_4,94443002,8175820
643,builder_1,187504001,1640770
644,builder_5,52597998,490700
645,builder_11,136602991,1371360
646,builder_13,58449003,135700
647,builder_9,39525009,4747800
648,builder_4,140058000,498500
649,builder_5,33921005,7609800
650,builder_5,115272000,18955600
651,builder_16,49110997,994100
652,builder_6,104161992,1014200
653,builder_11,44570001,1119700
654,builder_5,67734008,17954100
655,builder_1,81308991,131400
656,builder_0,18543004,410700
657,builder_4,47843992,104740
658,builder_15,31199003,239200
659,builder_5,46529996,5637500
660,builder_5,61152997,450300
661,builder_5,75902998,1873600
662,builder_11,19631999,362800
663,builder_0,98570007,270940
664,builder_0,199639004,35840
665,builder_16,60629998,1668080
666,builder_4,72731009,18162500
667,builder_8,35379002,230500
668,builder_0,70741002,1284280
669,builder_5,188034003,18600140
670,builder_11,153006999,1649600
671,builder_5,67639006,102400
672,builder_5,51114994,343740
673,builder_10,217467995,2408300
674,builder_5,66600009,1261700
675,builder_5,59562992,625530
676,builder_5,89302004,542000
677,builder_0,56282998,676630
678,builder_4,94443002,8175820
679,builder_1,187504001,1640770
680,builder_5,52597998,490700
681,builder_11,136602991,1371360
682,builder_13,58449003,135700
683,builder_9,39525009,4747800
684,builder_4,140058000,498500
685,builder_5,33921005,7609800
686,builder_5,115272000,18955600
687,builder_16,49110997,994100
688,builder_6,104161992,1014200
689,builder_11,44570001,1119700
690,builder_5,67734008,17954100
691,builder_1,81308991,131400
692,builder_0,18543004,410700
693,builder_4,47843992,104740
694,builder_15,31199003,239200
695,builder_5,46529996,5637500
696,builder_5,61152997,450300
697,builder_5,75902998,1873600
698,builder_11,19631999,362800
699,builder_0,98570007,270940
700,builder_0,199639004,35840
701,builder_16,60629998,1668080
702,builder_4,72731009,18162500
703,builder_8,35379002,230500
704,builder_0,70741002,1284280
705,builder_5,188034003,18600140
706,builder_11,153006999,1649600
707,builder_5,67639006,102400
708,builder_5,51114994,343740
709,builder_10,217467995,2408300
710,builder_5,66600009,1261700
711,builder_5,59562992,625530
712,builder_5,89302004,542000
713,builder_0,56282998,676630
714,builder_4,94443002,8175820
715,builder_1,187504001,1640770
716,builder_5,52597998,490700
717,builder_11,136602991,1371360
718,builder_13,58449003,135700
719,builder_9,39525009,4747800
720,builder_4,140058000,498500
721,builder_5,33921005,7609800
722,builder_5,115272000,18955600
723,builder_16,49110997,994100
724,builder_6,104161992,1014200
725,builder_11,44570001,1119700
726,builder_5,67734008,17954100
727,builder_1,81308991,131400
728,builder_0,18543004,410700
729,builder_4,47843992,104740
730,builder_15,31199003,239200
731,builder_5,46529996,5637500
732,builder_5,61152997,450300
733,builder_5,75902998,1873600
734,builder_11,19631999,362800
735,builder_0,98570007,270940
736,builder_0,199639004,35840
737,builder_16,60629998,1668080
738,builder_4,72731009,18162500
739,builder_8,35379002,230500
740,builder_0,70741002,1284280
741,builder_5,188034003,18600140
742,builder_11,153006999,1649600
743,builder_5,67639006,102400
744,builder_5,51114994,343740
745,builder_10,217467995,2408300
746,builder_5,66600009,1261700
747,builder_5,59562992,625530
748,builder_5,89302004,542000
749,builder_0,56282998,676630
750,builder_4,94443002,8175820
751,builder_1,187504001,1640770
752,builder_5,52597998,490700
753,builder_11,136602991,1371360
754,builder_13,58449003,135700
755,builder_9,39525009,4747800
756,builder_4,185431002,18303500
757,builder_0,80547007,372700
758,builder_0,54326002,1191400
759,builder_1,201863995,487200
760,builder_1,45987998,1222920
761,builder_18,164017001,540200
762,builder_4,30150002,2233700
763,builder_0,176430000,4381900
764,builder_5,115674000,304420
765,builder_5,38179998,9230700
766,builder_1,746859002,24880
767,builder_5,144247998,2844600
768,builder_0,63408999,792400
769,builder_16,103051996,1469000
770,builder_5,207038003,7482730
771,builder_5,60085007,2145300
772,builder_11,46650000,102040
773,builder_4,59522997,140900
774,builder_0,47058996,339400
775,builder_5,64660004,254830
776,builder_6,80918996,84100
777,builder_5,50188000,1327400
778,builder_0,102020000,857030
779,builder_5,34185000,84770
780,builder_11,189670999,997300
781,builder_7,60805000,18219130
782,builder_5,782760996,1157600
783,builder_1,90084993,480000
784,builder_5,132580998,25393580
785,builder_9,81043001,9184710
786,builder_5,835728004,1664000
787,builder_4,27437006,1261300
788,builder_5,57331000,369700
789,builder_4,136875001,98100
790,builder_18,625371997,709500
791,builder_5,75423997,35100
792,builder_4,185431002,18303500
793,builder_0,80547007,372700
794,builder_0,54326002,1191400
795,builder_1,201863995,487200
796,builder_1,45987998,1222920
797,builder_18,164017001,540200
798,builder_4,30150002,2233700
799,builder_0,176430000,4381900
800,builder_5,115674000,304420
801,builder_5,38179998,9230700
802,builder_1,746859002,24880
803,builder_5,144247998,2844600
804,builder_0,63408999,792400
805,builder_16,103051996,1469000
806,builder_5,207038003,7482730
807,builder_5,60085007,2145300
808,builder_11,46650000,102040
809,builder_4,59522997,140900
810,builder_0,47058996,339400
811,builder_5,64660004,254830
812,builder_6,80918996,84100
813,builder_5,50188000,1327400
814,builder_0,102020000,857030
815,builder_5,34185000,84770
816,builder_11,189670999,997300
817,builder_7,60805000,18219130
818,builder_5,782760996,1157600
819,builder_1,90084993,480000
820,builder_5,132580998,25393580
821,builder_9,81043001,9184710
822,builder_5,835728004,1664000
823,builder_4,27437006,1261300
824,builder_5,57331000,369700
825,builder_4,136875001,98100
826,builder_18,625371997,709500
827,builder_5,75423997,35100
828,builder_4,185431002,18303500
829,builder_0,80547007,372700
830,builder_0,54326002,1191400
831,builder_1,201863995,487200
832,builder_1,45987998,1222920
833,builder_18,164017001,540200
834,builder_4,30150002,2233700
835,builder_0,176430000,4381900
836,builder_5,115674000,304420
837,builder_5,38179998,9230700
838,builder_1,746859002,24880
839,builder_5,144247998,2844600
840,builder_0,63408999,792400
841,builder_16,103051996,1469000
842,builder_5,207038003,7482730
843,builder_5,60085007,2145300
844,builder_11,46650000,102040
845,builder_4,59522997,140900
846,builder_0,47058996,339400
847,builder_5,64660004,254830
848,builder_6,80918996,84100
849,builder_5,50188000,1327400
850,builder_0,102020000,857030
851,builder_5,34185000,84770
852,builder_11,189670999,997300
853,builder_7,60805000,18219130
854,builder_5,782760996,1157600
855,builder_1,90084993,480000
856,builder_5,132580998,25393580
857,builder_9,81043001,9184710
858,builder_5,835728004,1664000
859,builder_4,27437006,1261300
860,builder_5,57331000,369700
861,builder_4,136875001,98100
862,builder_18,625371997,709500
863,builder_5,75423997,35100
864,builder_4,185431002,18303500
865,builder_0,80547007,372700
866,builder_0,54326002,1191400
867,builder_1,201863995,487200
868,builder_1,45987998,1222920
869,builder_18,164017001,540200
870,builder_4,30150002,2233700
871,builder_0,176430000,4381900
872,builder_5,115674000,304420
873,builder_5,38179998,9230700
874,builder_1,746859002,24880
875,builder_5,144247998,2844600
876,builder_0,63408999,792400
877,builder_16,103051996,1469000
878,builder_5,207038003,7482730
879,builder_5,60085007,2145300
880,builder_11,46650000,102040
881,builder_4,59522997,140900
882,builder_0,47058996,339400
883,builder_5,64660004,254830
884,builder_6,80918996,84100
885,builder_5,50188000,1327400
886,builder_0,102020000,857030
887,builder_5,34185000,84770
888,builder_11,189670999,997300
889,builder_7,60805000,18219130
890,builder_5,782760996,1157600
891,builder_1,90084993,480000
892,builder_5,132580998,25393580
893,builder_9,81043001,9184710
894,builder_5,835728004,1664000
895,builder_4,27437006,1261300
896,builder_5,57331000,369700
897,builder_4,136875001,98100
898,builder_18,625371997,709500
899,builder_5,75423997,35100
900,builder_4,185431002,18303500
901,builder_0,80547007,372700
902,builder_0,54326002,1191400
903,builder_1,201863995,487200
904,builder_1,45987998,1222920
905,builder_18,164017001,540200
906,builder_4,30150002,2233700
907,builder_0,176430000,4381900
908,builder_5,115674000,304420
909,builder_5,38179998,9230700
910,builder_1,746859002,24880
911,builder_5,144247998,2844600
912,builder_0,63408999,792400
913,builder_16,103051996,1469000
914,builder_5,207038003,7482730
915,builder_5,60085007,2145300
916,builder_11,46650000,102040
917,builder_4,59522997,140900
918,builder_0,47058996,339400
919,builder_5,64660004,254830
920,builder_6,80918996,84100
921,builder_5,50188000,1327400
922,builder_0,102020000,857030
923,builder_5,34185000,84770
924,builder_11,189670999,997300
925,builder_7,60805000,18219130
926,builder_5,782760996,1157600
927,builder_1,90084993,480000
928,builder_5,132580998,25393580
929,builder_9,81043001,9184710
930,builder_5,835728004,1664000
931,builder_4,27437006,1261300
932,builder_5,57331000,369700
933,builder_4,136875001,98100
934,builder_18,625371997,709500
935,builder_5,75423997,35100
936,builder_4,185431002,18303500
937,builder_0,80547007,372700
938,builder_0,54326002,1191400
939,builder_1,201863995,487200
940,builder_1,45987998,1222920
941,builder_18,164017001,540200
942,builder_4,30150002,2233700
943,builder_0,176430000,4381900
944,builder_5,115674000,304420
945,builder_5,38179998,9230700
946,builder_1,746859002,24880
947,builder_5,144247998,2844600
948,builder_0,63408999,792400
949,builder_16,103051996,1469000
950,builder_5,207038003,7482730
951,builder_5,60085007,2145300
952,builder_11,46650000,102040
953,builder_4,59522997,140900
954,builder_0,47058996,339400
955,builder_5,64660004,254830
956,builder_6,80918996,84100
957,builder_5,50188000,1327400
958,builder_0,102020000,857030
959,builder_5,34185000,84770
960,builder_11,189670999,997300
961,builder_7,60805000,18219130
962,builder_5,782760996,1157600
963,builder_1,90084993,480000
964,builder_5,132580998,25393580
