block_num,builder_id,total_gas_fee,total_mev
966,builder_11,52418001,122900
967,builder_12,103332997,247400
968,builder_8,1194698999,454640
969,builder_11,40524002,226800
970,builder_3,53006996,347980
971,builder_10,80444004,61700
972,builder_11,109541993,20123500
973,builder_12,83858993,1303000
974,builder_1,97563013,1234000
975,builder_6,29031999,306500
976,builder_16,94108992,462700
977,builder_1,20851994,566800
978,builder_7,38113002,665000
979,builder_1,31111003,1276900
980,builder_2,54512991,1288300
981,builder_8,72671994,346800
982,builder_2,122957007,7464000
983,builder_3,170852998,1063760
984,builder_1,36390010,4697800
985,builder_1,98114002,162100
986,builder_11,52418001,122900
987,builder_12,103332997,247400
988,builder_8,1194698999,454640
989,builder_11,40524002,226800
990,builder_3,53006996,347980
991,builder_10,80444004,61700
992,builder_11,109541993,20123500
993,builder_12,83858993,1303000
994,builder_1,97563013,1234000
995,builder_6,29031999,306500
996,builder_16,94108992,462700
997,builder_1,20851994,566800
998,builder_7,38113002,665000
999,builder_1,31111003,1276900
