block_num,builder_id,total_gas_fee,total_mev
372,builder_5,65299999,344200
373,builder_7,43741995,596000
374,builder_13,126152993,748700
375,builder_5,797924999,471400
376,builder_18,272026987,968380
377,builder_5,35857003,258000
378,builder_5,113927001,487730
379,builder_0,120707996,1056200
380,builder_4,87977992,7993000
381,builder_5,105363986,252400
382,builder_15,109966001,388020
383,builder_10,1525229998,1470940
384,builder_6,121798005,425600
385,builder_4,53602995,866900
386,builder_15,154715999,2948340
387,builder_6,56812999,1013400
388,builder_7,95345002,718400
389,builder_19,71559995,160800
390,builder_2,130545999,197490
391,builder_0,84852004,928500
392,builder_5,65299999,344200
393,builder_7,43741995,596000
394,builder_13,126152993,748700
395,builder_5,797924999,471400
396,builder_18,272026987,968380
397,builder_5,35857003,258000
398,builder_5,113927001,487730
399,builder_0,120707996,1056200
400,builder_4,87977992,7993000
401,builder_5,105363986,252400
402,builder_15,109966001,388020
403,builder_10,1525229998,1470940
404,builder_6,121798005,425600
405,builder_4,53602995,866900
406,builder_15,154715999,2948340
407,builder_6,56812999,1013400
408,builder_7,95345002,718400
409,builder_19,71559995,160800
410,builder_2,130545999,197490
411,builder_0,84852004,928500
412,builder_5,65299999,344200
413,builder_7,43741995,596000
414,builder_13,126152993,748700
415,builder_5,797924999,471400
416,builder_18,272026987,968380
417,builder_5,35857003,258000
418,builder_5,113927001,487730
419,builder_0,120707996,1056200
420,builder_4,87977992,7993000
421,builder_5,105363986,252400
422,builder_15,109966001,388020
423,builder_10,1525229998,1470940
424,builder_6,121798005,425600
425,builder_4,53602995,866900
426,builder_15,154715999,2948340
427,builder_6,56812999,1013400
428,builder_7,95345002,718400
429,builder_19,71559995,160800
430,builder_2,130545999,197490
431,builder_0,84852004,928500
432,builder_5,65299999,344200
433,builder_7,43741995,596000
434,builder_13,126152993,748700
435,builder_5,797924999,471400
436,builder_18,272026987,968380
437,builder_5,35857003,258000
438,builder_5,113927001,487730
439,builder_0,120707996,1056200
440,builder_4,87977992,7993000
441,builder_5,105363986,252400
442,builder_15,109966001,388020
443,builder_10,1525229998,1470940
444,builder_6,121798005,425600
445,builder_4,53602995,866900
446,builder_15,154715999,2948340
447,builder_6,56812999,1013400
448,builder_7,95345002,718400
449,builder_19,71559995,160800
450,builder_2,130545999,197490
451,builder_0,84852004,928500
452,builder_5,65299999,344200
453,builder_7,43741995,596000
454,builder_13,126152993,748700
455,builder_5,797924999,471400
456,builder_18,272026987,968380
457,builder_5,35857003,258000
458,builder_5,113927001,487730
459,builder_0,120707996,1056200
460,builder_4,87977992,7993000
461,builder_5,105363986,252400
462,builder_15,109966001,388020
463,builder_10,1525229998,1470940
464,builder_6,121798005,425600
465,builder_4,53602995,866900
466,builder_15,154715999,2948340
467,builder_6,56812999,1013400
468,builder_7,95345002,718400
469,builder_19,71559995,160800
470,builder_2,130545999,197490
471,builder_0,84852004,928500
472,builder_5,65299999,344200
473,builder_7,43741995,596000
474,builder_13,126152993,748700
475,builder_5,797924999,471400
476,builder_18,272026987,968380
477,builder_5,35857003,258000
478,builder_5,113927001,487730
479,builder_0,120707996,1056200
480,builder_4,87977992,7993000
481,builder_5,105363986,252400
482,builder_15,109966001,388020
483,builder_10,1525229998,1470940
484,builder_6,121798005,425600
485,builder_4,53602995,866900
486,builder_15,154715999,2948340
487,builder_6,56812999,1013400
488,builder_7,95345002,718400
489,builder_19,71559995,160800
490,builder_2,130545999,197490
491,builder_0,84852004,928500
492,builder_5,65299999,344200
493,builder_7,43741995,596000
494,builder_13,126152993,748700
495,builder_5,797924999,471400
496,builder_18,272026987,968380
497,builder_5,35857003,258000
498,builder_5,113927001,487730
499,builder_0,120707996,1056200
500,builder_4,87977992,7993000
501,builder_5,105363986,252400
502,builder_15,109966001,388020
503,builder_10,1525229998,1470940
504,builder_6,121798005,425600
505,builder_4,53602995,866900
506,builder_15,154715999,2948340
507,builder_6,56812999,1013400
508,builder_7,95345002,718400
509,builder_19,71559995,160800
510,builder_2,130545999,197490
511,builder_0,84852004,928500
512,builder_5,65299999,344200
513,builder_7,43741995,596000
514,builder_13,126152993,748700
515,builder_5,797924999,471400
516,builder_18,272026987,968380
517,builder_5,35857003,258000
518,builder_5,113927001,487730
519,builder_0,120707996,1056200
520,builder_7,68703002,1178100
521,builder_1,95423001,18946980
522,builder_5,55549994,1274200
523,builder_4,81996999,567710
524,builder_9,45326999,18299800
525,builder_2,116692999,281700
526,builder_9,117996001,554700
527,builder_8,81709998,197400
528,builder_6,97591001,19695700
529,builder_0,29699992,17774600
530,builder_0,59829996,1927200
531,builder_2,97998007,533080
532,builder_2,210729006,18436100
533,builder_9,105493998,1704300
534,builder_2,31172994,1099700
535,builder_0,108070004,658200
536,builder_2,89998983,5153900
537,builder_2,32982002,1971220
538,builder_18,172392005,1448840
539,builder_8,28709001,850000
540,builder_7,68703002,1178100
541,builder_1,95423001,18946980
542,builder_5,55549994,1274200
543,builder_4,81996999,567710
544,builder_9,45326999,18299800
545,builder_2,116692999,281700
546,builder_9,117996001,554700
547,builder_8,81709998,197400
548,builder_6,97591001,19695700
549,builder_0,29699992,17774600
550,builder_0,59829996,1927200
551,builder_2,97998007,533080
552,builder_2,210729006,18436100
553,builder_9,105493998,1704300
554,builder_2,31172994,1099700
555,builder_0,108070004,658200
556,builder_2,89998983,5153900
557,builder_2,32982002,1971220
558,builder_18,172392005,1448840
559,builder_8,28709001,850000
560,builder_7,68703002,1178100
561,builder_1,95423001,18946980
562,builder_5,55549994,1274200
563,builder_4,81996999,567710
564,builder_9,45326999,18299800
565,builder_2,116692999,281700
566,builder_9,117996001,554700
567,builder_8,81709998,197400
568,builder_6,97591001,19695700
569,builder_0,29699992,17774600
570,builder_0,59829996,1927200
571,builder_2,97998007,533080
572,builder_2,210729006,18436100
573,builder_9,105493998,1704300
574,builder_2,31172994,1099700
575,builder_0,108070004,658200
576,builder_2,89998983,5153900
577,builder_2,32982002,1971220
578,builder_18,172392005,1448840
579,builder_8,28709001,850000
580,builder_7,68703002,1178100
581,builder_1,95423001,18946980
582,builder_5,55549994,1274200
583,builder_4,81996999,567710
584,builder_9,45326999,18299800
585,builder_2,116692999,281700
586,builder_9,117996001,554700
587,builder_8,81709998,197400
588,builder_6,97591001,19695700
589,builder_0,29699992,17774600
590,builder_0,59829996,1927200
591,builder_2,97998007,533080
592,builder_2,210729006,18436100
593,builder_9,105493998,1704300
594,builder_2,31172994,1099700
595,builder_0,108070004,658200
596,builder_2,89998983,5153900
597,builder_2,32982002,1971220
598,builder_18,172392005,1448840
599,builder_8,28709001,850000
600,builder_7,68703002,1178100
601,builder_1,95423001,18946980
602,builder_5,55549994,1274200
603,builder_4,81996999,567710
604,builder_9,45326999,18299800
605,builder_2,116692999,281700
606,builder_9,117996001,554700
607,builder_8,81709998,197400
608,builder_6,97591001,19695700
609,builder_0,29699992,17774600
610,builder_0,59829996,1927200
611,builder_2,97998007,533080
612,builder_2,210729006,18436100
613,builder_9,105493998,1704300
614,builder_2,31172994,1099700
615,builder_0,108070004,658200
616,builder_2,89998983,5153900
617,builder_2,32982002,1971220
618,builder_18,172392005,1448840
619,builder_8,28709001,850000
620,builder_7,68703002,1178100
621,builder_1,95423001,18946980
622,builder_5,55549994,1274200
623,builder_4,81996999,567710
624,builder_9,45326999,18299800
625,builder_2,116692999,281700
626,builder_9,117996001,554700
627,builder_8,81709998,197400
628,builder_6,97591001,19695700
629,builder_0,29699992,17774600
630,builder_0,59829996,1927200
631,builder_2,97998007,533080
632,builder_2,210729006,18436100
633,builder_9,105493998,1704300
634,builder_2,31172994,1099700
635,builder_0,108070004,658200
636,builder_2,89998983,5153900
637,builder_2,32982002,1971220
638,builder_18,172392005,1448840
639,builder_8,28709001,850000
640,builder_7,68703002,1178100
641,builder_1,95423001,18946980
642,builder_5,55549994,1274200
643,builder_4,81996999,567710
644,builder_9,45326999,18299800
645,builder_2,116692999,281700
646,builder_9,117996001,554700
647,builder_8,81709998,197400
648,builder_6,97591001,19695700
649,builder_0,29699992,17774600
650,builder_0,59829996,1927200
651,builder_2,97998007,533080
652,builder_2,210729006,18436100
653,builder_9,105493998,1704300
654,builder_2,31172994,1099700
655,builder_0,108070004,658200
656,builder_2,89998983,5153900
657,builder_2,32982002,1971220
658,builder_18,172392005,1448840
659,builder_8,28709001,850000
660,builder_7,68703002,1178100
661,builder_1,95423001,18946980
662,builder_5,55549994,1274200
663,builder_4,81996999,567710
664,builder_9,45326999,18299800
665,builder_2,116692999,281700
666,builder_9,117996001,554700
667,builder_8,81709998,197400
668,builder_6,97591001,19695700
669,builder_0,29699992,17774600
670,builder_0,59829996,1927200
671,builder_2,97998007,533080
672,builder_2,210729006,18436100
673,builder_9,105493998,1704300
674,builder_2,31172994,1099700
675,builder_0,108070004,658200
676,builder_2,89998983,5153900
677,builder_2,32982002,1971220
678,builder_18,172392005,1448840
679,builder_8,28709001,850000
680,builder_7,68703002,1178100
681,builder_1,95423001,18946980
682,builder_5,55549994,1274200
683,builder_4,81996999,567710
684,builder_9,45326999,18299800
685,builder_2,116692999,281700
686,builder_9,117996001,554700
687,builder_8,81709998,197400
688,builder_6,97591001,19695700
689,builder_0,29699992,17774600
690,builder_0,59829996,1927200
691,builder_2,97998007,533080
692,builder_2,210729006,18436100
693,builder_9,105493998,1704300
694,builder_2,31172994,1099700
695,builder_0,108070004,658200
696,builder_2,89998983,5153900
697,builder_2,32982002,1971220
698,builder_18,172392005,1448840
699,builder_8,28709001,850000
700,builder_7,68703002,1178100
701,builder_1,95423001,18946980
702,builder_5,55549994,1274200
703,builder_4,81996999,567710
704,builder_9,45326999,18299800
705,builder_2,116692999,281700
706,builder_9,117996001,554700
707,builder_8,81709998,197400
708,builder_6,97591001,19695700
709,builder_0,29699992,17774600
710,builder_0,59829996,1927200
711,builder_2,97998007,533080
712,builder_2,210729006,18436100
713,builder_9,105493998,1704300
714,builder_2,31172994,1099700
715,builder_0,108070004,658200
716,builder_2,89998983,5153900
717,builder_2,32982002,1971220
718,builder_18,172392005,1448840
719,builder_8,28709001,850000
720,builder_7,68703002,1178100
721,builder_1,95423001,18946980
722,builder_5,55549994,1274200
723,builder_4,81996999,567710
724,builder_9,45326999,18299800
725,builder_2,116692999,281700
726,builder_9,117996001,554700
727,builder_8,81709998,197400
728,builder_6,97591001,19695700
729,builder_0,29699992,17774600
730,builder_0,59829996,1927200
731,builder_2,97998007,533080
732,builder_2,210729006,18436100
733,builder_9,105493998,1704300
734,builder_2,31172994,1099700
735,builder_0,108070004,658200
736,builder_2,89998983,5153900
737,builder_2,32982002,1971220
738,builder_18,172392005,1448840
739,builder_8,28709001,850000
740,builder_7,68703002,1178100
741,builder_1,95423001,18946980
742,builder_5,55549994,1274200
743,builder_4,81996999,567710
744,builder_9,45326999,18299800
745,builder_2,116692999,281700
746,builder_9,117996001,554700
747,builder_8,81709998,197400
748,builder_6,97591001,19695700
749,builder_0,29699992,17774600
750,builder_0,59829996,1927200
751,builder_2,97998007,533080
752,builder_2,210729006,18436100
753,builder_9,105493998,1704300
754,builder_2,31172994,1099700
755,builder_0,108070004,658200
756,builder_2,89998983,5153900
757,builder_2,32982002,1971220
758,builder_18,172392005,1448840
759,builder_8,28709001,850000
760,builder_7,68703002,1178100
761,builder_1,95423001,18946980
762,builder_5,55549994,1274200
763,builder_4,81996999,567710
764,builder_9,45326999,18299800
765,builder_2,116692999,281700
766,builder_9,117996001,554700
767,builder_8,81709998,197400
768,builder_6,97591001,19695700
769,builder_0,29699992,17774600
770,builder_0,59829996,1927200
771,builder_2,97998007,533080
772,builder_2,210729006,18436100
773,builder_9,105493998,1704300
774,builder_2,31172994,1099700
775,builder_0,108070004,658200
776,builder_2,89998983,5153900
777,builder_2,32982002,1971220
778,builder_18,172392005,1448840
779,builder_8,28709001,850000
780,builder_6,30626009,18050900
781,builder_8,116620004,7369100
782,builder_19,88866998,599500
783,builder_0,54897003,425400
784,builder_8,107459994,127430
785,builder_17,159603001,465040
786,builder_3,121516993,2283700
787,builder_1,94898994,7615300
788,builder_8,113539999,491930
789,builder_4,153727999,8141700
790,builder_7,42423003,1359800
791,builder_6,39399006,817340
792,builder_3,184151002,17835800
793,builder_0,33028007,473570
794,builder_4,627302000,1755810
795,builder_18,110073002,936000
796,builder_9,84993011,600400
797,builder_5,108454002,1065240
798,builder_6,66383998,322000
799,builder_5,62257999,554400
800,builder_6,30626009,18050900
801,builder_8,116620004,7369100
802,builder_19,88866998,599500
803,builder_0,54897003,425400
804,builder_8,107459994,127430
805,builder_17,159603001,465040
806,builder_3,121516993,2283700
807,builder_1,94898994,7615300
808,builder_8,113539999,491930
809,builder_4,153727999,8141700
810,builder_7,42423003,1359800
811,builder_6,39399006,817340
812,builder_3,184151002,17835800
813,builder_0,33028007,473570
814,builder_4,627302000,1755810
815,builder_18,110073002,936000
816,builder_9,84993011,600400
817,builder_5,108454002,1065240
818,builder_6,66383998,322000
819,builder_5,62257999,554400
820,builder_6,30626009,18050900
821,builder_8,116620004,7369100
822,builder_19,88866998,599500
823,builder_0,54897003,425400
824,builder_8,107459994,127430
825,builder_17,159603001,465040
826,builder_3,121516993,2283700
827,builder_1,94898994,7615300
828,builder_8,113539999,491930
829,builder_4,153727999,8141700
830,builder_7,42423003,1359800
831,builder_6,39399006,817340
832,builder_3,184151002,17835800
833,builder_0,33028007,473570
834,builder_4,627302000,1755810
835,builder_18,110073002,936000
836,builder_9,84993011,600400
837,builder_5,108454002,1065240
838,builder_6,66383998,322000
839,builder_5,62257999,554400
840,builder_6,30626009,18050900
841,builder_8,116620004,7369100
842,builder_19,88866998,599500
843,builder_0,54897003,425400
844,builder_8,107459994,127430
845,builder_17,159603001,465040
846,builder_3,121516993,2283700
847,builder_1,94898994,7615300
848,builder_8,113539999,491930
849,builder_4,153727999,8141700
850,builder_7,42423003,1359800
851,builder_6,39399006,817340
852,builder_3,184151002,17835800
853,builder_0,33028007,473570
854,builder_4,627302000,1755810
855,builder_18,110073002,936000
856,builder_9,84993011,600400
857,builder_5,108454002,1065240
858,builder_6,66383998,322000
859,builder_5,62257999,554400
860,builder_6,30626009,18050900
861,builder_8,116620004,7369100
862,builder_19,88866998,599500
863,builder_0,54897003,425400
864,builder_8,107459994,127430
865,builder_17,159603001,465040
866,builder_3,121516993,2283700
867,builder_1,94898994,7615300
868,builder_8,113539999,491930
869,builder_4,153727999,8141700
870,builder_7,42423003,1359800
871,builder_6,39399006,817340
872,builder_3,184151002,17835800
873,builder_0,33028007,473570
874,builder_4,627302000,1755810
875,builder_18,110073002,936000
876,builder_9,84993011,600400
877,builder_5,108454002,1065240
878,builder_6,66383998,322000
879,builder_5,62257999,554400
880,builder_6,30626009,18050900
881,builder_8,116620004,7369100
882,builder_19,88866998,599500
883,builder_0,54897003,425400
884,builder_8,107459994,127430
885,builder_17,159603001,465040
886,builder_3,121516993,2283700
887,builder_1,94898994,7615300
888,builder_8,113539999,491930
889,builder_4,153727999,8141700
890,builder_7,42423003,1359800
891,builder_6,39399006,817340
892,builder_3,184151002,17835800
893,builder_0,33028007,473570
894,builder_4,627302000,1755810
895,builder_18,110073002,936000
896,builder_9,84993011,600400
897,builder_5,108454002,1065240
898,builder_6,66383998,322000
899,builder_5,62257999,554400
900,builder_6,30626009,18050900
901,builder_8,116620004,7369100
902,builder_19,88866998,599500
903,builder_0,54897003,425400
904,builder_8,107459994,127430
905,builder_17,159603001,465040
906,builder_3,121516993,2283700
907,builder_1,94898994,7615300
908,builder_8,113539999,491930
909,builder_4,153727999,8141700
910,builder_7,42423003,1359800
911,builder_6,39399006,817340
912,builder_3,184151002,17835800
913,builder_0,33028007,473570
914,builder_4,627302000,1755810
915,builder_18,110073002,936000
916,builder_9,84993011,600400
917,builder_5,108454002,1065240
918,builder_6,66383998,322000
919,builder_5,62257999,554400
920,builder_6,30626009,18050900
921,builder_8,116620004,7369100
922,builder_19,88866998,599500
923,builder_0,54897003,425400
924,builder_8,107459994,127430
925,builder_17,159603001,465040
926,builder_3,121516993,2283700
927,builder_1,94898994,7615300
928,builder_8,113539999,491930
929,builder_4,153727999,8141700
930,builder_7,42423003,1359800
931,builder_6,39399006,817340
932,builder_3,184151002,17835800
933,builder_0,33028007,473570
934,builder_4,627302000,1755810
935,builder_18,110073002,936000
936,builder_9,84993011,600400
937,builder_5,108454002,1065240
938,builder_6,66383998,322000
939,builder_5,62257999,554400
940,builder_6,30626009,18050900
941,builder_8,116620004,7369100
942,builder_19,88866998,599500
943,builder_0,54897003,425400
944,builder_8,107459994,127430
945,builder_17,159603001,465040
946,builder_3,121516993,2283700
947,builder_1,94898994,7615300
948,builder_8,113539999,491930
949,builder_4,153727999,8141700
950,builder_7,42423003,1359800
951,builder_6,39399006,817340
952,builder_3,184151002,17835800
953,builder_0,33028007,473570
954,builder_4,627302000,1755810
955,builder_18,110073002,936000
956,builder_9,84993011,600400
957,builder_5,108454002,1065240
958,builder_6,66383998,322000
959,builder_5,62257999,554400
960,builder_6,30626009,18050900
961,builder_8,116620004,7369100
962,builder_19,88866998,599500
963,builder_0,54897003,425400
