block_num,builder_id,total_gas_fee,total_mev
984,builder_11,247989990,1205700
985,builder_13,62791992,1331330
986,builder_7,61103001,82800
987,builder_2,73285992,285000
988,builder_11,17852003,13800
989,builder_3,120560008,806000
990,builder_11,70473007,159680
991,builder_8,140187997,8542190
992,builder_1,40217003,17700000
993,builder_1,42196007,655130
994,builder_8,43720000,323300
995,builder_12,60939991,174800
996,builder_6,134331995,36100
997,builder_5,1755973995,16400
998,builder_2,26196006,292600
999,builder_1,7459996,228900
