block_num,builder_id,total_gas_fee,total_mev
153,builder_3,204720001,68100
154,builder_2,16531992,36800
155,builder_12,1356500013,172000
156,builder_6,82010001,4320000
157,builder_7,25699990,33100
158,builder_16,42933987,30200
159,builder_1,92720007,145320
160,builder_10,16089999,14330
161,builder_7,12147991,60700
162,builder_12,47262004,483500
163,builder_2,1290519990,545000
164,builder_0,106179995,30200
165,builder_11,7275002,553000
166,builder_10,4499009,80300
167,builder_13,42143002,76400
168,builder_14,49407993,35600
169,builder_8,140263008,117600
170,builder_4,9899992,15700
171,builder_11,16343004,38090
172,builder_10,110999996,350000
173,builder_3,204720001,68100
174,builder_2,16531992,36800
175,builder_12,1356500013,172000
176,builder_6,82010001,4320000
177,builder_7,25699990,33100
178,builder_16,42933987,30200
179,builder_1,92720007,145320
180,builder_10,16089999,14330
181,builder_7,12147991,60700
182,builder_12,47262004,483500
183,builder_2,1290519990,545000
184,builder_0,106179995,30200
185,builder_11,7275002,553000
186,builder_10,4499009,80300
187,builder_13,42143002,76400
188,builder_14,49407993,35600
189,builder_8,140263008,117600
190,builder_4,9899992,15700
191,builder_11,16343004,38090
192,builder_10,110999996,350000
193,builder_3,204720001,68100
194,builder_2,16531992,36800
195,builder_12,1356500013,172000
196,builder_6,82010001,4320000
197,builder_7,25699990,33100
198,builder_16,42933987,30200
199,builder_1,92720007,145320
200,builder_10,16089999,14330
201,builder_7,12147991,60700
202,builder_12,47262004,483500
203,builder_2,1290519990,545000
204,builder_0,106179995,30200
205,builder_11,7275002,553000
206,builder_10,4499009,80300
207,builder_13,42143002,76400
208,builder_14,49407993,35600
209,builder_8,140263008,117600
210,builder_4,9899992,15700
211,builder_11,16343004,38090
212,builder_10,110999996,350000
213,builder_3,204720001,68100
214,builder_2,16531992,36800
215,builder_12,1356500013,172000
216,builder_6,82010001,4320000
217,builder_7,25699990,33100
218,builder_16,42933987,30200
219,builder_1,92720007,145320
220,builder_10,16089999,14330
221,builder_7,12147991,60700
222,builder_12,47262004,483500
223,builder_2,1290519990,545000
224,builder_0,106179995,30200
225,builder_11,7275002,553000
226,builder_10,4499009,80300
227,builder_13,42143002,76400
228,builder_14,49407993,35600
229,builder_8,140263008,117600
230,builder_4,9899992,15700
231,builder_11,16343004,38090
232,builder_10,110999996,350000
233,builder_3,204720001,68100
234,builder_2,16531992,36800
235,builder_12,1356500013,172000
236,builder_6,82010001,4320000
237,builder_7,25699990,33100
238,builder_16,42933987,30200
239,builder_1,92720007,145320
240,builder_10,16089999,14330
241,builder_7,12147991,60700
242,builder_12,47262004,483500
243,builder_2,1290519990,545000
244,builder_0,106179995,30200
245,builder_11,7275002,553000
246,builder_10,4499009,80300
247,builder_13,42143002,76400
248,builder_14,49407993,35600
249,builder_8,140263008,117600
250,builder_4,9899992,15700
251,builder_11,16343004,38090
252,builder_10,110999996,350000
253,builder_3,204720001,68100
254,builder_2,16531992,36800
255,builder_12,1356500013,172000
256,builder_6,82010001,4320000
257,builder_7,25699990,33100
258,builder_16,42933987,30200
259,builder_1,92720007,145320
260,builder_8,81787003,220180
261,builder_9,80278998,381000
262,builder_9,125410006,1150000
263,builder_0,87088997,203000
264,builder_9,33899997,806000
265,builder_3,225312994,34700
266,builder_9,7529997,381000
267,builder_5,12089996,141000
268,builder_5,31578997,20140
269,builder_6,191929992,1283700
270,builder_13,51517994,34700
271,builder_8,98128996,20640
272,builder_18,266359996,66100
273,builder_7,12485000,425300
274,builder_0,25964014,133640
275,builder_8,103960000,545000
276,builder_1,12396003,81800
277,builder_5,13555999,1100000
278,builder_8,78140006,16400
279,builder_5,84509999,17911400
280,builder_8,81787003,220180
281,builder_9,80278998,381000
282,builder_9,125410006,1150000
283,builder_0,87088997,203000
284,builder_9,33899997,806000
285,builder_3,225312994,34700
286,builder_9,7529997,381000
287,builder_5,12089996,141000
288,builder_5,31578997,20140
289,builder_6,191929992,1283700
290,builder_13,51517994,34700
291,builder_8,98128996,20640
292,builder_18,266359996,66100
293,builder_7,12485000,425300
294,builder_0,25964014,133640
295,builder_8,103960000,545000
296,builder_1,12396003,81800
297,builder_5,13555999,1100000
298,builder_8,78140006,16400
299,builder_5,84509999,17911400
300,builder_8,81787003,220180
301,builder_9,80278998,381000
302,builder_9,125410006,1150000
303,builder_0,87088997,203000
304,builder_9,33899997,806000
305,builder_3,225312994,34700
306,builder_9,7529997,381000
307,builder_5,12089996,141000
308,builder_5,31578997,20140
309,builder_6,191929992,1283700
310,builder_13,51517994,34700
311,builder_8,98128996,20640
312,builder_18,266359996,66100
313,builder_7,12485000,425300
314,builder_0,25964014,133640
315,builder_8,103960000,545000
316,builder_1,12396003,81800
317,builder_5,13555999,1100000
318,builder_8,78140006,16400
319,builder_5,84509999,17911400
320,builder_8,81787003,220180
321,builder_9,80278998,381000
322,builder_9,125410006,1150000
323,builder_0,87088997,203000
324,builder_9,33899997,806000
325,builder_3,225312994,34700
326,builder_9,7529997,381000
327,builder_5,12089996,141000
328,builder_5,31578997,20140
329,builder_6,191929992,1283700
330,builder_13,51517994,34700
331,builder_8,98128996,20640
332,builder_18,266359996,66100
333,builder_7,12485000,425300
334,builder_0,25964014,133640
335,builder_8,103960000,545000
336,builder_1,12396003,81800
337,builder_5,13555999,1100000
338,builder_8,78140006,16400
339,builder_5,84509999,17911400
340,builder_8,81787003,220180
341,builder_9,80278998,381000
342,builder_9,125410006,1150000
343,builder_0,87088997,203000
344,builder_9,33899997,806000
345,builder_3,225312994,34700
346,builder_9,7529997,381000
347,builder_5,12089996,141000
348,builder_5,31578997,20140
349,builder_6,191929992,1283700
350,builder_13,51517994,34700
351,builder_8,98128996,20640
352,builder_18,266359996,66100
353,builder_7,12485000,425300
354,builder_0,25964014,133640
355,builder_8,103960000,545000
356,builder_1,12396003,81800
357,builder_5,13555999,1100000
358,builder_8,78140006,16400
359,builder_5,84509999,17911400
360,builder_8,81787003,220180
361,builder_9,80278998,381000
362,builder_9,125410006,1150000
363,builder_0,87088997,203000
364,builder_9,33899997,806000
365,builder_3,225312994,34700
366,builder_9,7529997,381000
367,builder_5,12089996,141000
368,builder_5,31578997,20140
369,builder_6,191929992,1283700
370,builder_13,51517994,34700
371,builder_8,98128996,20640
372,builder_18,266359996,66100
373,builder_7,12485000,425300
374,builder_0,25964014,133640
375,builder_8,103960000,545000
376,builder_1,12396003,81800
377,builder_5,13555999,1100000
378,builder_8,78140006,16400
379,builder_5,84509999,17911400
380,builder_8,81787003,220180
381,builder_9,80278998,381000
382,builder_9,125410006,1150000
383,builder_0,87088997,203000
384,builder_9,33899997,806000
385,builder_3,225312994,34700
386,builder_9,7529997,381000
387,builder_5,12089996,141000
388,builder_5,31578997,20140
389,builder_6,191929992,1283700
390,builder_13,51517994,34700
391,builder_8,98128996,20640
392,builder_18,266359996,66100
393,builder_7,12485000,425300
394,builder_0,25964014,133640
395,builder_8,103960000,545000
396,builder_1,12396003,81800
397,builder_5,13555999,1100000
398,builder_8,78140006,16400
399,builder_5,84509999,17911400
400,builder_8,81787003,220180
401,builder_9,80278998,381000
402,builder_9,125410006,1150000
403,builder_0,87088997,203000
404,builder_9,33899997,806000
405,builder_3,225312994,34700
406,builder_9,7529997,381000
407,builder_5,12089996,141000
408,builder_5,31578997,20140
409,builder_6,191929992,1283700
410,builder_13,51517994,34700
411,builder_8,98128996,20640
412,builder_18,266359996,66100
413,builder_7,12485000,425300
414,builder_0,25964014,133640
415,builder_8,103960000,545000
416,builder_1,12396003,81800
417,builder_5,13555999,1100000
418,builder_8,78140006,16400
419,builder_5,84509999,17911400
420,builder_8,81787003,220180
421,builder_9,80278998,381000
422,builder_9,125410006,1150000
423,builder_0,87088997,203000
424,builder_9,33899997,806000
425,builder_3,225312994,34700
426,builder_9,7529997,381000
427,builder_5,12089996,141000
428,builder_5,31578997,20140
429,builder_6,191929992,1283700
430,builder_13,51517994,34700
431,builder_8,98128996,20640
432,builder_18,266359996,66100
433,builder_7,12485000,425300
434,builder_0,25964014,133640
435,builder_8,103960000,545000
436,builder_1,12396003,81800
437,builder_5,13555999,1100000
438,builder_8,78140006,16400
439,builder_5,84509999,17911400
440,builder_8,81787003,220180
441,builder_9,80278998,381000
442,builder_9,125410006,1150000
443,builder_0,87088997,203000
444,builder_9,33899997,806000
445,builder_3,225312994,34700
446,builder_9,7529997,381000
447,builder_5,12089996,141000
448,builder_5,31578997,20140
449,builder_6,191929992,1283700
450,builder_13,51517994,34700
451,builder_8,98128996,20640
452,builder_18,266359996,66100
453,builder_7,12485000,425300
454,builder_0,25964014,133640
455,builder_8,103960000,545000
456,builder_1,12396003,81800
457,builder_5,13555999,1100000
458,builder_8,78140006,16400
459,builder_5,84509999,17911400
460,builder_8,81787003,220180
461,builder_9,80278998,381000
462,builder_9,125410006,1150000
463,builder_0,87088997,203000
464,builder_9,33899997,806000
465,builder_3,225312994,34700
466,builder_9,7529997,381000
467,builder_5,12089996,141000
468,builder_5,31578997,20140
469,builder_6,191929992,1283700
470,builder_13,51517994,34700
471,builder_8,98128996,20640
472,builder_18,266359996,66100
473,builder_7,12485000,425300
474,builder_0,25964014,133640
475,builder_8,103960000,545000
476,builder_1,12396003,81800
477,builder_5,13555999,1100000
478,builder_8,78140006,16400
479,builder_5,84509999,17911400
480,builder_8,81787003,220180
481,builder_9,80278998,381000
482,builder_9,125410006,1150000
483,builder_0,87088997,203000
484,builder_9,33899997,806000
485,builder_3,225312994,34700
486,builder_9,7529997,381000
487,builder_5,12089996,141000
488,builder_5,31578997,20140
489,builder_6,191929992,1283700
490,builder_13,51517994,34700
491,builder_8,98128996,20640
492,builder_18,266359996,66100
493,builder_7,12485000,425300
494,builder_0,25964014,133640
495,builder_8,103960000,545000
496,builder_1,12396003,81800
497,builder_5,13555999,1100000
498,builder_8,78140006,16400
499,builder_5,84509999,17911400
500,builder_8,81787003,220180
501,builder_9,80278998,381000
502,builder_9,125410006,1150000
503,builder_0,87088997,203000
504,builder_9,33899997,806000
505,builder_3,225312994,34700
506,builder_9,7529997,381000
507,builder_5,12089996,141000
508,builder_5,31578997,20140
509,builder_6,191929992,1283700
510,builder_13,51517994,34700
511,builder_8,98128996,20640
512,builder_18,266359996,66100
513,builder_7,12485000,425300
514,builder_0,25964014,133640
515,builder_8,103960000,545000
516,builder_1,12396003,81800
517,builder_5,13555999,1100000
518,builder_8,78140006,16400
519,builder_5,84509999,17911400
520,builder_7,894033998,32900
521,builder_9,192940002,65000
522,builder_12,18460000,35100
523,builder_3,152979993,83900
524,builder_11,70653994,428600
525,builder_8,41999995,108000
526,builder_3,159804998,1081900
527,builder_0,14429995,16400
528,builder_8,44809998,17000
529,builder_12,48929984,285000
530,builder_12,21489997,388300
531,builder_12,323886997,220640
532,builder_3,76590011,5180
533,builder_12,23120007,18221200
534,builder_3,16739998,7190000
535,builder_9,73331996,30300
536,builder_6,18609996,8344000
537,builder_2,45709998,304800
538,builder_5,14847004,1119700
539,builder_2,20310003,242200
540,builder_7,894033998,32900
541,builder_9,192940002,65000
542,builder_12,18460000,35100
543,builder_3,152979993,83900
544,builder_11,70653994,428600
545,builder_8,41999995,108000
546,builder_3,159804998,1081900
547,builder_0,14429995,16400
548,builder_8,44809998,17000
549,builder_12,48929984,285000
550,builder_12,21489997,388300
551,builder_12,323886997,220640
552,builder_3,76590011,5180
553,builder_12,23120007,18221200
554,builder_3,16739998,7190000
555,builder_9,73331996,30300
556,builder_6,18609996,8344000
557,builder_2,45709998,304800
558,builder_5,14847004,1119700
559,builder_2,20310003,242200
560,builder_7,894033998,32900
561,builder_9,192940002,65000
562,builder_12,18460000,35100
563,builder_3,152979993,83900
564,builder_11,70653994,428600
565,builder_8,41999995,108000
566,builder_3,159804998,1081900
567,builder_0,14429995,16400
568,builder_8,44809998,17000
569,builder_12,48929984,285000
570,builder_12,21489997,388300
571,builder_12,323886997,220640
572,builder_3,76590011,5180
573,builder_12,23120007,18221200
574,builder_3,16739998,7190000
575,builder_9,73331996,30300
576,builder_6,18609996,8344000
577,builder_2,45709998,304800
578,builder_5,14847004,1119700
579,builder_2,20310003,242200
580,builder_7,894033998,32900
581,builder_9,192940002,65000
582,builder_12,18460000,35100
583,builder_3,152979993,83900
584,builder_11,70653994,428600
585,builder_8,41999995,108000
586,builder_3,159804998,1081900
587,builder_0,14429995,16400
588,builder_8,44809998,17000
589,builder_12,48929984,285000
590,builder_12,21489997,388300
591,builder_12,323886997,220640
592,builder_3,76590011,5180
593,builder_12,23120007,18221200
594,builder_3,16739998,7190000
595,builder_9,73331996,30300
596,builder_6,18609996,8344000
597,builder_2,45709998,304800
598,builder_5,14847004,1119700
599,builder_2,20310003,242200
600,builder_7,894033998,32900
601,builder_9,192940002,65000
602,builder_12,18460000,35100
603,builder_3,152979993,83900
604,builder_11,70653994,428600
605,builder_8,41999995,108000
606,builder_3,159804998,1081900
607,builder_0,14429995,16400
608,builder_8,44809998,17000
609,builder_12,48929984,285000
610,builder_12,21489997,388300
611,builder_12,323886997,220640
612,builder_3,76590011,5180
613,builder_12,23120007,18221200
614,builder_3,16739998,7190000
615,builder_9,73331996,30300
616,builder_6,18609996,8344000
617,builder_2,45709998,304800
618,builder_5,14847004,1119700
619,builder_2,20310003,242200
620,builder_7,894033998,32900
621,builder_9,192940002,65000
622,builder_12,18460000,35100
623,builder_3,152979993,83900
624,builder_11,70653994,428600
625,builder_8,41999995,108000
626,builder_3,159804998,1081900
627,builder_0,14429995,16400
628,builder_8,44809998,17000
629,builder_12,48929984,285000
630,builder_12,21489997,388300
631,builder_12,323886997,220640
632,builder_3,76590011,5180
633,builder_12,23120007,18221200
634,builder_3,16739998,7190000
635,builder_9,73331996,30300
636,builder_6,18609996,8344000
637,builder_2,45709998,304800
638,builder_5,14847004,1119700
639,builder_2,20310003,242200
640,builder_7,894033998,32900
641,builder_9,192940002,65000
642,builder_12,18460000,35100
643,builder_3,152979993,83900
644,builder_11,70653994,428600
645,builder_8,41999995,108000
646,builder_3,159804998,1081900
647,builder_0,14429995,16400
648,builder_8,44809998,17000
649,builder_12,48929984,285000
650,builder_12,21489997,388300
651,builder_12,323886997,220640
652,builder_3,76590011,5180
653,builder_12,23120007,18221200
654,builder_3,16739998,7190000
655,builder_9,73331996,30300
656,builder_6,18609996,8344000
657,builder_2,45709998,304800
658,builder_5,14847004,1119700
659,builder_2,20310003,242200
660,builder_7,894033998,32900
661,builder_9,192940002,65000
662,builder_12,18460000,35100
663,builder_3,152979993,83900
664,builder_11,70653994,428600
665,builder_8,41999995,108000
666,builder_3,159804998,1081900
667,builder_0,14429995,16400
668,builder_8,44809998,17000
669,builder_12,48929984,285000
670,builder_12,21489997,388300
671,builder_12,323886997,220640
672,builder_3,76590011,5180
673,builder_12,23120007,18221200
674,builder_3,16739998,7190000
675,builder_9,73331996,30300
676,builder_6,18609996,8344000
677,builder_2,45709998,304800
678,builder_5,14847004,1119700
679,builder_2,20310003,242200
680,builder_7,894033998,32900
681,builder_9,192940002,65000
682,builder_12,18460000,35100
683,builder_3,152979993,83900
684,builder_11,70653994,428600
685,builder_8,41999995,108000
686,builder_3,159804998,1081900
687,builder_0,14429995,16400
688,builder_8,44809998,17000
689,builder_12,48929984,285000
690,builder_12,21489997,388300
691,builder_12,323886997,220640
692,builder_3,76590011,5180
693,builder_12,23120007,18221200
694,builder_3,16739998,7190000
695,builder_9,73331996,30300
696,builder_6,18609996,8344000
697,builder_2,45709998,304800
698,builder_5,14847004,1119700
699,builder_2,20310003,242200
700,builder_7,894033998,32900
701,builder_9,192940002,65000
702,builder_12,18460000,35100
703,builder_3,152979993,83900
704,builder_11,70653994,428600
705,builder_8,41999995,108000
706,builder_3,159804998,1081900
707,builder_0,14429995,16400
708,builder_8,44809998,17000
709,builder_12,48929984,285000
710,builder_12,21489997,388300
711,builder_12,323886997,220640
712,builder_3,76590011,5180
713,builder_12,23120007,18221200
714,builder_3,16739998,7190000
715,builder_9,73331996,30300
716,builder_6,18609996,8344000
717,builder_2,45709998,304800
718,builder_5,14847004,1119700
719,builder_2,20310003,242200
720,builder_7,894033998,32900
721,builder_9,192940002,65000
722,builder_12,18460000,35100
723,builder_3,152979993,83900
724,builder_11,70653994,428600
725,builder_8,41999995,108000
726,builder_3,159804998,1081900
727,builder_0,14429995,16400
728,builder_8,44809998,17000
729,builder_12,48929984,285000
730,builder_12,21489997,388300
731,builder_12,323886997,220640
732,builder_3,76590011,5180
733,builder_12,23120007,18221200
734,builder_3,16739998,7190000
735,builder_9,73331996,30300
736,builder_6,18609996,8344000
737,builder_2,45709998,304800
738,builder_5,14847004,1119700
739,builder_2,20310003,242200
740,builder_7,894033998,32900
741,builder_9,192940002,65000
742,builder_12,18460000,35100
743,builder_3,152979993,83900
744,builder_11,70653994,428600
745,builder_8,41999995,108000
746,builder_3,159804998,1081900
747,builder_0,14429995,16400
748,builder_8,44809998,17000
749,builder_12,48929984,285000
750,builder_12,21489997,388300
751,builder_12,323886997,220640
752,builder_3,76590011,5180
753,builder_12,23120007,18221200
754,builder_3,16739998,7190000
755,builder_9,73331996,30300
756,builder_6,18609996,8344000
757,builder_2,45709998,304800
758,builder_5,14847004,1119700
759,builder_2,20310003,242200
760,builder_7,894033998,32900
761,builder_9,192940002,65000
762,builder_12,18460000,35100
763,builder_3,152979993,83900
764,builder_11,70653994,428600
765,builder_8,41999995,108000
766,builder_3,159804998,1081900
767,builder_0,14429995,16400
768,builder_8,44809998,17000
769,builder_12,48929984,285000
770,builder_12,21489997,388300
771,builder_12,323886997,220640
772,builder_3,76590011,5180
773,builder_12,23120007,18221200
774,builder_3,16739998,7190000
775,builder_9,73331996,30300
776,builder_6,18609996,8344000
777,builder_2,45709998,304800
778,builder_5,14847004,1119700
779,builder_2,20310003,242200
780,builder_0,77003999,994000
781,builder_6,10509013,528600
782,builder_6,14180000,513130
783,builder_2,105269996,397000
784,builder_0,48688997,1168100
785,builder_11,15400004,1580000
786,builder_0,14670006,464800
787,builder_14,50662004,64600
788,builder_14,122640001,61500
789,builder_5,16500000,959000
790,builder_1,59387003,7446000
791,builder_9,10777996,228900
792,builder_0,36149996,311300
793,builder_1,27934994,21800
794,builder_5,281699998,527030
795,builder_0,38500008,17930
796,builder_3,91800006,161000
797,builder_3,96742989,510000
798,builder_17,138074997,26000
799,builder_0,124980007,128000
800,builder_0,77003999,994000
801,builder_6,10509013,528600
802,builder_6,14180000,513130
803,builder_2,105269996,397000
804,builder_0,48688997,1168100
805,builder_11,15400004,1580000
806,builder_0,14670006,464800
807,builder_14,50662004,64600
808,builder_14,122640001,61500
809,builder_5,16500000,959000
810,builder_1,59387003,7446000
811,builder_9,10777996,228900
812,builder_0,36149996,311300
813,builder_1,27934994,21800
814,builder_5,281699998,527030
815,builder_0,38500008,17930
816,builder_3,91800006,161000
817,builder_3,96742989,510000
818,builder_17,138074997,26000
819,builder_0,124980007,128000
820,builder_0,77003999,994000
821,builder_6,10509013,528600
822,builder_6,14180000,513130
823,builder_2,105269996,397000
824,builder_0,48688997,1168100
825,builder_11,15400004,1580000
826,builder_0,14670006,464800
827,builder_14,50662004,64600
828,builder_14,122640001,61500
829,builder_5,16500000,959000
830,builder_1,59387003,7446000
831,builder_9,10777996,228900
832,builder_0,36149996,311300
833,builder_1,27934994,21800
834,builder_5,281699998,527030
835,builder_0,38500008,17930
836,builder_3,91800006,161000
837,builder_3,96742989,510000
838,builder_17,138074997,26000
839,builder_0,124980007,128000
840,builder_0,77003999,994000
841,builder_6,10509013,528600
842,builder_6,14180000,513130
843,builder_2,105269996,397000
844,builder_0,48688997,1168100
845,builder_11,15400004,1580000
846,builder_0,14670006,464800
847,builder_14,50662004,64600
848,builder_14,122640001,61500
849,builder_5,16500000,959000
850,builder_1,59387003,7446000
851,builder_9,10777996,228900
852,builder_0,36149996,311300
853,builder_1,27934994,21800
854,builder_5,281699998,527030
855,builder_0,38500008,17930
856,builder_3,91800006,161000
857,builder_3,96742989,510000
858,builder_17,138074997,26000
859,builder_0,124980007,128000
860,builder_0,77003999,994000
861,builder_6,10509013,528600
862,builder_6,14180000,513130
863,builder_2,105269996,397000
864,builder_0,48688997,1168100
865,builder_11,15400004,1580000
866,builder_0,14670006,464800
867,builder_14,50662004,64600
868,builder_14,122640001,61500
869,builder_5,16500000,959000
870,builder_1,59387003,7446000
871,builder_9,10777996,228900
872,builder_0,36149996,311300
873,builder_1,27934994,21800
874,builder_5,281699998,527030
875,builder_0,38500008,17930
876,builder_3,91800006,161000
877,builder_3,96742989,510000
878,builder_17,138074997,26000
879,builder_0,124980007,128000
880,builder_0,77003999,994000
881,builder_6,10509013,528600
882,builder_6,14180000,513130
883,builder_2,105269996,397000
884,builder_0,48688997,1168100
885,builder_11,15400004,1580000
886,builder_0,14670006,464800
887,builder_14,50662004,64600
888,builder_14,122640001,61500
889,builder_5,16500000,959000
890,builder_1,59387003,7446000
891,builder_9,10777996,228900
892,builder_0,36149996,311300
893,builder_1,27934994,21800
894,builder_5,281699998,527030
895,builder_0,38500008,17930
896,builder_3,91800006,161000
897,builder_3,96742989,510000
898,builder_17,138074997,26000
899,builder_0,124980007,128000
900,builder_0,77003999,994000
901,builder_6,10509013,528600
902,builder_6,14180000,513130
903,builder_2,105269996,397000
904,builder_0,48688997,1168100
905,builder_11,15400004,1580000
906,builder_0,14670006,464800
907,builder_14,50662004,64600
908,builder_14,122640001,61500
909,builder_5,16500000,959000
910,builder_1,59387003,7446000
911,builder_9,10777996,228900
912,builder_0,36149996,311300
913,builder_1,27934994,21800
914,builder_5,281699998,527030
915,builder_0,38500008,17930
916,builder_3,91800006,161000
917,builder_3,96742989,510000
918,builder_17,138074997,26000
919,builder_0,124980007,128000
920,builder_0,77003999,994000
921,builder_6,10509013,528600
922,builder_6,14180000,513130
923,builder_2,105269996,397000
924,builder_0,48688997,1168100
925,builder_11,15400004,1580000
926,builder_0,14670006,464800
927,builder_14,50662004,64600
928,builder_14,122640001,61500
929,builder_5,16500000,959000
930,builder_1,59387003,7446000
931,builder_9,10777996,228900
932,builder_0,36149996,311300
933,builder_1,27934994,21800
934,builder_5,281699998,527030
935,builder_0,38500008,17930
936,builder_3,91800006,161000
937,builder_3,96742989,510000
938,builder_17,138074997,26000
939,builder_0,124980007,128000
940,builder_0,77003999,994000
941,builder_6,10509013,528600
942,builder_6,14180000,513130
943,builder_2,105269996,397000
944,builder_0,48688997,1168100
945,builder_11,15400004,1580000
946,builder_0,14670006,464800
947,builder_14,50662004,64600
948,builder_14,122640001,61500
949,builder_5,16500000,959000
950,builder_1,59387003,7446000
951,builder_9,10777996,228900
952,builder_0,36149996,311300
953,builder_1,27934994,21800
954,builder_5,281699998,527030
955,builder_0,38500008,17930
956,builder_3,91800006,161000
957,builder_3,96742989,510000
958,builder_17,138074997,26000
959,builder_0,124980007,128000
960,builder_0,77003999,994000
961,builder_6,10509013,528600
962,builder_6,14180000,513130
963,builder_2,105269996,397000
964,builder_0,48688997,1168100
965,builder_11,15400004,1580000
966,builder_0,14670006,464800
967,builder_14,50662004,64600
968,builder_14,122640001,61500
969,builder_5,16500000,959000
970,builder_1,59387003,7446000
971,builder_9,10777996,228900
972,builder_0,36149996,311300
973,builder_1,27934994,21800
974,builder_5,281699998,527030
975,builder_0,38500008,17930
976,builder_3,91800006,161000
977,builder_3,96742989,510000
978,builder_17,138074997,26000
979,builder_0,124980007,128000
980,builder_0,77003999,994000
981,builder_6,10509013,528600
982,builder_6,14180000,513130
