block_num,builder_id,total_gas_fee,total_mev
955,builder_3,97425994,737200
956,builder_17,139338002,1020000
957,builder_5,153297000,9091940
958,builder_11,146854000,172800
959,builder_8,95897002,2041830
960,builder_12,68348000,1007000
961,builder_15,81691999,825700
962,builder_7,38452996,1736900
963,builder_6,70808995,1643400
964,builder_2,37857999,1323500
965,builder_0,96182000,1559340
966,builder_16,35997998,904800
967,builder_3,74935010,18648600
968,builder_15,80539999,219600
969,builder_5,46260001,8355100
970,builder_3,45920001,389500
971,builder_2,99588996,547800
972,builder_15,104866000,1554340
973,builder_5,47879001,1359040
974,builder_3,58640996,1922730
975,builder_3,97425994,737200
976,builder_17,139338002,1020000
977,builder_5,153297000,9091940
978,builder_11,146854000,172800
979,builder_8,95897002,2041830
980,builder_12,68348000,1007000
981,builder_15,81691999,825700
982,builder_7,38452996,1736900
983,builder_6,70808995,1643400
984,builder_2,37857999,1323500
985,builder_0,96182000,1559340
986,builder_16,35997998,904800
987,builder_3,74935010,18648600
988,builder_15,80539999,219600
989,builder_5,46260001,8355100
990,builder_3,45920001,389500
991,builder_2,99588996,547800
992,builder_15,104866000,1554340
993,builder_5,47879001,1359040
994,builder_3,58640996,1922730
995,builder_3,97425994,737200
996,builder_17,139338002,1020000
997,builder_5,153297000,9091940
998,builder_11,146854000,172800
999,builder_8,95897002,2041830
