block_num,builder_id,total_gas_fee,total_mev
216,builder_6,178304000,9759330
217,builder_8,102057001,1856500
218,builder_12,57132000,1680330
219,builder_10,274529000,7236700
220,builder_12,89676000,18885460
221,builder_2,92338002,641110
222,builder_7,113530002,9400080
223,builder_7,103404000,2008200
224,builder_7,88525000,19117200
225,builder_7,66733000,5278200
226,builder_3,64582000,1023010
227,builder_8,208191000,1382600
228,builder_12,119715000,1846700
229,builder_19,114935003,2523020
230,builder_3,106467999,707620
231,builder_8,139745000,418000
232,builder_2,116678000,20250570
233,builder_7,115110000,1101200
234,builder_3,106151000,5957440
235,builder_13,104652000,8992400
236,builder_6,178304000,9759330
237,builder_8,102057001,1856500
238,builder_12,57132000,1680330
239,builder_10,274529000,7236700
240,builder_12,89676000,18885460
241,builder_2,92338002,641110
242,builder_7,113530002,9400080
243,builder_7,103404000,2008200
244,builder_7,88525000,19117200
245,builder_7,66733000,5278200
246,builder_3,64582000,1023010
247,builder_8,208191000,1382600
248,builder_12,119715000,1846700
249,builder_19,114935003,2523020
250,builder_3,106467999,707620
251,builder_8,139745000,418000
252,builder_2,116678000,20250570
253,builder_7,115110000,1101200
254,builder_3,106151000,5957440
255,builder_13,104652000,8992400
256,builder_6,178304000,9759330
257,builder_8,102057001,1856500
258,builder_12,57132000,1680330
259,builder_10,274529000,7236700
260,builder_19,154452000,2717240
261,builder_2,193001999,2038500
262,builder_13,56881008,9382720
263,builder_7,102595001,2173200
264,builder_12,136931996,19596480
265,builder_13,94138000,6432800
266,builder_4,127155000,8632700
267,builder_1,63544000,214500
268,builder_11,114244999,821600
269,builder_10,180027000,1999830
270,builder_3,162500000,1801500
271,builder_6,78825999,5954680
272,builder_5,34117998,18758530
273,builder_5,171773000,1427600
274,builder_18,80545000,147100
275,builder_0,42404000,893140
276,builder_7,39060000,809600
277,builder_2,101613000,283900
278,builder_3,63961000,4914000
279,builder_2,41809997,5215800
280,builder_19,154452000,2717240
281,builder_2,193001999,2038500
282,builder_13,56881008,9382720
283,builder_7,102595001,2173200
284,builder_12,136931996,19596480
285,builder_13,94138000,6432800
286,builder_4,127155000,8632700
287,builder_1,63544000,214500
288,builder_11,114244999,821600
289,builder_10,180027000,1999830
290,builder_3,162500000,1801500
291,builder_6,78825999,5954680
292,builder_5,34117998,18758530
293,builder_5,171773000,1427600
294,builder_18,80545000,147100
295,builder_0,42404000,893140
296,builder_7,39060000,809600
297,builder_2,101613000,283900
298,builder_3,63961000,4914000
299,builder_2,41809997,5215800
300,builder_19,154452000,2717240
301,builder_2,193001999,2038500
302,builder_13,56881008,9382720
303,builder_7,102595001,2173200
304,builder_12,136931996,19596480
305,builder_13,94138000,6432800
306,builder_4,127155000,8632700
307,builder_1,63544000,214500
308,builder_11,114244999,821600
309,builder_10,180027000,1999830
310,builder_3,162500000,1801500
311,builder_6,78825999,5954680
312,builder_5,34117998,18758530
313,builder_5,171773000,1427600
314,builder_18,80545000,147100
315,builder_0,42404000,893140
316,builder_7,39060000,809600
317,builder_2,101613000,283900
318,builder_3,63961000,4914000
319,builder_2,41809997,5215800
320,builder_19,154452000,2717240
321,builder_2,193001999,2038500
322,builder_13,56881008,9382720
323,builder_7,102595001,2173200
324,builder_12,136931996,19596480
325,builder_13,94138000,6432800
326,builder_4,127155000,8632700
327,builder_1,63544000,214500
328,builder_11,114244999,821600
329,builder_10,180027000,1999830
330,builder_3,162500000,1801500
331,builder_6,78825999,5954680
332,builder_5,34117998,18758530
333,builder_5,171773000,1427600
334,builder_18,80545000,147100
335,builder_0,42404000,893140
336,builder_7,39060000,809600
337,builder_2,101613000,283900
338,builder_3,63961000,4914000
339,builder_2,41809997,5215800
340,builder_19,154452000,2717240
341,builder_2,193001999,2038500
342,builder_13,56881008,9382720
343,builder_7,102595001,2173200
344,builder_12,136931996,19596480
345,builder_13,94138000,6432800
346,builder_4,127155000,8632700
347,builder_1,63544000,214500
348,builder_11,114244999,821600
349,builder_10,180027000,1999830
350,builder_3,162500000,1801500
351,builder_6,78825999,5954680
352,builder_5,34117998,18758530
353,builder_5,171773000,1427600
354,builder_18,80545000,147100
355,builder_0,42404000,893140
356,builder_7,39060000,809600
357,builder_2,101613000,283900
358,builder_3,63961000,4914000
359,builder_2,41809997,5215800
360,builder_19,154452000,2717240
361,builder_2,193001999,2038500
362,builder_13,56881008,9382720
363,builder_7,102595001,2173200
364,builder_12,136931996,19596480
365,builder_13,94138000,6432800
366,builder_4,127155000,8632700
367,builder_1,63544000,214500
368,builder_11,114244999,821600
369,builder_10,180027000,1999830
370,builder_3,162500000,1801500
371,builder_6,78825999,5954680
372,builder_5,34117998,18758530
373,builder_5,171773000,1427600
374,builder_18,80545000,147100
375,builder_0,42404000,893140
376,builder_7,39060000,809600
377,builder_2,101613000,283900
378,builder_3,63961000,4914000
379,builder_2,41809997,5215800
380,builder_19,154452000,2717240
381,builder_2,193001999,2038500
382,builder_13,56881008,9382720
383,builder_7,102595001,2173200
384,builder_12,136931996,19596480
385,builder_13,94138000,6432800
386,builder_4,127155000,8632700
387,builder_1,63544000,214500
388,builder_11,114244999,821600
389,builder_10,180027000,1999830
390,builder_3,162500000,1801500
391,builder_6,78825999,5954680
392,builder_5,34117998,18758530
393,builder_5,171773000,1427600
394,builder_18,80545000,147100
395,builder_0,42404000,893140
396,builder_7,39060000,809600
397,builder_2,101613000,283900
398,builder_3,63961000,4914000
399,builder_2,41809997,5215800
400,builder_19,154452000,2717240
401,builder_2,193001999,2038500
402,builder_13,56881008,9382720
403,builder_7,102595001,2173200
404,builder_12,136931996,19596480
405,builder_13,94138000,6432800
406,builder_4,127155000,8632700
407,builder_1,63544000,214500
408,builder_11,114244999,821600
409,builder_10,180027000,1999830
410,builder_3,162500000,1801500
411,builder_6,78825999,5954680
412,builder_5,34117998,18758530
413,builder_5,171773000,1427600
414,builder_18,80545000,147100
415,builder_0,42404000,893140
416,builder_7,39060000,809600
417,builder_2,101613000,283900
418,builder_3,63961000,4914000
419,builder_2,41809997,5215800
420,builder_19,154452000,2717240
421,builder_2,193001999,2038500
422,builder_13,56881008,9382720
423,builder_7,102595001,2173200
424,builder_12,136931996,19596480
425,builder_13,94138000,6432800
426,builder_4,127155000,8632700
427,builder_1,63544000,214500
428,builder_11,114244999,821600
429,builder_10,180027000,1999830
430,builder_3,162500000,1801500
431,builder_6,78825999,5954680
432,builder_5,34117998,18758530
433,builder_5,171773000,1427600
434,builder_18,80545000,147100
435,builder_0,42404000,893140
436,builder_7,39060000,809600
437,builder_2,101613000,283900
438,builder_3,63961000,4914000
439,builder_2,41809997,5215800
440,builder_19,154452000,2717240
441,builder_2,193001999,2038500
442,builder_13,56881008,9382720
443,builder_7,102595001,2173200
444,builder_12,136931996,19596480
445,builder_13,94138000,6432800
446,builder_4,127155000,8632700
447,builder_1,63544000,214500
448,builder_11,114244999,821600
449,builder_10,180027000,1999830
450,builder_3,162500000,1801500
451,builder_6,78825999,5954680
452,builder_5,34117998,18758530
453,builder_5,171773000,1427600
454,builder_18,80545000,147100
455,builder_0,42404000,893140
456,builder_7,39060000,809600
457,builder_2,101613000,283900
458,builder_3,63961000,4914000
459,builder_2,41809997,5215800
460,builder_19,154452000,2717240
461,builder_2,193001999,2038500
462,builder_13,56881008,9382720
463,builder_7,102595001,2173200
464,builder_12,136931996,19596480
465,builder_13,94138000,6432800
466,builder_4,127155000,8632700
467,builder_1,63544000,214500
468,builder_11,114244999,821600
469,builder_10,180027000,1999830
470,builder_3,162500000,1801500
471,builder_6,78825999,5954680
472,builder_5,34117998,18758530
473,builder_5,171773000,1427600
474,builder_18,80545000,147100
475,builder_0,42404000,893140
476,builder_7,39060000,809600
477,builder_2,101613000,283900
478,builder_3,63961000,4914000
479,builder_2,41809997,5215800
480,builder_19,154452000,2717240
481,builder_2,193001999,2038500
482,builder_13,56881008,9382720
483,builder_7,102595001,2173200
484,builder_12,136931996,19596480
485,builder_13,94138000,6432800
486,builder_4,127155000,8632700
487,builder_1,63544000,214500
488,builder_11,114244999,821600
489,builder_10,180027000,1999830
490,builder_3,162500000,1801500
491,builder_6,78825999,5954680
492,builder_5,34117998,18758530
493,builder_5,171773000,1427600
494,builder_18,80545000,147100
495,builder_0,42404000,893140
496,builder_7,39060000,809600
497,builder_2,101613000,283900
498,builder_3,63961000,4914000
499,builder_2,41809997,5215800
500,builder_19,154452000,2717240
501,builder_2,193001999,2038500
502,builder_13,56881008,9382720
503,builder_7,102595001,2173200
504,builder_12,136931996,19596480
505,builder_13,94138000,6432800
506,builder_4,127155000,8632700
507,builder_1,63544000,214500
508,builder_11,114244999,821600
509,builder_10,180027000,1999830
510,builder_3,162500000,1801500
511,builder_6,78825999,5954680
512,builder_5,34117998,18758530
513,builder_5,171773000,1427600
514,builder_18,80545000,147100
515,builder_0,42404000,893140
516,builder_7,39060000,809600
517,builder_2,101613000,283900
518,builder_3,63961000,4914000
519,builder_2,41809997,5215800
520,builder_11,71124000,5211740
521,builder_0,166199000,991140
522,builder_2,124319999,1738380
523,builder_10,85022000,5035000
524,builder_0,153060002,775760
525,builder_13,77199000,32769900
526,builder_17,70119000,1899000
527,builder_0,199926000,3796480
528,builder_3,153139000,773700
529,builder_0,124410000,8334440
530,builder_2,120927000,18821300
531,builder_12,64094000,2320120
532,builder_4,135888000,2249310
533,builder_2,254900998,25760500
534,builder_8,116008000,3003730
535,builder_9,48889001,985870
536,builder_7,92973000,5992840
537,builder_9,90314000,894380
538,builder_9,45147000,399200
539,builder_10,68374001,3022000
540,builder_11,71124000,5211740
541,builder_0,166199000,991140
542,builder_2,124319999,1738380
543,builder_10,85022000,5035000
544,builder_0,153060002,775760
545,builder_13,77199000,32769900
546,builder_17,70119000,1899000
547,builder_0,199926000,3796480
548,builder_3,153139000,773700
549,builder_0,124410000,8334440
550,builder_2,120927000,18821300
551,builder_12,64094000,2320120
552,builder_4,135888000,2249310
553,builder_2,254900998,25760500
554,builder_8,116008000,3003730
555,builder_9,48889001,985870
556,builder_7,92973000,5992840
557,builder_9,90314000,894380
558,builder_9,45147000,399200
559,builder_10,68374001,3022000
560,builder_11,71124000,5211740
561,builder_0,166199000,991140
562,builder_2,124319999,1738380
563,builder_10,85022000,5035000
564,builder_0,153060002,775760
565,builder_13,77199000,32769900
566,builder_17,70119000,1899000
567,builder_0,199926000,3796480
568,builder_3,153139000,773700
569,builder_0,124410000,8334440
570,builder_2,120927000,18821300
571,builder_12,64094000,2320120
572,builder_4,135888000,2249310
573,builder_2,254900998,25760500
574,builder_8,116008000,3003730
575,builder_9,48889001,985870
576,builder_7,92973000,5992840
577,builder_9,90314000,894380
578,builder_9,45147000,399200
579,builder_10,68374001,3022000
580,builder_11,71124000,5211740
581,builder_0,166199000,991140
582,builder_2,124319999,1738380
583,builder_10,85022000,5035000
584,builder_0,153060002,775760
585,builder_13,77199000,32769900
586,builder_17,70119000,1899000
587,builder_0,199926000,3796480
588,builder_3,153139000,773700
589,builder_0,124410000,8334440
590,builder_2,120927000,18821300
591,builder_12,64094000,2320120
592,builder_4,135888000,2249310
593,builder_2,254900998,25760500
594,builder_8,116008000,3003730
595,builder_9,48889001,985870
596,builder_7,92973000,5992840
597,builder_9,90314000,894380
598,builder_9,45147000,399200
599,builder_10,68374001,3022000
600,builder_11,71124000,5211740
601,builder_0,166199000,991140
602,builder_2,124319999,1738380
603,builder_10,85022000,5035000
604,builder_0,153060002,775760
605,builder_13,77199000,32769900
606,builder_17,70119000,1899000
607,builder_0,199926000,3796480
608,builder_3,153139000,773700
609,builder_0,124410000,8334440
610,builder_2,120927000,18821300
611,builder_12,64094000,2320120
612,builder_4,135888000,2249310
613,builder_2,254900998,25760500
614,builder_8,116008000,3003730
615,builder_9,48889001,985870
616,builder_7,92973000,5992840
617,builder_9,90314000,894380
618,builder_9,45147000,399200
619,builder_10,68374001,3022000
620,builder_11,71124000,5211740
621,builder_0,166199000,991140
622,builder_2,124319999,1738380
623,builder_10,85022000,5035000
624,builder_0,153060002,775760
625,builder_13,77199000,32769900
626,builder_17,70119000,1899000
627,builder_0,199926000,3796480
628,builder_3,153139000,773700
629,builder_0,124410000,8334440
630,builder_2,120927000,18821300
631,builder_12,64094000,2320120
632,builder_4,135888000,2249310
633,builder_2,254900998,25760500
634,builder_8,116008000,3003730
635,builder_9,48889001,985870
636,builder_7,92973000,5992840
637,builder_9,90314000,894380
638,builder_9,45147000,399200
639,builder_10,68374001,3022000
640,builder_11,71124000,5211740
641,builder_0,166199000,991140
642,builder_2,124319999,1738380
643,builder_10,85022000,5035000
644,builder_0,153060002,775760
645,builder_13,77199000,32769900
646,builder_17,70119000,1899000
647,builder_0,199926000,3796480
648,builder_3,153139000,773700
649,builder_0,124410000,8334440
650,builder_2,120927000,18821300
651,builder_12,64094000,2320120
652,builder_4,135888000,2249310
653,builder_2,254900998,25760500
654,builder_8,116008000,3003730
655,builder_9,48889001,985870
656,builder_7,92973000,5992840
657,builder_9,90314000,894380
658,builder_9,45147000,399200
659,builder_10,68374001,3022000
660,builder_11,71124000,5211740
661,builder_0,166199000,991140
662,builder_2,124319999,1738380
663,builder_10,85022000,5035000
664,builder_0,153060002,775760
665,builder_13,77199000,32769900
666,builder_17,70119000,1899000
667,builder_0,199926000,3796480
668,builder_3,153139000,773700
669,builder_0,124410000,8334440
670,builder_2,120927000,18821300
671,builder_12,64094000,2320120
672,builder_4,135888000,2249310
673,builder_2,254900998,25760500
674,builder_8,116008000,3003730
675,builder_9,48889001,985870
676,builder_7,92973000,5992840
677,builder_9,90314000,894380
678,builder_9,45147000,399200
679,builder_10,68374001,3022000
680,builder_11,71124000,5211740
681,builder_0,166199000,991140
682,builder_2,124319999,1738380
683,builder_10,85022000,5035000
684,builder_0,153060002,775760
685,builder_13,77199000,32769900
686,builder_17,70119000,1899000
687,builder_0,199926000,3796480
688,builder_3,153139000,773700
689,builder_0,124410000,8334440
690,builder_2,120927000,18821300
691,builder_12,64094000,2320120
692,builder_4,135888000,2249310
693,builder_2,254900998,25760500
694,builder_8,116008000,3003730
695,builder_9,48889001,985870
696,builder_7,92973000,5992840
697,builder_9,90314000,894380
698,builder_9,45147000,399200
699,builder_10,68374001,3022000
700,builder_11,71124000,5211740
701,builder_0,166199000,991140
702,builder_2,124319999,1738380
703,builder_10,85022000,5035000
704,builder_0,153060002,775760
705,builder_13,77199000,32769900
706,builder_17,70119000,1899000
707,builder_0,199926000,3796480
708,builder_3,153139000,773700
709,builder_0,124410000,8334440
710,builder_2,120927000,18821300
711,builder_12,64094000,2320120
712,builder_4,135888000,2249310
713,builder_2,254900998,25760500
714,builder_8,116008000,3003730
715,builder_9,48889001,985870
716,builder_7,92973000,5992840
717,builder_9,90314000,894380
718,builder_9,45147000,399200
719,builder_10,68374001,3022000
720,builder_11,71124000,5211740
721,builder_0,166199000,991140
722,builder_2,124319999,1738380
723,builder_10,85022000,5035000
724,builder_0,153060002,775760
725,builder_13,77199000,32769900
726,builder_17,70119000,1899000
727,builder_0,199926000,3796480
728,builder_3,153139000,773700
729,builder_0,124410000,8334440
730,builder_2,120927000,18821300
731,builder_12,64094000,2320120
732,builder_4,135888000,2249310
733,builder_2,254900998,25760500
734,builder_8,116008000,3003730
735,builder_9,48889001,985870
736,builder_7,92973000,5992840
737,builder_9,90314000,894380
738,builder_9,45147000,399200
739,builder_10,68374001,3022000
740,builder_11,71124000,5211740
741,builder_0,166199000,991140
742,builder_2,124319999,1738380
743,builder_10,85022000,5035000
744,builder_0,153060002,775760
745,builder_13,77199000,32769900
746,builder_17,70119000,1899000
747,builder_0,199926000,3796480
748,builder_3,153139000,773700
749,builder_0,124410000,8334440
750,builder_2,120927000,18821300
751,builder_12,64094000,2320120
752,builder_4,135888000,2249310
753,builder_2,254900998,25760500
754,builder_8,116008000,3003730
755,builder_9,48889001,985870
756,builder_7,92973000,5992840
757,builder_9,90314000,894380
758,builder_9,45147000,399200
759,builder_10,68374001,3022000
760,builder_11,71124000,5211740
761,builder_0,166199000,991140
762,builder_2,124319999,1738380
763,builder_10,85022000,5035000
764,builder_0,153060002,775760
765,builder_13,77199000,32769900
766,builder_17,70119000,1899000
767,builder_0,199926000,3796480
768,builder_3,153139000,773700
769,builder_0,124410000,8334440
770,builder_2,120927000,18821300
771,builder_12,64094000,2320120
772,builder_4,135888000,2249310
773,builder_2,254900998,25760500
774,builder_8,116008000,3003730
775,builder_9,48889001,985870
776,builder_7,92973000,5992840
777,builder_9,90314000,894380
778,builder_9,45147000,399200
779,builder_10,68374001,3022000
780,builder_8,82454000,19448200
781,builder_5,72163002,17987800
782,builder_3,62714000,1378040
783,builder_11,92300998,9296680
784,builder_13,93807996,1823100
785,builder_4,162488001,583740
786,builder_4,140620000,1065500
787,builder_4,139263000,5237430
788,builder_17,80195001,1097620
789,builder_0,201707000,8033470
790,builder_7,115897999,6085700
791,builder_5,75593001,2411230
792,builder_11,106236000,5573200
793,builder_10,53376998,6813130
794,builder_9,104986999,797860
795,builder_2,178810000,19282800
796,builder_10,85064998,1182500
797,builder_11,79420001,2092860
798,builder_13,196641000,9748400
799,builder_6,180179998,762800
800,builder_8,82454000,19448200
801,builder_5,72163002,17987800
802,builder_3,62714000,1378040
803,builder_11,92300998,9296680
804,builder_13,93807996,1823100
805,builder_4,162488001,583740
806,builder_4,140620000,1065500
807,builder_4,139263000,5237430
808,builder_17,80195001,1097620
809,builder_0,201707000,8033470
810,builder_7,115897999,6085700
811,builder_5,75593001,2411230
812,builder_11,106236000,5573200
813,builder_10,53376998,6813130
814,builder_9,104986999,797860
815,builder_2,178810000,19282800
816,builder_10,85064998,1182500
817,builder_11,79420001,2092860
818,builder_13,196641000,9748400
819,builder_6,180179998,762800
820,builder_8,82454000,19448200
821,builder_5,72163002,17987800
822,builder_3,62714000,1378040
823,builder_11,92300998,9296680
824,builder_13,93807996,1823100
825,builder_4,162488001,583740
826,builder_4,140620000,1065500
827,builder_4,139263000,5237430
828,builder_17,80195001,1097620
829,builder_0,201707000,8033470
830,builder_7,115897999,6085700
831,builder_5,75593001,2411230
832,builder_11,106236000,5573200
833,builder_10,53376998,6813130
834,builder_9,104986999,797860
835,builder_2,178810000,19282800
836,builder_10,85064998,1182500
837,builder_11,79420001,2092860
838,builder_13,196641000,9748400
839,builder_6,180179998,762800
840,builder_8,82454000,19448200
841,builder_5,72163002,17987800
842,builder_3,62714000,1378040
843,builder_11,92300998,9296680
844,builder_13,93807996,1823100
845,builder_4,162488001,583740
846,builder_4,140620000,1065500
847,builder_4,139263000,5237430
848,builder_17,80195001,1097620
849,builder_0,201707000,8033470
850,builder_7,115897999,6085700
851,builder_5,75593001,2411230
852,builder_11,106236000,5573200
853,builder_10,53376998,6813130
854,builder_9,104986999,797860
855,builder_2,178810000,19282800
856,builder_10,85064998,1182500
857,builder_11,79420001,2092860
858,builder_13,196641000,9748400
859,builder_6,180179998,762800
860,builder_8,82454000,19448200
861,builder_5,72163002,17987800
862,builder_3,62714000,1378040
863,builder_11,92300998,9296680
864,builder_13,93807996,1823100
865,builder_4,162488001,583740
866,builder_4,140620000,1065500
867,builder_4,139263000,5237430
868,builder_17,80195001,1097620
869,builder_0,201707000,8033470
870,builder_7,115897999,6085700
871,builder_5,75593001,2411230
872,builder_11,106236000,5573200
873,builder_10,53376998,6813130
874,builder_9,104986999,797860
875,builder_2,178810000,19282800
876,builder_10,85064998,1182500
877,builder_11,79420001,2092860
878,builder_13,196641000,9748400
879,builder_6,180179998,762800
880,builder_8,82454000,19448200
881,builder_5,72163002,17987800
882,builder_3,62714000,1378040
883,builder_11,92300998,9296680
884,builder_13,93807996,1823100
885,builder_4,162488001,583740
886,builder_4,140620000,1065500
887,builder_4,139263000,5237430
888,builder_17,80195001,1097620
889,builder_0,201707000,8033470
890,builder_7,115897999,6085700
891,builder_5,75593001,2411230
892,builder_11,106236000,5573200
893,builder_10,53376998,6813130
894,builder_9,104986999,797860
895,builder_2,178810000,19282800
896,builder_10,85064998,1182500
897,builder_11,79420001,2092860
898,builder_13,196641000,9748400
899,builder_6,180179998,762800
900,builder_8,82454000,19448200
901,builder_5,72163002,17987800
902,builder_3,62714000,1378040
903,builder_11,92300998,9296680
904,builder_13,93807996,1823100
905,builder_4,162488001,583740
906,builder_4,140620000,1065500
907,builder_4,139263000,5237430
908,builder_17,80195001,1097620
909,builder_0,201707000,8033470
910,builder_7,115897999,6085700
911,builder_5,75593001,2411230
912,builder_11,106236000,5573200
913,builder_10,53376998,6813130
914,builder_9,104986999,797860
915,builder_2,178810000,19282800
916,builder_10,85064998,1182500
917,builder_11,79420001,2092860
918,builder_13,196641000,9748400
919,builder_6,180179998,762800
920,builder_8,82454000,19448200
921,builder_5,72163002,17987800
922,builder_3,62714000,1378040
923,builder_11,92300998,9296680
924,builder_13,93807996,1823100
925,builder_4,162488001,583740
926,builder_4,140620000,1065500
927,builder_4,139263000,5237430
928,builder_17,80195001,1097620
929,builder_0,201707000,8033470
930,builder_7,115897999,6085700
931,builder_5,75593001,2411230
932,builder_11,106236000,5573200
933,builder_10,53376998,6813130
934,builder_9,104986999,797860
935,builder_2,178810000,19282800
936,builder_10,85064998,1182500
937,builder_11,79420001,2092860
938,builder_13,196641000,9748400
939,builder_6,180179998,762800
940,builder_8,82454000,19448200
941,builder_5,72163002,17987800
942,builder_3,62714000,1378040
943,builder_11,92300998,9296680
944,builder_13,93807996,1823100
