block_num,builder_id,total_gas_fee,total_mev
248,builder_17,55084996,309900
249,builder_3,27503008,1219500
250,builder_10,59736994,98800
251,builder_0,34300000,5337300
252,builder_13,109787995,1567600
253,builder_8,175856996,5008050
254,builder_9,50772992,317030
255,builder_16,275610008,18542100
256,builder_14,186137996,278200
257,builder_15,68422001,276440
258,builder_17,105906993,1008000
259,builder_17,191169999,928600
260,builder_11,81920008,578600
261,builder_17,50950994,4487300
262,builder_12,148186003,1300590
263,builder_0,187334000,320980
264,builder_6,86459989,160800
265,builder_15,170624001,586930
266,builder_13,68500994,17942400
267,builder_8,131504005,1031330
268,builder_3,84305998,573300
269,builder_11,49105996,147720
270,builder_12,25696990,996000
271,builder_6,83049005,742930
272,builder_2,70451003,256200
273,builder_19,71270003,873630
274,builder_15,70430007,1002380
275,builder_10,21946995,188100
276,builder_6,48481003,129930
277,builder_0,32235001,25182800
278,builder_17,37923999,1501680
279,builder_9,115619994,783380
280,builder_11,81920008,578600
281,builder_17,50950994,4487300
282,builder_12,148186003,1300590
283,builder_0,187334000,320980
284,builder_6,86459989,160800
285,builder_15,170624001,586930
286,builder_13,68500994,17942400
287,builder_8,131504005,1031330
288,builder_3,84305998,573300
289,builder_11,49105996,147720
290,builder_12,25696990,996000
291,builder_6,83049005,742930
292,builder_2,70451003,256200
293,builder_19,71270003,873630
294,builder_15,70430007,1002380
295,builder_10,21946995,188100
296,builder_6,48481003,129930
297,builder_0,32235001,25182800
298,builder_17,37923999,1501680
299,builder_9,115619994,783380
300,builder_11,81920008,578600
301,builder_17,50950994,4487300
302,builder_12,148186003,1300590
303,builder_0,187334000,320980
304,builder_6,86459989,160800
305,builder_15,170624001,586930
306,builder_13,68500994,17942400
307,builder_8,131504005,1031330
308,builder_3,84305998,573300
309,builder_11,49105996,147720
310,builder_12,25696990,996000
311,builder_6,83049005,742930
312,builder_2,70451003,256200
313,builder_19,71270003,873630
314,builder_15,70430007,1002380
315,builder_10,21946995,188100
316,builder_6,48481003,129930
317,builder_0,32235001,25182800
318,builder_17,37923999,1501680
319,builder_9,115619994,783380
320,builder_11,81920008,578600
321,builder_17,50950994,4487300
322,builder_12,148186003,1300590
323,builder_0,187334000,320980
324,builder_6,86459989,160800
325,builder_15,170624001,586930
326,builder_13,68500994,17942400
327,builder_8,131504005,1031330
328,builder_3,84305998,573300
329,builder_11,49105996,147720
330,builder_12,25696990,996000
331,builder_6,83049005,742930
332,builder_2,70451003,256200
333,builder_19,71270003,873630
334,builder_15,70430007,1002380
335,builder_10,21946995,188100
336,builder_6,48481003,129930
337,builder_0,32235001,25182800
338,builder_17,37923999,1501680
339,builder_9,115619994,783380
340,builder_11,81920008,578600
341,builder_17,50950994,4487300
342,builder_12,148186003,1300590
343,builder_0,187334000,320980
344,builder_6,86459989,160800
345,builder_15,170624001,586930
346,builder_13,68500994,17942400
347,builder_8,131504005,1031330
348,builder_3,84305998,573300
349,builder_11,49105996,147720
350,builder_12,25696990,996000
351,builder_6,83049005,742930
352,builder_2,70451003,256200
353,builder_19,71270003,873630
354,builder_15,70430007,1002380
355,builder_10,21946995,188100
356,builder_6,48481003,129930
357,builder_0,32235001,25182800
358,builder_17,37923999,1501680
359,builder_9,115619994,783380
360,builder_11,81920008,578600
361,builder_17,50950994,4487300
362,builder_12,148186003,1300590
363,builder_0,187334000,320980
364,builder_6,86459989,160800
365,builder_15,170624001,586930
366,builder_13,68500994,17942400
367,builder_8,131504005,1031330
368,builder_3,84305998,573300
369,builder_11,49105996,147720
370,builder_12,25696990,996000
371,builder_6,83049005,742930
372,builder_2,70451003,256200
373,builder_19,71270003,873630
374,builder_15,70430007,1002380
375,builder_10,21946995,188100
376,builder_6,48481003,129930
377,builder_0,32235001,25182800
378,builder_17,37923999,1501680
379,builder_9,115619994,783380
380,builder_11,81920008,578600
381,builder_17,50950994,4487300
382,builder_12,148186003,1300590
383,builder_0,187334000,320980
384,builder_6,86459989,160800
385,builder_15,170624001,586930
386,builder_13,68500994,17942400
387,builder_8,131504005,1031330
388,builder_3,84305998,573300
389,builder_11,49105996,147720
390,builder_12,25696990,996000
391,builder_6,83049005,742930
392,builder_2,70451003,256200
393,builder_19,71270003,873630
394,builder_15,70430007,1002380
395,builder_10,21946995,188100
396,builder_6,48481003,129930
397,builder_0,32235001,25182800
398,builder_17,37923999,1501680
399,builder_9,115619994,783380
400,builder_11,81920008,578600
401,builder_17,50950994,4487300
402,builder_12,148186003,1300590
403,builder_0,187334000,320980
404,builder_6,86459989,160800
405,builder_15,170624001,586930
406,builder_13,68500994,17942400
407,builder_8,131504005,1031330
408,builder_3,84305998,573300
409,builder_11,49105996,147720
410,builder_12,25696990,996000
411,builder_6,83049005,742930
412,builder_2,70451003,256200
413,builder_19,71270003,873630
414,builder_15,70430007,1002380
415,builder_10,21946995,188100
416,builder_6,48481003,129930
417,builder_0,32235001,25182800
418,builder_17,37923999,1501680
419,builder_9,115619994,783380
420,builder_11,81920008,578600
421,builder_17,50950994,4487300
422,builder_12,148186003,1300590
423,builder_0,187334000,320980
424,builder_6,86459989,160800
425,builder_15,170624001,586930
426,builder_13,68500994,17942400
427,builder_8,131504005,1031330
428,builder_3,84305998,573300
429,builder_11,49105996,147720
430,builder_12,25696990,996000
431,builder_6,83049005,742930
432,builder_2,70451003,256200
433,builder_19,71270003,873630
434,builder_15,70430007,1002380
435,builder_10,21946995,188100
436,builder_6,48481003,129930
437,builder_0,32235001,25182800
438,builder_17,37923999,1501680
439,builder_9,115619994,783380
440,builder_11,81920008,578600
441,builder_17,50950994,4487300
442,builder_12,148186003,1300590
443,builder_0,187334000,320980
444,builder_6,86459989,160800
445,builder_15,170624001,586930
446,builder_13,68500994,17942400
447,builder_8,131504005,1031330
448,builder_3,84305998,573300
449,builder_11,49105996,147720
450,builder_12,25696990,996000
451,builder_6,83049005,742930
452,builder_2,70451003,256200
453,builder_19,71270003,873630
454,builder_15,70430007,1002380
455,builder_10,21946995,188100
456,builder_6,48481003,129930
457,builder_0,32235001,25182800
458,builder_17,37923999,1501680
459,builder_9,115619994,783380
460,builder_11,81920008,578600
461,builder_17,50950994,4487300
462,builder_12,148186003,1300590
463,builder_0,187334000,320980
464,builder_6,86459989,160800
465,builder_15,170624001,586930
466,builder_13,68500994,17942400
467,builder_8,131504005,1031330
468,builder_3,84305998,573300
469,builder_11,49105996,147720
470,builder_12,25696990,996000
471,builder_6,83049005,742930
472,builder_2,70451003,256200
473,builder_19,71270003,873630
474,builder_15,70430007,1002380
475,builder_10,21946995,188100
476,builder_6,48481003,129930
477,builder_0,32235001,25182800
478,builder_17,37923999,1501680
479,builder_9,115619994,783380
480,builder_11,81920008,578600
481,builder_17,50950994,4487300
482,builder_12,148186003,1300590
483,builder_0,187334000,320980
484,builder_6,86459989,160800
485,builder_15,170624001,586930
486,builder_13,68500994,17942400
487,builder_8,131504005,1031330
488,builder_3,84305998,573300
489,builder_11,49105996,147720
490,builder_12,25696990,996000
491,builder_6,83049005,742930
492,builder_2,70451003,256200
493,builder_19,71270003,873630
494,builder_15,70430007,1002380
495,builder_10,21946995,188100
496,builder_6,48481003,129930
497,builder_0,32235001,25182800
498,builder_17,37923999,1501680
499,builder_9,115619994,783380
500,builder_11,81920008,578600
501,builder_17,50950994,4487300
502,builder_12,148186003,1300590
503,builder_0,187334000,320980
504,builder_6,86459989,160800
505,builder_15,170624001,586930
506,builder_13,68500994,17942400
507,builder_8,131504005,1031330
508,builder_3,84305998,573300
509,builder_11,49105996,147720
510,builder_12,25696990,996000
511,builder_6,83049005,742930
512,builder_2,70451003,256200
513,builder_19,71270003,873630
514,builder_15,70430007,1002380
515,builder_10,21946995,188100
516,builder_6,48481003,129930
517,builder_0,32235001,25182800
518,builder_17,37923999,1501680
519,builder_9,115619994,783380
520,builder_7,68322000,468780
521,builder_1,54489001,605700
522,builder_7,52191993,1920820
523,builder_9,153028997,369700
524,builder_19,277134000,498300
525,builder_3,52790004,1038000
526,builder_13,25135005,453840
527,builder_16,26901990,1256100
528,builder_9,48031002,1500930
529,builder_3,79567000,2128100
530,builder_2,123623995,56500
531,builder_16,116665010,768200
532,builder_16,25739008,25069440
533,builder_6,36379999,74800
534,builder_5,26391993,7586800
535,builder_15,128873997,3306100
536,builder_1,35056993,7623300
537,builder_3,37739997,1226300
538,builder_12,31269999,1466200
539,builder_2,68451003,1794700
540,builder_7,68322000,468780
541,builder_1,54489001,605700
542,builder_7,52191993,1920820
543,builder_9,153028997,369700
544,builder_19,277134000,498300
545,builder_3,52790004,1038000
546,builder_13,25135005,453840
547,builder_16,26901990,1256100
548,builder_9,48031002,1500930
549,builder_3,79567000,2128100
550,builder_2,123623995,56500
551,builder_16,116665010,768200
552,builder_16,25739008,25069440
553,builder_6,36379999,74800
554,builder_5,26391993,7586800
555,builder_15,128873997,3306100
556,builder_1,35056993,7623300
557,builder_3,37739997,1226300
558,builder_12,31269999,1466200
559,builder_2,68451003,1794700
560,builder_7,68322000,468780
561,builder_1,54489001,605700
562,builder_7,52191993,1920820
563,builder_9,153028997,369700
564,builder_19,277134000,498300
565,builder_3,52790004,1038000
566,builder_13,25135005,453840
567,builder_16,26901990,1256100
568,builder_9,48031002,1500930
569,builder_3,79567000,2128100
570,builder_2,123623995,56500
571,builder_16,116665010,768200
572,builder_16,25739008,25069440
573,builder_6,36379999,74800
574,builder_5,26391993,7586800
575,builder_15,128873997,3306100
576,builder_1,35056993,7623300
577,builder_3,37739997,1226300
578,builder_12,31269999,1466200
579,builder_2,68451003,1794700
580,builder_7,68322000,468780
581,builder_1,54489001,605700
582,builder_7,52191993,1920820
583,builder_9,153028997,369700
584,builder_19,277134000,498300
585,builder_3,52790004,1038000
586,builder_13,25135005,453840
587,builder_16,26901990,1256100
588,builder_9,48031002,1500930
589,builder_3,79567000,2128100
590,builder_2,123623995,56500
591,builder_16,116665010,768200
592,builder_16,25739008,25069440
593,builder_6,36379999,74800
594,builder_5,26391993,7586800
595,builder_15,128873997,3306100
596,builder_1,35056993,7623300
597,builder_3,37739997,1226300
598,builder_12,31269999,1466200
599,builder_2,68451003,1794700
600,builder_7,68322000,468780
601,builder_1,54489001,605700
602,builder_7,52191993,1920820
603,builder_9,153028997,369700
604,builder_19,277134000,498300
605,builder_3,52790004,1038000
606,builder_13,25135005,453840
607,builder_16,26901990,1256100
608,builder_9,48031002,1500930
609,builder_3,79567000,2128100
610,builder_2,123623995,56500
611,builder_16,116665010,768200
612,builder_16,25739008,25069440
613,builder_6,36379999,74800
614,builder_5,26391993,7586800
615,builder_15,128873997,3306100
616,builder_1,35056993,7623300
617,builder_3,37739997,1226300
618,builder_12,31269999,1466200
619,builder_2,68451003,1794700
620,builder_7,68322000,468780
621,builder_1,54489001,605700
622,builder_7,52191993,1920820
623,builder_9,153028997,369700
624,builder_19,277134000,498300
625,builder_3,52790004,1038000
626,builder_13,25135005,453840
627,builder_16,26901990,1256100
628,builder_9,48031002,1500930
629,builder_3,79567000,2128100
630,builder_2,123623995,56500
631,builder_16,116665010,768200
632,builder_16,25739008,25069440
633,builder_6,36379999,74800
634,builder_5,26391993,7586800
635,builder_15,128873997,3306100
636,builder_1,35056993,7623300
637,builder_3,37739997,1226300
638,builder_12,31269999,1466200
639,builder_2,68451003,1794700
640,builder_7,68322000,468780
641,builder_1,54489001,605700
642,builder_7,52191993,1920820
643,builder_9,153028997,369700
644,builder_19,277134000,498300
645,builder_3,52790004,1038000
646,builder_13,25135005,453840
647,builder_16,26901990,1256100
648,builder_9,48031002,1500930
649,builder_3,79567000,2128100
650,builder_2,123623995,56500
651,builder_16,116665010,768200
652,builder_16,25739008,25069440
653,builder_6,36379999,74800
654,builder_5,26391993,7586800
655,builder_15,128873997,3306100
656,builder_1,35056993,7623300
657,builder_3,37739997,1226300
658,builder_12,31269999,1466200
659,builder_2,68451003,1794700
660,builder_7,68322000,468780
661,builder_1,54489001,605700
662,builder_7,52191993,1920820
663,builder_9,153028997,369700
664,builder_19,277134000,498300
665,builder_3,52790004,1038000
666,builder_13,25135005,453840
667,builder_16,26901990,1256100
668,builder_9,48031002,1500930
669,builder_3,79567000,2128100
670,builder_2,123623995,56500
671,builder_16,116665010,768200
672,builder_16,25739008,25069440
673,builder_6,36379999,74800
674,builder_5,26391993,7586800
675,builder_15,128873997,3306100
676,builder_1,35056993,7623300
677,builder_3,37739997,1226300
678,builder_12,31269999,1466200
679,builder_2,68451003,1794700
680,builder_7,68322000,468780
681,builder_1,54489001,605700
682,builder_7,52191993,1920820
683,builder_9,153028997,369700
684,builder_19,277134000,498300
685,builder_3,52790004,1038000
686,builder_13,25135005,453840
687,builder_16,26901990,1256100
688,builder_9,48031002,1500930
689,builder_3,79567000,2128100
690,builder_2,123623995,56500
691,builder_16,116665010,768200
692,builder_16,25739008,25069440
693,builder_6,36379999,74800
694,builder_5,26391993,7586800
695,builder_15,128873997,3306100
696,builder_1,35056993,7623300
697,builder_3,37739997,1226300
698,builder_12,31269999,1466200
699,builder_2,68451003,1794700
700,builder_7,68322000,468780
701,builder_1,54489001,605700
702,builder_7,52191993,1920820
703,builder_9,153028997,369700
704,builder_19,277134000,498300
705,builder_3,52790004,1038000
706,builder_13,25135005,453840
707,builder_16,26901990,1256100
708,builder_9,48031002,1500930
709,builder_3,79567000,2128100
710,builder_2,123623995,56500
711,builder_16,116665010,768200
712,builder_16,25739008,25069440
713,builder_6,36379999,74800
714,builder_5,26391993,7586800
715,builder_15,128873997,3306100
716,builder_1,35056993,7623300
717,builder_3,37739997,1226300
718,builder_12,31269999,1466200
719,builder_2,68451003,1794700
720,builder_7,68322000,468780
721,builder_1,54489001,605700
722,builder_7,52191993,1920820
723,builder_9,153028997,369700
724,builder_19,277134000,498300
725,builder_3,52790004,1038000
726,builder_13,25135005,453840
727,builder_16,26901990,1256100
728,builder_9,48031002,1500930
729,builder_3,79567000,2128100
730,builder_2,123623995,56500
731,builder_16,116665010,768200
732,builder_16,25739008,25069440
733,builder_6,36379999,74800
734,builder_5,26391993,7586800
735,builder_15,128873997,3306100
736,builder_1,35056993,7623300
737,builder_3,37739997,1226300
738,builder_12,31269999,1466200
739,builder_2,68451003,1794700
740,builder_7,68322000,468780
741,builder_1,54489001,605700
742,builder_7,52191993,1920820
743,builder_9,153028997,369700
744,builder_19,277134000,498300
745,builder_3,52790004,1038000
746,builder_13,25135005,453840
747,builder_16,26901990,1256100
748,builder_9,48031002,1500930
749,builder_3,79567000,2128100
750,builder_2,123623995,56500
751,builder_16,116665010,768200
752,builder_16,25739008,25069440
753,builder_6,36379999,74800
754,builder_5,26391993,7586800
755,builder_15,128873997,3306100
756,builder_1,35056993,7623300
757,builder_3,37739997,1226300
758,builder_12,31269999,1466200
759,builder_2,68451003,1794700
760,builder_7,68322000,468780
761,builder_1,54489001,605700
762,builder_7,52191993,1920820
763,builder_9,153028997,369700
764,builder_19,277134000,498300
765,builder_3,52790004,1038000
766,builder_13,25135005,453840
767,builder_16,26901990,1256100
768,builder_9,48031002,1500930
769,builder_3,79567000,2128100
770,builder_2,123623995,56500
771,builder_16,116665010,768200
772,builder_16,25739008,25069440
773,builder_6,36379999,74800
774,builder_5,26391993,7586800
775,builder_15,128873997,3306100
776,builder_1,35056993,7623300
777,builder_3,37739997,1226300
778,builder_12,31269999,1466200
779,builder_2,68451003,1794700
780,builder_15,43750014,4593300
781,builder_17,28726000,8385600
782,builder_5,31520995,425400
783,builder_11,30066995,2387700
784,builder_1,103182997,2252700
785,builder_7,99605007,1061000
786,builder_7,59144996,1054000
787,builder_10,95013999,3424400
788,builder_7,105164993,14985500
789,builder_14,40404011,9014060
790,builder_14,20783001,678000
791,builder_3,87546992,584800
792,builder_10,68994002,726500
793,builder_8,34437001,597600
794,builder_5,121822997,405930
795,builder_3,46299994,1051400
796,builder_9,50291998,17715700
797,builder_6,134042002,35700
798,builder_4,158722007,22392800
799,builder_4,20173000,1170630
800,builder_15,43750014,4593300
801,builder_17,28726000,8385600
802,builder_5,31520995,425400
803,builder_11,30066995,2387700
804,builder_1,103182997,2252700
805,builder_7,99605007,1061000
806,builder_7,59144996,1054000
807,builder_10,95013999,3424400
808,builder_7,105164993,14985500
809,builder_14,40404011,9014060
810,builder_14,20783001,678000
811,builder_3,87546992,584800
812,builder_10,68994002,726500
813,builder_8,34437001,597600
814,builder_5,121822997,405930
815,builder_3,46299994,1051400
816,builder_9,50291998,17715700
817,builder_6,134042002,35700
818,builder_4,158722007,22392800
819,builder_4,20173000,1170630
820,builder_15,43750014,4593300
821,builder_17,28726000,8385600
822,builder_5,31520995,425400
823,builder_11,30066995,2387700
824,builder_1,103182997,2252700
825,builder_7,99605007,1061000
826,builder_7,59144996,1054000
827,builder_10,95013999,3424400
828,builder_7,105164993,14985500
829,builder_14,40404011,9014060
830,builder_14,20783001,678000
831,builder_3,87546992,584800
832,builder_10,68994002,726500
833,builder_8,34437001,597600
834,builder_5,121822997,405930
835,builder_3,46299994,1051400
836,builder_9,50291998,17715700
837,builder_6,134042002,35700
838,builder_4,158722007,22392800
839,builder_4,20173000,1170630
840,builder_15,43750014,4593300
841,builder_17,28726000,8385600
842,builder_5,31520995,425400
843,builder_11,30066995,2387700
844,builder_1,103182997,2252700
845,builder_7,99605007,1061000
846,builder_7,59144996,1054000
847,builder_10,95013999,3424400
848,builder_7,105164993,14985500
849,builder_14,40404011,9014060
850,builder_14,20783001,678000
851,builder_3,87546992,584800
852,builder_10,68994002,726500
853,builder_8,34437001,597600
854,builder_5,121822997,405930
855,builder_3,46299994,1051400
856,builder_9,50291998,17715700
857,builder_6,134042002,35700
858,builder_4,158722007,22392800
859,builder_4,20173000,1170630
860,builder_15,43750014,4593300
861,builder_17,28726000,8385600
862,builder_5,31520995,425400
863,builder_11,30066995,2387700
864,builder_1,103182997,2252700
865,builder_7,99605007,1061000
866,builder_7,59144996,1054000
867,builder_10,95013999,3424400
868,builder_7,105164993,14985500
869,builder_14,40404011,9014060
870,builder_14,20783001,678000
871,builder_3,87546992,584800
872,builder_10,68994002,726500
873,builder_8,34437001,597600
874,builder_5,121822997,405930
875,builder_3,46299994,1051400
876,builder_9,50291998,17715700
877,builder_6,134042002,35700
878,builder_4,158722007,22392800
879,builder_4,20173000,1170630
880,builder_15,43750014,4593300
881,builder_17,28726000,8385600
882,builder_5,31520995,425400
883,builder_11,30066995,2387700
884,builder_1,103182997,2252700
885,builder_7,99605007,1061000
886,builder_7,59144996,1054000
887,builder_10,95013999,3424400
888,builder_7,105164993,14985500
889,builder_14,40404011,9014060
890,builder_14,20783001,678000
891,builder_3,87546992,584800
892,builder_10,68994002,726500
893,builder_8,34437001,597600
894,builder_5,121822997,405930
895,builder_3,46299994,1051400
896,builder_9,50291998,17715700
897,builder_6,134042002,35700
898,builder_4,158722007,22392800
899,builder_4,20173000,1170630
900,builder_15,43750014,4593300
901,builder_17,28726000,8385600
902,builder_5,31520995,425400
903,builder_11,30066995,2387700
904,builder_1,103182997,2252700
905,builder_7,99605007,1061000
906,builder_7,59144996,1054000
907,builder_10,95013999,3424400
908,builder_7,105164993,14985500
909,builder_14,40404011,9014060
910,builder_14,20783001,678000
911,builder_3,87546992,584800
912,builder_10,68994002,726500
913,builder_8,34437001,597600
914,builder_5,121822997,405930
915,builder_3,46299994,1051400
916,builder_9,50291998,17715700
917,builder_6,134042002,35700
918,builder_4,158722007,22392800
919,builder_4,20173000,1170630
920,builder_15,43750014,4593300
921,builder_17,28726000,8385600
922,builder_5,31520995,425400
923,builder_11,30066995,2387700
924,builder_1,103182997,2252700
925,builder_7,99605007,1061000
926,builder_7,59144996,1054000
927,builder_10,95013999,3424400
928,builder_7,105164993,14985500
929,builder_14,40404011,9014060
930,builder_14,20783001,678000
931,builder_3,87546992,584800
932,builder_10,68994002,726500
933,builder_8,34437001,597600
934,builder_5,121822997,405930
935,builder_3,46299994,1051400
936,builder_9,50291998,17715700
937,builder_6,134042002,35700
938,builder_4,158722007,22392800
939,builder_4,20173000,1170630
940,builder_15,43750014,4593300
941,builder_17,28726000,8385600
942,builder_5,31520995,425400
943,builder_11,30066995,2387700
944,builder_1,103182997,2252700
945,builder_7,99605007,1061000
946,builder_7,59144996,1054000
947,builder_10,95013999,3424400
948,builder_7,105164993,14985500
949,builder_14,40404011,9014060
950,builder_14,20783001,678000
951,builder_3,87546992,584800
952,builder_10,68994002,726500
953,builder_8,34437001,597600
954,builder_5,121822997,405930
955,builder_3,46299994,1051400
956,builder_9,50291998,17715700
957,builder_6,134042002,35700
958,builder_4,158722007,22392800
959,builder_4,20173000,1170630
960,builder_15,43750014,4593300
