block_num,builder_id,total_gas_fee,total_mev
968,builder_4,116199990,542900
969,builder_6,145960997,3561700
970,builder_11,34688991,1120930
971,builder_13,80750007,2201100
972,builder_7,59745997,183200
973,builder_2,167851992,471430
974,builder_15,48878003,1590400
975,builder_0,48969999,385300
976,builder_16,73041001,1932600
977,builder_15,53499993,178400
978,builder_10,123250998,25774180
979,builder_5,85773007,2686400
980,builder_3,56587998,7680700
981,builder_6,53180007,2226400
982,builder_5,33795007,873340
983,builder_1,33482008,468390
984,builder_7,66089002,117690
985,builder_9,25989001,793000
986,builder_7,568019006,587800
987,builder_9,103494000,425700
988,builder_4,116199990,542900
989,builder_6,145960997,3561700
990,builder_11,34688991,1120930
991,builder_13,80750007,2201100
992,builder_7,59745997,183200
993,builder_2,167851992,471430
994,builder_15,48878003,1590400
995,builder_0,48969999,385300
996,builder_16,73041001,1932600
997,builder_15,53499993,178400
998,builder_10,123250998,25774180
999,builder_5,85773007,2686400
