block_num,builder_id,total_gas_fee,total_mev
139,builder_11,98611991,1421600
140,builder_8,73940999,18139230
141,builder_7,558364997,127000
142,builder_2,49940001,5180
143,builder_0,102382998,1211400
144,builder_3,78150003,4399400
145,builder_0,149303010,49100
146,builder_17,84533997,209500
147,builder_13,41773002,154700
148,builder_0,150610005,2294620
149,builder_9,60253999,344200
150,builder_10,104196999,18742690
151,builder_2,80029996,1316600
152,builder_4,73017997,620840
153,builder_9,45077001,63990
154,builder_0,40540004,327700
155,builder_1,147000003,1025000
156,builder_9,1548719992,302030
157,builder_8,182766014,467400
158,builder_8,203475998,712000
159,builder_11,98611991,1421600
160,builder_8,73940999,18139230
161,builder_7,558364997,127000
162,builder_2,49940001,5180
163,builder_0,102382998,1211400
164,builder_3,78150003,4399400
165,builder_0,149303010,49100
166,builder_17,84533997,209500
167,builder_13,41773002,154700
168,builder_0,150610005,2294620
169,builder_9,60253999,344200
170,builder_10,104196999,18742690
171,builder_2,80029996,1316600
172,builder_4,73017997,620840
173,builder_9,45077001,63990
174,builder_0,40540004,327700
175,builder_1,147000003,1025000
176,builder_9,1548719992,302030
177,builder_8,182766014,467400
178,builder_8,203475998,712000
179,builder_11,98611991,1421600
180,builder_8,73940999,18139230
181,builder_7,558364997,127000
182,builder_2,49940001,5180
183,builder_0,102382998,1211400
184,builder_3,78150003,4399400
185,builder_0,149303010,49100
186,builder_17,84533997,209500
187,builder_13,41773002,154700
188,builder_0,150610005,2294620
189,builder_9,60253999,344200
190,builder_10,104196999,18742690
191,builder_2,80029996,1316600
192,builder_4,73017997,620840
193,builder_9,45077001,63990
194,builder_0,40540004,327700
195,builder_1,147000003,1025000
196,builder_9,1548719992,302030
197,builder_8,182766014,467400
198,builder_8,203475998,712000
199,builder_11,98611991,1421600
200,builder_8,73940999,18139230
201,builder_7,558364997,127000
202,builder_2,49940001,5180
203,builder_0,102382998,1211400
204,builder_3,78150003,4399400
205,builder_0,149303010,49100
206,builder_17,84533997,209500
207,builder_13,41773002,154700
208,builder_0,150610005,2294620
209,builder_9,60253999,344200
210,builder_10,104196999,18742690
211,builder_2,80029996,1316600
212,builder_4,73017997,620840
213,builder_9,45077001,63990
214,builder_0,40540004,327700
215,builder_1,147000003,1025000
216,builder_9,1548719992,302030
217,builder_8,182766014,467400
218,builder_8,203475998,712000
219,builder_11,98611991,1421600
220,builder_8,73940999,18139230
221,builder_7,558364997,127000
222,builder_2,49940001,5180
223,builder_0,102382998,1211400
224,builder_3,78150003,4399400
225,builder_0,149303010,49100
226,builder_17,84533997,209500
227,builder_13,41773002,154700
228,builder_0,150610005,2294620
229,builder_9,60253999,344200
230,builder_10,104196999,18742690
231,builder_2,80029996,1316600
232,builder_4,73017997,620840
233,builder_9,45077001,63990
234,builder_0,40540004,327700
235,builder_1,147000003,1025000
236,builder_9,1548719992,302030
237,builder_8,182766014,467400
238,builder_8,203475998,712000
239,builder_11,98611991,1421600
240,builder_8,73940999,18139230
241,builder_7,558364997,127000
242,builder_2,49940001,5180
243,builder_0,102382998,1211400
244,builder_3,78150003,4399400
245,builder_0,149303010,49100
246,builder_17,84533997,209500
247,builder_13,41773002,154700
248,builder_0,150610005,2294620
249,builder_9,60253999,344200
250,builder_10,104196999,18742690
251,builder_2,80029996,1316600
252,builder_4,73017997,620840
253,builder_9,45077001,63990
254,builder_0,40540004,327700
255,builder_1,147000003,1025000
256,builder_9,1548719992,302030
257,builder_8,182766014,467400
258,builder_8,203475998,712000
259,builder_11,98611991,1421600
260,builder_10,132312997,380760
261,builder_11,104154000,985330
262,builder_13,74141990,17899400
263,builder_12,80693005,2937900
264,builder_5,118322995,900930
265,builder_0,17401000,911700
266,builder_2,63444993,150200
267,builder_0,98411002,439500
268,builder_5,179758998,19073200
269,builder_8,130674004,1031330
270,builder_9,123942993,744700
271,builder_0,81935000,92700
272,builder_12,23126986,114000
273,builder_8,33256001,320600
274,builder_13,27312001,994430
275,builder_11,57083009,713400
276,builder_2,78181005,538900
277,builder_6,26992005,216700
278,builder_7,31395997,1100000
279,builder_12,79741996,747710
280,builder_10,132312997,380760
281,builder_11,104154000,985330
282,builder_13,74141990,17899400
283,builder_12,80693005,2937900
284,builder_5,118322995,900930
285,builder_0,17401000,911700
286,builder_2,63444993,150200
287,builder_0,98411002,439500
288,builder_5,179758998,19073200
289,builder_8,130674004,1031330
290,builder_9,123942993,744700
291,builder_0,81935000,92700
292,builder_12,23126986,114000
293,builder_8,33256001,320600
294,builder_13,27312001,994430
295,builder_11,57083009,713400
296,builder_2,78181005,538900
297,builder_6,26992005,216700
298,builder_7,31395997,1100000
299,builder_12,79741996,747710
300,builder_10,132312997,380760
301,builder_11,104154000,985330
302,builder_13,74141990,17899400
303,builder_12,80693005,2937900
304,builder_5,118322995,900930
305,builder_0,17401000,911700
306,builder_2,63444993,150200
307,builder_0,98411002,439500
308,builder_5,179758998,19073200
309,builder_8,130674004,1031330
310,builder_9,123942993,744700
311,builder_0,81935000,92700
312,builder_12,23126986,114000
313,builder_8,33256001,320600
314,builder_13,27312001,994430
315,builder_11,57083009,713400
316,builder_2,78181005,538900
317,builder_6,26992005,216700
318,builder_7,31395997,1100000
319,builder_12,79741996,747710
320,builder_10,132312997,380760
321,builder_11,104154000,985330
322,builder_13,74141990,17899400
323,builder_12,80693005,2937900
324,builder_5,118322995,900930
325,builder_0,17401000,911700
326,builder_2,63444993,150200
327,builder_0,98411002,439500
328,builder_5,179758998,19073200
329,builder_8,130674004,1031330
330,builder_9,123942993,744700
331,builder_0,81935000,92700
332,builder_12,23126986,114000
333,builder_8,33256001,320600
334,builder_13,27312001,994430
335,builder_11,57083009,713400
336,builder_2,78181005,538900
337,builder_6,26992005,216700
338,builder_7,31395997,1100000
339,builder_12,79741996,747710
340,builder_10,132312997,380760
341,builder_11,104154000,985330
342,builder_13,74141990,17899400
343,builder_12,80693005,2937900
344,builder_5,118322995,900930
345,builder_0,17401000,911700
346,builder_2,63444993,150200
347,builder_0,98411002,439500
348,builder_5,179758998,19073200
349,builder_8,130674004,1031330
350,builder_9,123942993,744700
351,builder_0,81935000,92700
352,builder_12,23126986,114000
353,builder_8,33256001,320600
354,builder_13,27312001,994430
355,builder_11,57083009,713400
356,builder_2,78181005,538900
357,builder_6,26992005,216700
358,builder_7,31395997,1100000
359,builder_12,79741996,747710
360,builder_10,132312997,380760
361,builder_11,104154000,985330
362,builder_13,74141990,17899400
363,builder_12,80693005,2937900
364,builder_5,118322995,900930
365,builder_0,17401000,911700
366,builder_2,63444993,150200
367,builder_0,98411002,439500
368,builder_5,179758998,19073200
369,builder_8,130674004,1031330
370,builder_9,123942993,744700
371,builder_0,81935000,92700
372,builder_12,23126986,114000
373,builder_8,33256001,320600
374,builder_13,27312001,994430
375,builder_11,57083009,713400
376,builder_2,78181005,538900
377,builder_6,26992005,216700
378,builder_7,31395997,1100000
379,builder_12,79741996,747710
380,builder_10,132312997,380760
381,builder_11,104154000,985330
382,builder_13,74141990,17899400
383,builder_12,80693005,2937900
384,builder_5,118322995,900930
385,builder_0,17401000,911700
386,builder_2,63444993,150200
387,builder_0,98411002,439500
388,builder_5,179758998,19073200
389,builder_8,130674004,1031330
390,builder_9,123942993,744700
391,builder_0,81935000,92700
392,builder_12,23126986,114000
393,builder_8,33256001,320600
394,builder_13,27312001,994430
395,builder_11,57083009,713400
396,builder_2,78181005,538900
397,builder_6,26992005,216700
398,builder_7,31395997,1100000
399,builder_12,79741996,747710
400,builder_10,132312997,380760
401,builder_11,104154000,985330
402,builder_13,74141990,17899400
403,builder_12,80693005,2937900
404,builder_5,118322995,900930
405,builder_0,17401000,911700
406,builder_2,63444993,150200
407,builder_0,98411002,439500
408,builder_5,179758998,19073200
409,builder_8,130674004,1031330
410,builder_9,123942993,744700
411,builder_0,81935000,92700
412,builder_12,23126986,114000
413,builder_8,33256001,320600
414,builder_13,27312001,994430
415,builder_11,57083009,713400
416,builder_2,78181005,538900
417,builder_6,26992005,216700
418,builder_7,31395997,1100000
419,builder_12,79741996,747710
420,builder_10,132312997,380760
421,builder_11,104154000,985330
422,builder_13,74141990,17899400
423,builder_12,80693005,2937900
424,builder_5,118322995,900930
425,builder_0,17401000,911700
426,builder_2,63444993,150200
427,builder_0,98411002,439500
428,builder_5,179758998,19073200
429,builder_8,130674004,1031330
430,builder_9,123942993,744700
431,builder_0,81935000,92700
432,builder_12,23126986,114000
433,builder_8,33256001,320600
434,builder_13,27312001,994430
435,builder_11,57083009,713400
436,builder_2,78181005,538900
437,builder_6,26992005,216700
438,builder_7,31395997,1100000
439,builder_12,79741996,747710
440,builder_10,132312997,380760
441,builder_11,104154000,985330
442,builder_13,74141990,17899400
443,builder_12,80693005,2937900
444,builder_5,118322995,900930
445,builder_0,17401000,911700
446,builder_2,63444993,150200
447,builder_0,98411002,439500
448,builder_5,179758998,19073200
449,builder_8,130674004,1031330
450,builder_9,123942993,744700
451,builder_0,81935000,92700
452,builder_12,23126986,114000
453,builder_8,33256001,320600
454,builder_13,27312001,994430
455,builder_11,57083009,713400
456,builder_2,78181005,538900
457,builder_6,26992005,216700
458,builder_7,31395997,1100000
459,builder_12,79741996,747710
460,builder_10,132312997,380760
461,builder_11,104154000,985330
462,builder_13,74141990,17899400
463,builder_12,80693005,2937900
464,builder_5,118322995,900930
465,builder_0,17401000,911700
466,builder_2,63444993,150200
467,builder_0,98411002,439500
468,builder_5,179758998,19073200
469,builder_8,130674004,1031330
470,builder_9,123942993,744700
471,builder_0,81935000,92700
472,builder_12,23126986,114000
473,builder_8,33256001,320600
474,builder_13,27312001,994430
475,builder_11,57083009,713400
476,builder_2,78181005,538900
477,builder_6,26992005,216700
478,builder_7,31395997,1100000
479,builder_12,79741996,747710
480,builder_10,132312997,380760
481,builder_11,104154000,985330
482,builder_13,74141990,17899400
483,builder_12,80693005,2937900
484,builder_5,118322995,900930
485,builder_0,17401000,911700
486,builder_2,63444993,150200
487,builder_0,98411002,439500
488,builder_5,179758998,19073200
489,builder_8,130674004,1031330
490,builder_9,123942993,744700
491,builder_0,81935000,92700
492,builder_12,23126986,114000
493,builder_8,33256001,320600
494,builder_13,27312001,994430
495,builder_11,57083009,713400
496,builder_2,78181005,538900
497,builder_6,26992005,216700
498,builder_7,31395997,1100000
499,builder_12,79741996,747710
500,builder_10,132312997,380760
501,builder_11,104154000,985330
502,builder_13,74141990,17899400
503,builder_12,80693005,2937900
504,builder_5,118322995,900930
505,builder_0,17401000,911700
506,builder_2,63444993,150200
507,builder_0,98411002,439500
508,builder_5,179758998,19073200
509,builder_8,130674004,1031330
510,builder_9,123942993,744700
511,builder_0,81935000,92700
512,builder_12,23126986,114000
513,builder_8,33256001,320600
514,builder_13,27312001,994430
515,builder_11,57083009,713400
516,builder_2,78181005,538900
517,builder_6,26992005,216700
518,builder_7,31395997,1100000
519,builder_12,79741996,747710
520,builder_12,78663995,142730
521,builder_5,31294000,1554500
522,builder_10,46798993,1285280
523,builder_12,84342001,1300180
524,builder_2,52142002,8193000
525,builder_6,109490999,145600
526,builder_9,18859997,441200
527,builder_2,214369006,18436100
528,builder_1,113821994,1862130
529,builder_11,42554003,740700
530,builder_2,62189988,1538500
531,builder_11,48518998,1623300
532,builder_6,124256998,2188000
533,builder_12,51805999,704000
534,builder_13,89984011,17966800
535,builder_13,82090002,1091900
536,builder_15,132828999,493300
537,builder_8,91192004,510500
538,builder_17,119291999,63000
539,builder_8,80670006,501500
540,builder_12,78663995,142730
541,builder_5,31294000,1554500
542,builder_10,46798993,1285280
543,builder_12,84342001,1300180
544,builder_2,52142002,8193000
545,builder_6,109490999,145600
546,builder_9,18859997,441200
547,builder_2,214369006,18436100
548,builder_1,113821994,1862130
549,builder_11,42554003,740700
550,builder_2,62189988,1538500
551,builder_11,48518998,1623300
552,builder_6,124256998,2188000
553,builder_12,51805999,704000
554,builder_13,89984011,17966800
555,builder_13,82090002,1091900
556,builder_15,132828999,493300
557,builder_8,91192004,510500
558,builder_17,119291999,63000
559,builder_8,80670006,501500
560,builder_12,78663995,142730
561,builder_5,31294000,1554500
562,builder_10,46798993,1285280
563,builder_12,84342001,1300180
564,builder_2,52142002,8193000
565,builder_6,109490999,145600
566,builder_9,18859997,441200
567,builder_2,214369006,18436100
568,builder_1,113821994,1862130
569,builder_11,42554003,740700
570,builder_2,62189988,1538500
571,builder_11,48518998,1623300
572,builder_6,124256998,2188000
573,builder_12,51805999,704000
574,builder_13,89984011,17966800
575,builder_13,82090002,1091900
576,builder_15,132828999,493300
577,builder_8,91192004,510500
578,builder_17,119291999,63000
579,builder_8,80670006,501500
580,builder_12,78663995,142730
581,builder_5,31294000,1554500
582,builder_10,46798993,1285280
583,builder_12,84342001,1300180
584,builder_2,52142002,8193000
585,builder_6,109490999,145600
586,builder_9,18859997,441200
587,builder_2,214369006,18436100
588,builder_1,113821994,1862130
589,builder_11,42554003,740700
590,builder_2,62189988,1538500
591,builder_11,48518998,1623300
592,builder_6,124256998,2188000
593,builder_12,51805999,704000
594,builder_13,89984011,17966800
595,builder_13,82090002,1091900
596,builder_15,132828999,493300
597,builder_8,91192004,510500
598,builder_17,119291999,63000
599,builder_8,80670006,501500
600,builder_12,78663995,142730
601,builder_5,31294000,1554500
602,builder_10,46798993,1285280
603,builder_12,84342001,1300180
604,builder_2,52142002,8193000
605,builder_6,109490999,145600
606,builder_9,18859997,441200
607,builder_2,214369006,18436100
608,builder_1,113821994,1862130
609,builder_11,42554003,740700
610,builder_2,62189988,1538500
611,builder_11,48518998,1623300
612,builder_6,124256998,2188000
613,builder_12,51805999,704000
614,builder_13,89984011,17966800
615,builder_13,82090002,1091900
616,builder_15,132828999,493300
617,builder_8,91192004,510500
618,builder_17,119291999,63000
619,builder_8,80670006,501500
620,builder_12,78663995,142730
621,builder_5,31294000,1554500
622,builder_10,46798993,1285280
623,builder_12,84342001,1300180
624,builder_2,52142002,8193000
625,builder_6,109490999,145600
626,builder_9,18859997,441200
627,builder_2,214369006,18436100
628,builder_1,113821994,1862130
629,builder_11,42554003,740700
630,builder_2,62189988,1538500
631,builder_11,48518998,1623300
632,builder_6,124256998,2188000
633,builder_12,51805999,704000
634,builder_13,89984011,17966800
635,builder_13,82090002,1091900
636,builder_15,132828999,493300
637,builder_8,91192004,510500
638,builder_17,119291999,63000
639,builder_8,80670006,501500
640,builder_12,78663995,142730
641,builder_5,31294000,1554500
642,builder_10,46798993,1285280
643,builder_12,84342001,1300180
644,builder_2,52142002,8193000
645,builder_6,109490999,145600
646,builder_9,18859997,441200
647,builder_2,214369006,18436100
648,builder_1,113821994,1862130
649,builder_11,42554003,740700
650,builder_2,62189988,1538500
651,builder_11,48518998,1623300
652,builder_6,124256998,2188000
653,builder_12,51805999,704000
654,builder_13,89984011,17966800
655,builder_13,82090002,1091900
656,builder_15,132828999,493300
657,builder_8,91192004,510500
658,builder_17,119291999,63000
659,builder_8,80670006,501500
660,builder_12,78663995,142730
661,builder_5,31294000,1554500
662,builder_10,46798993,1285280
663,builder_12,84342001,1300180
664,builder_2,52142002,8193000
665,builder_6,109490999,145600
666,builder_9,18859997,441200
667,builder_2,214369006,18436100
668,builder_1,113821994,1862130
669,builder_11,42554003,740700
670,builder_2,62189988,1538500
671,builder_11,48518998,1623300
672,builder_6,124256998,2188000
673,builder_12,51805999,704000
674,builder_13,89984011,17966800
675,builder_13,82090002,1091900
676,builder_15,132828999,493300
677,builder_8,91192004,510500
678,builder_17,119291999,63000
679,builder_8,80670006,501500
680,builder_12,78663995,142730
681,builder_5,31294000,1554500
682,builder_10,46798993,1285280
683,builder_12,84342001,1300180
684,builder_2,52142002,8193000
685,builder_6,109490999,145600
686,builder_9,18859997,441200
687,builder_2,214369006,18436100
688,builder_1,113821994,1862130
689,builder_11,42554003,740700
690,builder_2,62189988,1538500
691,builder_11,48518998,1623300
692,builder_6,124256998,2188000
693,builder_12,51805999,704000
694,builder_13,89984011,17966800
695,builder_13,82090002,1091900
696,builder_15,132828999,493300
697,builder_8,91192004,510500
698,builder_17,119291999,63000
699,builder_8,80670006,501500
700,builder_12,78663995,142730
701,builder_5,31294000,1554500
702,builder_10,46798993,1285280
703,builder_12,84342001,1300180
704,builder_2,52142002,8193000
705,builder_6,109490999,145600
706,builder_9,18859997,441200
707,builder_2,214369006,18436100
708,builder_1,113821994,1862130
709,builder_11,42554003,740700
710,builder_2,62189988,1538500
711,builder_11,48518998,1623300
712,builder_6,124256998,2188000
713,builder_12,51805999,704000
714,builder_13,89984011,17966800
715,builder_13,82090002,1091900
716,builder_15,132828999,493300
717,builder_8,91192004,510500
718,builder_17,119291999,63000
719,builder_8,80670006,501500
720,builder_12,78663995,142730
721,builder_5,31294000,1554500
722,builder_10,46798993,1285280
723,builder_12,84342001,1300180
724,builder_2,52142002,8193000
725,builder_6,109490999,145600
726,builder_9,18859997,441200
727,builder_2,214369006,18436100
728,builder_1,113821994,1862130
729,builder_11,42554003,740700
730,builder_2,62189988,1538500
731,builder_11,48518998,1623300
732,builder_6,124256998,2188000
733,builder_12,51805999,704000
734,builder_13,89984011,17966800
735,builder_13,82090002,1091900
736,builder_15,132828999,493300
737,builder_8,91192004,510500
738,builder_17,119291999,63000
739,builder_8,80670006,501500
740,builder_12,78663995,142730
741,builder_5,31294000,1554500
742,builder_10,46798993,1285280
743,builder_12,84342001,1300180
744,builder_2,52142002,8193000
745,builder_6,109490999,145600
746,builder_9,18859997,441200
747,builder_2,214369006,18436100
748,builder_1,113821994,1862130
749,builder_11,42554003,740700
750,builder_2,62189988,1538500
751,builder_11,48518998,1623300
752,builder_6,124256998,2188000
753,builder_12,51805999,704000
754,builder_13,89984011,17966800
755,builder_13,82090002,1091900
756,builder_15,132828999,493300
757,builder_8,91192004,510500
758,builder_17,119291999,63000
759,builder_8,80670006,501500
760,builder_12,78663995,142730
761,builder_5,31294000,1554500
762,builder_10,46798993,1285280
763,builder_12,84342001,1300180
764,builder_2,52142002,8193000
765,builder_6,109490999,145600
766,builder_9,18859997,441200
767,builder_2,214369006,18436100
768,builder_1,113821994,1862130
769,builder_11,42554003,740700
770,builder_2,62189988,1538500
771,builder_11,48518998,1623300
772,builder_6,124256998,2188000
773,builder_12,51805999,704000
774,builder_13,89984011,17966800
775,builder_13,82090002,1091900
776,builder_15,132828999,493300
777,builder_8,91192004,510500
778,builder_17,119291999,63000
779,builder_8,80670006,501500
780,builder_1,38017003,723600
781,builder_2,728100000,7685400
782,builder_13,38460995,309300
783,builder_11,102025004,18229400
784,builder_2,105296008,1035300
785,builder_4,95149002,5269000
786,builder_12,57676004,154200
787,builder_13,55332996,17947300
788,builder_5,211049997,1737540
789,builder_8,88222007,1175000
790,builder_7,35088997,997240
791,builder_12,229557998,1714090
792,builder_0,124359990,14903800
793,builder_0,66600005,1081390
794,builder_2,15865000,4333900
795,builder_1,59471999,868400
796,builder_7,26657997,1041470
797,builder_10,81957000,1208330
798,builder_1,50061003,1013800
799,builder_3,33775004,18284130
800,builder_1,38017003,723600
801,builder_2,728100000,7685400
802,builder_13,38460995,309300
803,builder_11,102025004,18229400
804,builder_2,105296008,1035300
805,builder_4,95149002,5269000
806,builder_12,57676004,154200
807,builder_13,55332996,17947300
808,builder_5,211049997,1737540
809,builder_8,88222007,1175000
810,builder_7,35088997,997240
811,builder_12,229557998,1714090
812,builder_0,124359990,14903800
813,builder_0,66600005,1081390
814,builder_2,15865000,4333900
815,builder_1,59471999,868400
816,builder_7,26657997,1041470
817,builder_10,81957000,1208330
818,builder_1,50061003,1013800
819,builder_3,33775004,18284130
820,builder_1,38017003,723600
821,builder_2,728100000,7685400
822,builder_13,38460995,309300
823,builder_11,102025004,18229400
824,builder_2,105296008,1035300
825,builder_4,95149002,5269000
826,builder_12,57676004,154200
827,builder_13,55332996,17947300
828,builder_5,211049997,1737540
829,builder_8,88222007,1175000
830,builder_7,35088997,997240
831,builder_12,229557998,1714090
832,builder_0,124359990,14903800
833,builder_0,66600005,1081390
834,builder_2,15865000,4333900
835,builder_1,59471999,868400
836,builder_7,26657997,1041470
837,builder_10,81957000,1208330
838,builder_1,50061003,1013800
839,builder_3,33775004,18284130
840,builder_1,38017003,723600
841,builder_2,728100000,7685400
842,builder_13,38460995,309300
843,builder_11,102025004,18229400
844,builder_2,105296008,1035300
845,builder_4,95149002,5269000
846,builder_12,57676004,154200
847,builder_13,55332996,17947300
848,builder_5,211049997,1737540
849,builder_8,88222007,1175000
850,builder_7,35088997,997240
851,builder_12,229557998,1714090
852,builder_0,124359990,14903800
853,builder_0,66600005,1081390
854,builder_2,15865000,4333900
855,builder_1,59471999,868400
856,builder_7,26657997,1041470
857,builder_10,81957000,1208330
858,builder_1,50061003,1013800
859,builder_3,33775004,18284130
860,builder_1,38017003,723600
861,builder_2,728100000,7685400
862,builder_13,38460995,309300
863,builder_11,102025004,18229400
864,builder_2,105296008,1035300
865,builder_4,95149002,5269000
866,builder_12,57676004,154200
867,builder_13,55332996,17947300
868,builder_5,211049997,1737540
869,builder_8,88222007,1175000
870,builder_7,35088997,997240
871,builder_12,229557998,1714090
872,builder_0,124359990,14903800
873,builder_0,66600005,1081390
874,builder_2,15865000,4333900
875,builder_1,59471999,868400
876,builder_7,26657997,1041470
877,builder_10,81957000,1208330
878,builder_1,50061003,1013800
879,builder_3,33775004,18284130
880,builder_1,38017003,723600
881,builder_2,728100000,7685400
882,builder_13,38460995,309300
883,builder_11,102025004,18229400
884,builder_2,105296008,1035300
885,builder_4,95149002,5269000
886,builder_12,57676004,154200
887,builder_13,55332996,17947300
888,builder_5,211049997,1737540
889,builder_8,88222007,1175000
890,builder_7,35088997,997240
891,builder_12,229557998,1714090
892,builder_0,124359990,14903800
893,builder_0,66600005,1081390
894,builder_2,15865000,4333900
895,builder_1,59471999,868400
896,builder_7,26657997,1041470
897,builder_10,81957000,1208330
898,builder_1,50061003,1013800
899,builder_3,33775004,18284130
900,builder_1,38017003,723600
901,builder_2,728100000,7685400
902,builder_13,38460995,309300
903,builder_11,102025004,18229400
904,builder_2,105296008,1035300
905,builder_4,95149002,5269000
906,builder_12,57676004,154200
907,builder_13,55332996,17947300
908,builder_5,211049997,1737540
909,builder_8,88222007,1175000
910,builder_7,35088997,997240
911,builder_12,229557998,1714090
912,builder_0,124359990,14903800
913,builder_0,66600005,1081390
914,builder_2,15865000,4333900
915,builder_1,59471999,868400
916,builder_7,26657997,1041470
917,builder_10,81957000,1208330
918,builder_1,50061003,1013800
919,builder_3,33775004,18284130
920,builder_1,38017003,723600
921,builder_2,728100000,7685400
922,builder_13,38460995,309300
923,builder_11,102025004,18229400
924,builder_2,105296008,1035300
925,builder_4,95149002,5269000
926,builder_12,57676004,154200
927,builder_13,55332996,17947300
928,builder_5,211049997,1737540
929,builder_8,88222007,1175000
930,builder_7,35088997,997240
931,builder_12,229557998,1714090
932,builder_0,124359990,14903800
933,builder_0,66600005,1081390
934,builder_2,15865000,4333900
935,builder_1,59471999,868400
936,builder_7,26657997,1041470
937,builder_10,81957000,1208330
938,builder_1,50061003,1013800
939,builder_3,33775004,18284130
940,builder_1,38017003,723600
941,builder_2,728100000,7685400
942,builder_13,38460995,309300
943,builder_11,102025004,18229400
944,builder_2,105296008,1035300
945,builder_4,95149002,5269000
946,builder_12,57676004,154200
947,builder_13,55332996,17947300
948,builder_5,211049997,1737540
949,builder_8,88222007,1175000
950,builder_7,35088997,997240
951,builder_12,229557998,1714090
952,builder_0,124359990,14903800
953,builder_0,66600005,1081390
954,builder_2,15865000,4333900
955,builder_1,59471999,868400
956,builder_7,26657997,1041470
957,builder_10,81957000,1208330
958,builder_1,50061003,1013800
959,builder_3,33775004,18284130
960,builder_1,38017003,723600
961,builder_2,728100000,7685400
962,builder_13,38460995,309300
