block_num,builder_id,total_gas_fee,total_mev
981,builder_10,23673997,66100
982,builder_9,234020010,217500
983,builder_6,11278999,1160300
984,builder_0,15468996,1228000
985,builder_0,24721995,1116400
986,builder_6,56710001,548500
987,builder_13,229050004,311100
988,builder_13,49989998,160640
989,builder_6,42569994,125340
990,builder_14,11918998,769000
991,builder_11,100799992,7582400
992,builder_7,123249004,107200
993,builder_18,52267002,13900
994,builder_11,16522989,120700
995,builder_0,14963002,112170
996,builder_1,16849999,194100
997,builder_3,97995997,458430
998,builder_2,104269991,510000
999,builder_5,152639995,31000
