block_num,builder_id,total_gas_fee,total_mev
272,builder_8,222133995,2564630
273,builder_12,192148000,1216100
274,builder_1,77351000,550200
275,builder_6,175151003,6204030
276,builder_19,179545001,1696600
277,builder_1,68903000,173900
278,builder_12,29310002,98240
279,builder_4,39438999,1674980
280,builder_3,219569000,5437400
281,builder_1,156580998,1776730
282,builder_10,122597002,3405030
283,builder_4,201581000,1604900
284,builder_17,92292000,1907800
285,builder_9,105238001,2046300
286,builder_1,106907000,26270580
287,builder_6,101389001,5563800
288,builder_6,109558000,1135900
289,builder_17,150369000,1057300
290,builder_0,100607000,175000
291,builder_11,131463001,399000
292,builder_8,222133995,2564630
293,builder_12,192148000,1216100
294,builder_1,77351000,550200
295,builder_6,175151003,6204030
296,builder_19,179545001,1696600
297,builder_1,68903000,173900
298,builder_12,29310002,98240
299,builder_4,39438999,1674980
300,builder_3,219569000,5437400
301,builder_1,156580998,1776730
302,builder_10,122597002,3405030
303,builder_4,201581000,1604900
304,builder_17,92292000,1907800
305,builder_9,105238001,2046300
306,builder_1,106907000,26270580
307,builder_6,101389001,5563800
308,builder_6,109558000,1135900
309,builder_17,150369000,1057300
310,builder_0,100607000,175000
311,builder_11,131463001,399000
312,builder_8,222133995,2564630
313,builder_12,192148000,1216100
314,builder_1,77351000,550200
315,builder_6,175151003,6204030
316,builder_19,179545001,1696600
317,builder_1,68903000,173900
318,builder_12,29310002,98240
319,builder_4,39438999,1674980
320,builder_3,219569000,5437400
321,builder_1,156580998,1776730
322,builder_10,122597002,3405030
323,builder_4,201581000,1604900
324,builder_17,92292000,1907800
325,builder_9,105238001,2046300
326,builder_1,106907000,26270580
327,builder_6,101389001,5563800
328,builder_6,109558000,1135900
329,builder_17,150369000,1057300
330,builder_0,100607000,175000
331,builder_11,131463001,399000
332,builder_8,222133995,2564630
333,builder_12,192148000,1216100
334,builder_1,77351000,550200
335,builder_6,175151003,6204030
336,builder_19,179545001,1696600
337,builder_1,68903000,173900
338,builder_12,29310002,98240
339,builder_4,39438999,1674980
340,builder_3,219569000,5437400
341,builder_1,156580998,1776730
342,builder_10,122597002,3405030
343,builder_4,201581000,1604900
344,builder_17,92292000,1907800
345,builder_9,105238001,2046300
346,builder_1,106907000,26270580
347,builder_6,101389001,5563800
348,builder_6,109558000,1135900
349,builder_17,150369000,1057300
350,builder_0,100607000,175000
351,builder_11,131463001,399000
352,builder_8,222133995,2564630
353,builder_12,192148000,1216100
354,builder_1,77351000,550200
355,builder_6,175151003,6204030
356,builder_19,179545001,1696600
357,builder_1,68903000,173900
358,builder_12,29310002,98240
359,builder_4,39438999,1674980
360,builder_3,219569000,5437400
361,builder_1,156580998,1776730
362,builder_10,122597002,3405030
363,builder_4,201581000,1604900
364,builder_17,92292000,1907800
365,builder_9,105238001,2046300
366,builder_1,106907000,26270580
367,builder_6,101389001,5563800
368,builder_6,109558000,1135900
369,builder_17,150369000,1057300
370,builder_0,100607000,175000
371,builder_11,131463001,399000
372,builder_8,222133995,2564630
373,builder_12,192148000,1216100
374,builder_1,77351000,550200
375,builder_6,175151003,6204030
376,builder_19,179545001,1696600
377,builder_1,68903000,173900
378,builder_12,29310002,98240
379,builder_4,39438999,1674980
380,builder_3,219569000,5437400
381,builder_1,156580998,1776730
382,builder_10,122597002,3405030
383,builder_4,201581000,1604900
384,builder_17,92292000,1907800
385,builder_9,105238001,2046300
386,builder_1,106907000,26270580
387,builder_6,101389001,5563800
388,builder_6,109558000,1135900
389,builder_17,150369000,1057300
390,builder_0,100607000,175000
391,builder_11,131463001,399000
392,builder_8,222133995,2564630
393,builder_12,192148000,1216100
394,builder_1,77351000,550200
395,builder_6,175151003,6204030
396,builder_19,179545001,1696600
397,builder_1,68903000,173900
398,builder_12,29310002,98240
399,builder_4,39438999,1674980
400,builder_3,219569000,5437400
401,builder_1,156580998,1776730
402,builder_10,122597002,3405030
403,builder_4,201581000,1604900
404,builder_17,92292000,1907800
405,builder_9,105238001,2046300
406,builder_1,106907000,26270580
407,builder_6,101389001,5563800
408,builder_6,109558000,1135900
409,builder_17,150369000,1057300
410,builder_0,100607000,175000
411,builder_11,131463001,399000
412,builder_8,222133995,2564630
413,builder_12,192148000,1216100
414,builder_1,77351000,550200
415,builder_6,175151003,6204030
416,builder_19,179545001,1696600
417,builder_1,68903000,173900
418,builder_12,29310002,98240
419,builder_4,39438999,1674980
420,builder_3,219569000,5437400
421,builder_1,156580998,1776730
422,builder_10,122597002,3405030
423,builder_4,201581000,1604900
424,builder_17,92292000,1907800
425,builder_9,105238001,2046300
426,builder_1,106907000,26270580
427,builder_6,101389001,5563800
428,builder_6,109558000,1135900
429,builder_17,150369000,1057300
430,builder_0,100607000,175000
431,builder_11,131463001,399000
432,builder_8,222133995,2564630
433,builder_12,192148000,1216100
434,builder_1,77351000,550200
435,builder_6,175151003,6204030
436,builder_19,179545001,1696600
437,builder_1,68903000,173900
438,builder_12,29310002,98240
439,builder_4,39438999,1674980
440,builder_3,219569000,5437400
441,builder_1,156580998,1776730
442,builder_10,122597002,3405030
443,builder_4,201581000,1604900
444,builder_17,92292000,1907800
445,builder_9,105238001,2046300
446,builder_1,106907000,26270580
447,builder_6,101389001,5563800
448,builder_6,109558000,1135900
449,builder_17,150369000,1057300
450,builder_0,100607000,175000
451,builder_11,131463001,399000
452,builder_8,222133995,2564630
453,builder_12,192148000,1216100
454,builder_1,77351000,550200
455,builder_6,175151003,6204030
456,builder_19,179545001,1696600
457,builder_1,68903000,173900
458,builder_12,29310002,98240
459,builder_4,39438999,1674980
460,builder_3,219569000,5437400
461,builder_1,156580998,1776730
462,builder_10,122597002,3405030
463,builder_4,201581000,1604900
464,builder_17,92292000,1907800
465,builder_9,105238001,2046300
466,builder_1,106907000,26270580
467,builder_6,101389001,5563800
468,builder_6,109558000,1135900
469,builder_17,150369000,1057300
470,builder_0,100607000,175000
471,builder_11,131463001,399000
472,builder_8,222133995,2564630
473,builder_12,192148000,1216100
474,builder_1,77351000,550200
475,builder_6,175151003,6204030
476,builder_19,179545001,1696600
477,builder_1,68903000,173900
478,builder_12,29310002,98240
479,builder_4,39438999,1674980
480,builder_3,219569000,5437400
481,builder_1,156580998,1776730
482,builder_10,122597002,3405030
483,builder_4,201581000,1604900
484,builder_17,92292000,1907800
485,builder_9,105238001,2046300
486,builder_1,106907000,26270580
487,builder_6,101389001,5563800
488,builder_6,109558000,1135900
489,builder_17,150369000,1057300
490,builder_0,100607000,175000
491,builder_11,131463001,399000
492,builder_8,222133995,2564630
493,builder_12,192148000,1216100
494,builder_1,77351000,550200
495,builder_6,175151003,6204030
496,builder_19,179545001,1696600
497,builder_1,68903000,173900
498,builder_12,29310002,98240
499,builder_4,39438999,1674980
500,builder_3,219569000,5437400
501,builder_1,156580998,1776730
502,builder_10,122597002,3405030
503,builder_4,201581000,1604900
504,builder_17,92292000,1907800
505,builder_9,105238001,2046300
506,builder_1,106907000,26270580
507,builder_6,101389001,5563800
508,builder_6,109558000,1135900
509,builder_17,150369000,1057300
510,builder_0,100607000,175000
511,builder_11,131463001,399000
512,builder_8,222133995,2564630
513,builder_12,192148000,1216100
514,builder_1,77351000,550200
515,builder_6,175151003,6204030
516,builder_19,179545001,1696600
517,builder_1,68903000,173900
518,builder_12,29310002,98240
519,builder_4,39438999,1674980
520,builder_2,102851000,283900
521,builder_2,69418998,4689700
522,builder_3,38379997,5215800
523,builder_1,73482999,1413940
524,builder_10,149568998,1046840
525,builder_1,87978000,1974300
526,builder_11,54494999,1448600
527,builder_2,122342000,1702970
528,builder_5,112626998,18572220
529,builder_11,111745002,936100
530,builder_15,175853998,2582280
531,builder_16,142677000,945480
532,builder_10,203497997,8139120
533,builder_5,85375000,19145500
534,builder_9,66204001,2338720
535,builder_10,123608004,2952110
536,builder_8,58015000,25582000
537,builder_11,88341000,4208730
538,builder_8,83670000,855540
539,builder_11,100600000,1221840
540,builder_2,102851000,283900
541,builder_2,69418998,4689700
542,builder_3,38379997,5215800
543,builder_1,73482999,1413940
544,builder_10,149568998,1046840
545,builder_1,87978000,1974300
546,builder_11,54494999,1448600
547,builder_2,122342000,1702970
548,builder_5,112626998,18572220
549,builder_11,111745002,936100
550,builder_15,175853998,2582280
551,builder_16,142677000,945480
552,builder_10,203497997,8139120
553,builder_5,85375000,19145500
554,builder_9,66204001,2338720
555,builder_10,123608004,2952110
556,builder_8,58015000,25582000
557,builder_11,88341000,4208730
558,builder_8,83670000,855540
559,builder_11,100600000,1221840
560,builder_2,102851000,283900
561,builder_2,69418998,4689700
562,builder_3,38379997,5215800
563,builder_1,73482999,1413940
564,builder_10,149568998,1046840
565,builder_1,87978000,1974300
566,builder_11,54494999,1448600
567,builder_2,122342000,1702970
568,builder_5,112626998,18572220
569,builder_11,111745002,936100
570,builder_15,175853998,2582280
571,builder_16,142677000,945480
572,builder_10,203497997,8139120
573,builder_5,85375000,19145500
574,builder_9,66204001,2338720
575,builder_10,123608004,2952110
576,builder_8,58015000,25582000
577,builder_11,88341000,4208730
578,builder_8,83670000,855540
579,builder_11,100600000,1221840
580,builder_2,102851000,283900
581,builder_2,69418998,4689700
582,builder_3,38379997,5215800
583,builder_1,73482999,1413940
584,builder_10,149568998,1046840
585,builder_1,87978000,1974300
586,builder_11,54494999,1448600
587,builder_2,122342000,1702970
588,builder_5,112626998,18572220
589,builder_11,111745002,936100
590,builder_15,175853998,2582280
591,builder_16,142677000,945480
592,builder_10,203497997,8139120
593,builder_5,85375000,19145500
594,builder_9,66204001,2338720
595,builder_10,123608004,2952110
596,builder_8,58015000,25582000
597,builder_11,88341000,4208730
598,builder_8,83670000,855540
599,builder_11,100600000,1221840
600,builder_2,102851000,283900
601,builder_2,69418998,4689700
602,builder_3,38379997,5215800
603,builder_1,73482999,1413940
604,builder_10,149568998,1046840
605,builder_1,87978000,1974300
606,builder_11,54494999,1448600
607,builder_2,122342000,1702970
608,builder_5,112626998,18572220
609,builder_11,111745002,936100
610,builder_15,175853998,2582280
611,builder_16,142677000,945480
612,builder_10,203497997,8139120
613,builder_5,85375000,19145500
614,builder_9,66204001,2338720
615,builder_10,123608004,2952110
616,builder_8,58015000,25582000
617,builder_11,88341000,4208730
618,builder_8,83670000,855540
619,builder_11,100600000,1221840
620,builder_2,102851000,283900
621,builder_2,69418998,4689700
622,builder_3,38379997,5215800
623,builder_1,73482999,1413940
624,builder_10,149568998,1046840
625,builder_1,87978000,1974300
626,builder_11,54494999,1448600
627,builder_2,122342000,1702970
628,builder_5,112626998,18572220
629,builder_11,111745002,936100
630,builder_15,175853998,2582280
631,builder_16,142677000,945480
632,builder_10,203497997,8139120
633,builder_5,85375000,19145500
634,builder_9,66204001,2338720
635,builder_10,123608004,2952110
636,builder_8,58015000,25582000
637,builder_11,88341000,4208730
638,builder_8,83670000,855540
639,builder_11,100600000,1221840
640,builder_2,102851000,283900
641,builder_2,69418998,4689700
642,builder_3,38379997,5215800
643,builder_1,73482999,1413940
644,builder_10,149568998,1046840
645,builder_1,87978000,1974300
646,builder_11,54494999,1448600
647,builder_2,122342000,1702970
648,builder_5,112626998,18572220
649,builder_11,111745002,936100
650,builder_15,175853998,2582280
651,builder_16,142677000,945480
652,builder_10,203497997,8139120
653,builder_5,85375000,19145500
654,builder_9,66204001,2338720
655,builder_10,123608004,2952110
656,builder_8,58015000,25582000
657,builder_11,88341000,4208730
658,builder_8,83670000,855540
659,builder_11,100600000,1221840
660,builder_2,102851000,283900
661,builder_2,69418998,4689700
662,builder_3,38379997,5215800
663,builder_1,73482999,1413940
664,builder_10,149568998,1046840
665,builder_1,87978000,1974300
666,builder_11,54494999,1448600
667,builder_2,122342000,1702970
668,builder_5,112626998,18572220
669,builder_11,111745002,936100
670,builder_15,175853998,2582280
671,builder_16,142677000,945480
672,builder_10,203497997,8139120
673,builder_5,85375000,19145500
674,builder_9,66204001,2338720
675,builder_10,123608004,2952110
676,builder_8,58015000,25582000
677,builder_11,88341000,4208730
678,builder_8,83670000,855540
679,builder_11,100600000,1221840
680,builder_2,102851000,283900
681,builder_2,69418998,4689700
682,builder_3,38379997,5215800
683,builder_1,73482999,1413940
684,builder_10,149568998,1046840
685,builder_1,87978000,1974300
686,builder_11,54494999,1448600
687,builder_2,122342000,1702970
688,builder_5,112626998,18572220
689,builder_11,111745002,936100
690,builder_15,175853998,2582280
691,builder_16,142677000,945480
692,builder_10,203497997,8139120
693,builder_5,85375000,19145500
694,builder_9,66204001,2338720
695,builder_10,123608004,2952110
696,builder_8,58015000,25582000
697,builder_11,88341000,4208730
698,builder_8,83670000,855540
699,builder_11,100600000,1221840
700,builder_2,102851000,283900
701,builder_2,69418998,4689700
702,builder_3,38379997,5215800
703,builder_1,73482999,1413940
704,builder_10,149568998,1046840
705,builder_1,87978000,1974300
706,builder_11,54494999,1448600
707,builder_2,122342000,1702970
708,builder_5,112626998,18572220
709,builder_11,111745002,936100
710,builder_15,175853998,2582280
711,builder_16,142677000,945480
712,builder_10,203497997,8139120
713,builder_5,85375000,19145500
714,builder_9,66204001,2338720
715,builder_10,123608004,2952110
716,builder_8,58015000,25582000
717,builder_11,88341000,4208730
718,builder_8,83670000,855540
719,builder_11,100600000,1221840
720,builder_2,102851000,283900
721,builder_2,69418998,4689700
722,builder_3,38379997,5215800
723,builder_1,73482999,1413940
724,builder_10,149568998,1046840
725,builder_1,87978000,1974300
726,builder_11,54494999,1448600
727,builder_2,122342000,1702970
728,builder_5,112626998,18572220
729,builder_11,111745002,936100
730,builder_15,175853998,2582280
731,builder_16,142677000,945480
732,builder_10,203497997,8139120
733,builder_5,85375000,19145500
734,builder_9,66204001,2338720
735,builder_10,123608004,2952110
736,builder_8,58015000,25582000
737,builder_11,88341000,4208730
738,builder_8,83670000,855540
739,builder_11,100600000,1221840
740,builder_2,102851000,283900
741,builder_2,69418998,4689700
742,builder_3,38379997,5215800
743,builder_1,73482999,1413940
744,builder_10,149568998,1046840
745,builder_1,87978000,1974300
746,builder_11,54494999,1448600
747,builder_2,122342000,1702970
748,builder_5,112626998,18572220
749,builder_11,111745002,936100
750,builder_15,175853998,2582280
751,builder_16,142677000,945480
752,builder_10,203497997,8139120
753,builder_5,85375000,19145500
754,builder_9,66204001,2338720
755,builder_10,123608004,2952110
756,builder_8,58015000,25582000
757,builder_11,88341000,4208730
758,builder_8,83670000,855540
759,builder_11,100600000,1221840
760,builder_2,102851000,283900
761,builder_2,69418998,4689700
762,builder_3,38379997,5215800
763,builder_1,73482999,1413940
764,builder_10,149568998,1046840
765,builder_1,87978000,1974300
766,builder_11,54494999,1448600
767,builder_2,122342000,1702970
768,builder_5,112626998,18572220
769,builder_11,111745002,936100
770,builder_15,175853998,2582280
771,builder_16,142677000,945480
772,builder_10,203497997,8139120
773,builder_5,85375000,19145500
774,builder_9,66204001,2338720
775,builder_10,123608004,2952110
776,builder_8,58015000,25582000
777,builder_11,88341000,4208730
778,builder_8,83670000,855540
779,builder_11,100600000,1221840
780,builder_13,96242007,1576980
781,builder_9,51644000,1042030
782,builder_3,120356000,2982440
783,builder_11,127046998,1130390
784,builder_9,87366003,18386740
785,builder_1,93618000,1262100
786,builder_11,92621000,9624880
787,builder_7,57690000,923500
788,builder_16,137071000,521700
789,builder_8,161908000,1632730
790,builder_6,277771000,3770240
791,builder_3,86714997,3110860
792,builder_10,103796000,19057100
793,builder_7,216376998,8422070
794,builder_8,137885001,6058800
795,builder_2,44434000,2344030
796,builder_15,93557999,1063640
797,builder_7,236193000,17952500
798,builder_8,150368000,4410400
799,builder_10,122602002,712310
800,builder_13,96242007,1576980
801,builder_9,51644000,1042030
802,builder_3,120356000,2982440
803,builder_11,127046998,1130390
804,builder_9,87366003,18386740
805,builder_1,93618000,1262100
806,builder_11,92621000,9624880
807,builder_7,57690000,923500
808,builder_16,137071000,521700
809,builder_8,161908000,1632730
810,builder_6,277771000,3770240
811,builder_3,86714997,3110860
812,builder_10,103796000,19057100
813,builder_7,216376998,8422070
814,builder_8,137885001,6058800
815,builder_2,44434000,2344030
816,builder_15,93557999,1063640
817,builder_7,236193000,17952500
818,builder_8,150368000,4410400
819,builder_10,122602002,712310
820,builder_13,96242007,1576980
821,builder_9,51644000,1042030
822,builder_3,120356000,2982440
823,builder_11,127046998,1130390
824,builder_9,87366003,18386740
825,builder_1,93618000,1262100
826,builder_11,92621000,9624880
827,builder_7,57690000,923500
828,builder_16,137071000,521700
829,builder_8,161908000,1632730
830,builder_6,277771000,3770240
831,builder_3,86714997,3110860
832,builder_10,103796000,19057100
833,builder_7,216376998,8422070
834,builder_8,137885001,6058800
835,builder_2,44434000,2344030
836,builder_15,93557999,1063640
837,builder_7,236193000,17952500
838,builder_8,150368000,4410400
839,builder_10,122602002,712310
840,builder_13,96242007,1576980
841,builder_9,51644000,1042030
842,builder_3,120356000,2982440
843,builder_11,127046998,1130390
844,builder_9,87366003,18386740
845,builder_1,93618000,1262100
846,builder_11,92621000,9624880
847,builder_7,57690000,923500
848,builder_16,137071000,521700
849,builder_8,161908000,1632730
850,builder_6,277771000,3770240
851,builder_3,86714997,3110860
852,builder_10,103796000,19057100
853,builder_7,216376998,8422070
854,builder_8,137885001,6058800
855,builder_2,44434000,2344030
856,builder_15,93557999,1063640
857,builder_7,236193000,17952500
858,builder_8,150368000,4410400
859,builder_10,122602002,712310
860,builder_13,96242007,1576980
861,builder_9,51644000,1042030
862,builder_3,120356000,2982440
863,builder_11,127046998,1130390
864,builder_9,87366003,18386740
865,builder_1,93618000,1262100
866,builder_11,92621000,9624880
867,builder_7,57690000,923500
868,builder_16,137071000,521700
869,builder_8,161908000,1632730
870,builder_6,277771000,3770240
871,builder_3,86714997,3110860
872,builder_10,103796000,19057100
873,builder_7,216376998,8422070
874,builder_8,137885001,6058800
875,builder_2,44434000,2344030
876,builder_15,93557999,1063640
877,builder_7,236193000,17952500
878,builder_8,150368000,4410400
879,builder_10,122602002,712310
880,builder_13,96242007,1576980
881,builder_9,51644000,1042030
882,builder_3,120356000,2982440
883,builder_11,127046998,1130390
884,builder_9,87366003,18386740
885,builder_1,93618000,1262100
886,builder_11,92621000,9624880
887,builder_7,57690000,923500
888,builder_16,137071000,521700
889,builder_8,161908000,1632730
890,builder_6,277771000,3770240
891,builder_3,86714997,3110860
892,builder_10,103796000,19057100
893,builder_7,216376998,8422070
894,builder_8,137885001,6058800
895,builder_2,44434000,2344030
896,builder_15,93557999,1063640
897,builder_7,236193000,17952500
898,builder_8,150368000,4410400
899,builder_10,122602002,712310
900,builder_13,96242007,1576980
901,builder_9,51644000,1042030
902,builder_3,120356000,2982440
903,builder_11,127046998,1130390
904,builder_9,87366003,18386740
905,builder_1,93618000,1262100
906,builder_11,92621000,9624880
907,builder_7,57690000,923500
908,builder_16,137071000,521700
909,builder_8,161908000,1632730
910,builder_6,277771000,3770240
911,builder_3,86714997,3110860
912,builder_10,103796000,19057100
913,builder_7,216376998,8422070
914,builder_8,137885001,6058800
915,builder_2,44434000,2344030
916,builder_15,93557999,1063640
917,builder_7,236193000,17952500
918,builder_8,150368000,4410400
919,builder_10,122602002,712310
920,builder_13,96242007,1576980
921,builder_9,51644000,1042030
922,builder_3,120356000,2982440
923,builder_11,127046998,1130390
924,builder_9,87366003,18386740
925,builder_1,93618000,1262100
926,builder_11,92621000,9624880
927,builder_7,57690000,923500
928,builder_16,137071000,521700
929,builder_8,161908000,1632730
930,builder_6,277771000,3770240
931,builder_3,86714997,3110860
932,builder_10,103796000,19057100
933,builder_7,216376998,8422070
934,builder_8,137885001,6058800
935,builder_2,44434000,2344030
936,builder_15,93557999,1063640
937,builder_7,236193000,17952500
938,builder_8,150368000,4410400
939,builder_10,122602002,712310
940,builder_13,96242007,1576980
941,builder_9,51644000,1042030
942,builder_3,120356000,2982440
943,builder_11,127046998,1130390
