block_num,builder_id,total_gas_fee,total_mev
968,builder_15,1623939004,158200
969,builder_10,68331991,985300
970,builder_19,21663001,118440
971,builder_2,19062993,213800
972,builder_2,34100002,18248000
973,builder_16,161559000,339800
974,builder_11,211136999,1455700
975,builder_14,29679997,530400
976,builder_16,864450001,522240
977,builder_1,258018004,17874900
978,builder_0,27608009,4501070
979,builder_15,85613994,324210
980,builder_0,108740000,4534800
981,builder_2,39489990,139600
982,builder_1,195909997,83400
983,builder_1,21582003,4715000
984,builder_2,26383998,218910
985,builder_0,36591999,22107600
986,builder_0,23724006,1098380
987,builder_0,40218996,1243100
988,builder_15,1623939004,158200
989,builder_10,68331991,985300
990,builder_19,21663001,118440
991,builder_2,19062993,213800
992,builder_2,34100002,18248000
993,builder_16,161559000,339800
994,builder_11,211136999,1455700
995,builder_14,29679997,530400
996,builder_16,864450001,522240
997,builder_1,258018004,17874900
998,builder_0,27608009,4501070
999,builder_15,85613994,324210
