block_num,builder_id,total_gas_fee,total_mev
950,builder_3,78099001,7849550
951,builder_8,52161003,8823800
952,builder_5,984813995,5903660
953,builder_6,41179005,1817340
954,builder_3,251184000,18115200
955,builder_7,137682004,3313300
956,builder_9,263734998,8731750
957,builder_0,92483001,8836700
958,builder_6,67845008,5323420
959,builder_0,137880002,1723300
960,builder_8,118104010,996800
961,builder_6,71884998,8045700
962,builder_7,48235009,18310100
963,builder_5,76189998,1011000
964,builder_0,214996002,1293740
965,builder_13,900259001,1358630
966,builder_5,99424007,7318730
967,builder_8,49474997,3254290
968,builder_9,103376993,2634100
969,builder_10,80441994,439200
970,builder_3,78099001,7849550
971,builder_8,52161003,8823800
972,builder_5,984813995,5903660
973,builder_6,41179005,1817340
974,builder_3,251184000,18115200
975,builder_7,137682004,3313300
976,builder_9,263734998,8731750
977,builder_0,92483001,8836700
978,builder_6,67845008,5323420
979,builder_0,137880002,1723300
980,builder_8,118104010,996800
981,builder_6,71884998,8045700
982,builder_7,48235009,18310100
983,builder_5,76189998,1011000
984,builder_0,214996002,1293740
985,builder_13,900259001,1358630
986,builder_5,99424007,7318730
987,builder_8,49474997,3254290
988,builder_9,103376993,2634100
989,builder_10,80441994,439200
990,builder_3,78099001,7849550
991,builder_8,52161003,8823800
992,builder_5,984813995,5903660
993,builder_6,41179005,1817340
994,builder_3,251184000,18115200
995,builder_7,137682004,3313300
996,builder_9,263734998,8731750
997,builder_0,92483001,8836700
998,builder_6,67845008,5323420
999,builder_0,137880002,1723300
