block_num,builder_id,total_gas_fee,total_mev
974,builder_12,220098999,17767500
975,builder_0,28927004,1760100
976,builder_9,230405003,360400
977,builder_15,57350007,1484500
978,builder_12,28277991,220490
979,builder_4,29727997,1548700
980,builder_14,29459990,156000
981,builder_15,90528999,154700
982,builder_9,154752010,1186900
983,builder_4,54358996,361800
984,builder_6,58940003,87900
985,builder_14,21366009,7840
986,builder_0,53799997,507700
987,builder_4,1352110004,365800
988,builder_0,21322986,1296100
989,builder_18,139483000,402640
990,builder_8,138355996,1275200
991,builder_8,151626012,24700
992,builder_4,200009002,177700
993,builder_3,1431847000,317600
994,builder_12,220098999,17767500
995,builder_0,28927004,1760100
996,builder_9,230405003,360400
997,builder_15,57350007,1484500
998,builder_12,28277991,220490
999,builder_4,29727997,1548700
