block_num,builder_id,total_gas_fee,total_mev
955,builder_1,235496001,31182750
956,builder_4,40423003,25996680
957,builder_16,195203000,1572140
958,builder_19,107078001,307920
959,builder_8,39693994,172500
960,builder_0,37431999,18887300
961,builder_4,46109996,3619920
962,builder_18,67631997,753980
963,builder_3,54873993,1012600
964,builder_16,341794000,96400
965,builder_3,67610999,1829130
966,builder_8,109708000,889640
967,builder_3,41003003,2444830
968,builder_4,31069998,5948700
969,builder_0,115759999,5097700
970,builder_16,58498001,1554240
971,builder_2,35177999,1219600
972,builder_17,122686006,144440
973,builder_3,84195003,886190
974,builder_18,56415001,148700
975,builder_1,235496001,31182750
976,builder_4,40423003,25996680
977,builder_16,195203000,1572140
978,builder_19,107078001,307920
979,builder_8,39693994,172500
980,builder_0,37431999,18887300
981,builder_4,46109996,3619920
982,builder_18,67631997,753980
983,builder_3,54873993,1012600
984,builder_16,341794000,96400
985,builder_3,67610999,1829130
986,builder_8,109708000,889640
987,builder_3,41003003,2444830
988,builder_4,31069998,5948700
989,builder_0,115759999,5097700
990,builder_16,58498001,1554240
991,builder_2,35177999,1219600
992,builder_17,122686006,144440
993,builder_3,84195003,886190
994,builder_18,56415001,148700
995,builder_1,235496001,31182750
996,builder_4,40423003,25996680
997,builder_16,195203000,1572140
998,builder_19,107078001,307920
999,builder_8,39693994,172500
