block_num,builder_id,total_gas_fee,total_mev
191,builder_3,51571001,18287700
192,builder_3,79729995,1601800
193,builder_3,97536996,395800
194,builder_3,56649004,516300
195,builder_0,122487999,457800
196,builder_3,81194991,5023600
197,builder_4,38961001,1123420
198,builder_2,106734006,1135600
199,builder_2,224260011,272900
200,builder_3,73940999,18139230
201,builder_4,112363004,1164830
202,builder_4,85069001,1366780
203,builder_18,103480000,1406400
204,builder_4,85419996,8315800
205,builder_0,76550003,4399400
206,builder_17,175940008,52100
207,builder_19,72173994,1037300
208,builder_2,24327005,2027600
209,builder_7,100892993,157200
210,builder_2,58124996,490600
211,builder_3,51571001,18287700
212,builder_3,79729995,1601800
213,builder_3,97536996,395800
214,builder_3,56649004,516300
215,builder_0,122487999,457800
216,builder_3,81194991,5023600
217,builder_4,38961001,1123420
218,builder_2,106734006,1135600
219,builder_2,224260011,272900
220,builder_3,73940999,18139230
221,builder_4,112363004,1164830
222,builder_4,85069001,1366780
223,builder_18,103480000,1406400
224,builder_4,85419996,8315800
225,builder_0,76550003,4399400
226,builder_17,175940008,52100
227,builder_19,72173994,1037300
228,builder_2,24327005,2027600
229,builder_7,100892993,157200
230,builder_2,58124996,490600
231,builder_3,51571001,18287700
232,builder_3,79729995,1601800
233,builder_3,97536996,395800
234,builder_3,56649004,516300
235,builder_0,122487999,457800
236,builder_3,81194991,5023600
237,builder_4,38961001,1123420
238,builder_2,106734006,1135600
239,builder_2,224260011,272900
240,builder_3,73940999,18139230
241,builder_4,112363004,1164830
242,builder_4,85069001,1366780
243,builder_18,103480000,1406400
244,builder_4,85419996,8315800
245,builder_0,76550003,4399400
246,builder_17,175940008,52100
247,builder_19,72173994,1037300
248,builder_2,24327005,2027600
249,builder_7,100892993,157200
250,builder_2,58124996,490600
251,builder_3,51571001,18287700
252,builder_3,79729995,1601800
253,builder_3,97536996,395800
254,builder_3,56649004,516300
255,builder_0,122487999,457800
256,builder_3,81194991,5023600
257,builder_4,38961001,1123420
258,builder_2,106734006,1135600
259,builder_2,224260011,272900
260,builder_3,94908984,616000
261,builder_4,101500993,10128230
262,builder_4,124582999,216080
263,builder_12,187149999,928600
264,builder_16,93004011,132200
265,builder_8,58686995,90000
266,builder_3,200792004,1976700
267,builder_18,164370008,444630
268,builder_8,40182994,282400
269,builder_17,98429999,607200
270,builder_10,86459989,160800
271,builder_2,112083995,275390
272,builder_8,830099997,911300
273,builder_4,100073996,18201300
274,builder_0,21241001,5298100
275,builder_3,123157000,770940
276,builder_0,46702999,33600
277,builder_11,120546989,84540
278,builder_12,83895995,177200
279,builder_18,64680001,31700
280,builder_3,94908984,616000
281,builder_4,101500993,10128230
282,builder_4,124582999,216080
283,builder_12,187149999,928600
284,builder_16,93004011,132200
285,builder_8,58686995,90000
286,builder_3,200792004,1976700
287,builder_18,164370008,444630
288,builder_8,40182994,282400
289,builder_17,98429999,607200
290,builder_10,86459989,160800
291,builder_2,112083995,275390
292,builder_8,830099997,911300
293,builder_4,100073996,18201300
294,builder_0,21241001,5298100
295,builder_3,123157000,770940
296,builder_0,46702999,33600
297,builder_11,120546989,84540
298,builder_12,83895995,177200
299,builder_18,64680001,31700
300,builder_3,94908984,616000
301,builder_4,101500993,10128230
302,builder_4,124582999,216080
303,builder_12,187149999,928600
304,builder_16,93004011,132200
305,builder_8,58686995,90000
306,builder_3,200792004,1976700
307,builder_18,164370008,444630
308,builder_8,40182994,282400
309,builder_17,98429999,607200
310,builder_10,86459989,160800
311,builder_2,112083995,275390
312,builder_8,830099997,911300
313,builder_4,100073996,18201300
314,builder_0,21241001,5298100
315,builder_3,123157000,770940
316,builder_0,46702999,33600
317,builder_11,120546989,84540
318,builder_12,83895995,177200
319,builder_18,64680001,31700
320,builder_3,94908984,616000
321,builder_4,101500993,10128230
322,builder_4,124582999,216080
323,builder_12,187149999,928600
324,builder_16,93004011,132200
325,builder_8,58686995,90000
326,builder_3,200792004,1976700
327,builder_18,164370008,444630
328,builder_8,40182994,282400
329,builder_17,98429999,607200
330,builder_10,86459989,160800
331,builder_2,112083995,275390
332,builder_8,830099997,911300
333,builder_4,100073996,18201300
334,builder_0,21241001,5298100
335,builder_3,123157000,770940
336,builder_0,46702999,33600
337,builder_11,120546989,84540
338,builder_12,83895995,177200
339,builder_18,64680001,31700
340,builder_3,94908984,616000
341,builder_4,101500993,10128230
342,builder_4,124582999,216080
343,builder_12,187149999,928600
344,builder_16,93004011,132200
345,builder_8,58686995,90000
346,builder_3,200792004,1976700
347,builder_18,164370008,444630
348,builder_8,40182994,282400
349,builder_17,98429999,607200
350,builder_10,86459989,160800
351,builder_2,112083995,275390
352,builder_8,830099997,911300
353,builder_4,100073996,18201300
354,builder_0,21241001,5298100
355,builder_3,123157000,770940
356,builder_0,46702999,33600
357,builder_11,120546989,84540
358,builder_12,83895995,177200
359,builder_18,64680001,31700
360,builder_3,94908984,616000
361,builder_4,101500993,10128230
362,builder_4,124582999,216080
363,builder_12,187149999,928600
364,builder_16,93004011,132200
365,builder_8,58686995,90000
366,builder_3,200792004,1976700
367,builder_18,164370008,444630
368,builder_8,40182994,282400
369,builder_17,98429999,607200
370,builder_10,86459989,160800
371,builder_2,112083995,275390
372,builder_8,830099997,911300
373,builder_4,100073996,18201300
374,builder_0,21241001,5298100
375,builder_3,123157000,770940
376,builder_0,46702999,33600
377,builder_11,120546989,84540
378,builder_12,83895995,177200
379,builder_18,64680001,31700
380,builder_3,94908984,616000
381,builder_4,101500993,10128230
382,builder_4,124582999,216080
383,builder_12,187149999,928600
384,builder_16,93004011,132200
385,builder_8,58686995,90000
386,builder_3,200792004,1976700
387,builder_18,164370008,444630
388,builder_8,40182994,282400
389,builder_17,98429999,607200
390,builder_10,86459989,160800
391,builder_2,112083995,275390
392,builder_8,830099997,911300
393,builder_4,100073996,18201300
394,builder_0,21241001,5298100
395,builder_3,123157000,770940
396,builder_0,46702999,33600
397,builder_11,120546989,84540
398,builder_12,83895995,177200
399,builder_18,64680001,31700
400,builder_3,94908984,616000
401,builder_4,101500993,10128230
402,builder_4,124582999,216080
403,builder_12,187149999,928600
404,builder_16,93004011,132200
405,builder_8,58686995,90000
406,builder_3,200792004,1976700
407,builder_18,164370008,444630
408,builder_8,40182994,282400
409,builder_17,98429999,607200
410,builder_10,86459989,160800
411,builder_2,112083995,275390
412,builder_8,830099997,911300
413,builder_4,100073996,18201300
414,builder_0,21241001,5298100
415,builder_3,123157000,770940
416,builder_0,46702999,33600
417,builder_11,120546989,84540
418,builder_12,83895995,177200
419,builder_18,64680001,31700
420,builder_3,94908984,616000
421,builder_4,101500993,10128230
422,builder_4,124582999,216080
423,builder_12,187149999,928600
424,builder_16,93004011,132200
425,builder_8,58686995,90000
426,builder_3,200792004,1976700
427,builder_18,164370008,444630
428,builder_8,40182994,282400
429,builder_17,98429999,607200
430,builder_10,86459989,160800
431,builder_2,112083995,275390
432,builder_8,830099997,911300
433,builder_4,100073996,18201300
434,builder_0,21241001,5298100
435,builder_3,123157000,770940
436,builder_0,46702999,33600
437,builder_11,120546989,84540
438,builder_12,83895995,177200
439,builder_18,64680001,31700
440,builder_3,94908984,616000
441,builder_4,101500993,10128230
442,builder_4,124582999,216080
443,builder_12,187149999,928600
444,builder_16,93004011,132200
445,builder_8,58686995,90000
446,builder_3,200792004,1976700
447,builder_18,164370008,444630
448,builder_8,40182994,282400
449,builder_17,98429999,607200
450,builder_10,86459989,160800
451,builder_2,112083995,275390
452,builder_8,830099997,911300
453,builder_4,100073996,18201300
454,builder_0,21241001,5298100
455,builder_3,123157000,770940
456,builder_0,46702999,33600
457,builder_11,120546989,84540
458,builder_12,83895995,177200
459,builder_18,64680001,31700
460,builder_3,94908984,616000
461,builder_4,101500993,10128230
462,builder_4,124582999,216080
463,builder_12,187149999,928600
464,builder_16,93004011,132200
465,builder_8,58686995,90000
466,builder_3,200792004,1976700
467,builder_18,164370008,444630
468,builder_8,40182994,282400
469,builder_17,98429999,607200
470,builder_10,86459989,160800
471,builder_2,112083995,275390
472,builder_8,830099997,911300
473,builder_4,100073996,18201300
474,builder_0,21241001,5298100
475,builder_3,123157000,770940
476,builder_0,46702999,33600
477,builder_11,120546989,84540
478,builder_12,83895995,177200
479,builder_18,64680001,31700
480,builder_3,94908984,616000
481,builder_4,101500993,10128230
482,builder_4,124582999,216080
483,builder_12,187149999,928600
484,builder_16,93004011,132200
485,builder_8,58686995,90000
486,builder_3,200792004,1976700
487,builder_18,164370008,444630
488,builder_8,40182994,282400
489,builder_17,98429999,607200
490,builder_10,86459989,160800
491,builder_2,112083995,275390
492,builder_8,830099997,911300
493,builder_4,100073996,18201300
494,builder_0,21241001,5298100
495,builder_3,123157000,770940
496,builder_0,46702999,33600
497,builder_11,120546989,84540
498,builder_12,83895995,177200
499,builder_18,64680001,31700
500,builder_3,94908984,616000
501,builder_4,101500993,10128230
502,builder_4,124582999,216080
503,builder_12,187149999,928600
504,builder_16,93004011,132200
505,builder_8,58686995,90000
506,builder_3,200792004,1976700
507,builder_18,164370008,444630
508,builder_8,40182994,282400
509,builder_17,98429999,607200
510,builder_10,86459989,160800
511,builder_2,112083995,275390
512,builder_8,830099997,911300
513,builder_4,100073996,18201300
514,builder_0,21241001,5298100
515,builder_3,123157000,770940
516,builder_0,46702999,33600
517,builder_11,120546989,84540
518,builder_12,83895995,177200
519,builder_18,64680001,31700
520,builder_19,82318005,1010830
521,builder_13,66343004,375100
522,builder_7,67547004,914500
523,builder_3,213210007,534400
524,builder_14,23399993,590700
525,builder_14,110162000,515810
526,builder_8,118475001,72620
527,builder_0,65754006,886200
528,builder_8,653866001,192600
529,builder_0,249539003,6802480
530,builder_5,136205002,521100
531,builder_4,151680999,764000
532,builder_2,100879993,345500
533,builder_15,54001996,217800
534,builder_0,36063004,246900
535,builder_0,38425001,678200
536,builder_0,91928990,7354500
537,builder_14,128277998,501640
538,builder_3,32589004,2679830
539,builder_6,39912986,1274300
540,builder_19,82318005,1010830
541,builder_13,66343004,375100
542,builder_7,67547004,914500
543,builder_3,213210007,534400
544,builder_14,23399993,590700
545,builder_14,110162000,515810
546,builder_8,118475001,72620
547,builder_0,65754006,886200
548,builder_8,653866001,192600
549,builder_0,249539003,6802480
550,builder_5,136205002,521100
551,builder_4,151680999,764000
552,builder_2,100879993,345500
553,builder_15,54001996,217800
554,builder_0,36063004,246900
555,builder_0,38425001,678200
556,builder_0,91928990,7354500
557,builder_14,128277998,501640
558,builder_3,32589004,2679830
559,builder_6,39912986,1274300
560,builder_19,82318005,1010830
561,builder_13,66343004,375100
562,builder_7,67547004,914500
563,builder_3,213210007,534400
564,builder_14,23399993,590700
565,builder_14,110162000,515810
566,builder_8,118475001,72620
567,builder_0,65754006,886200
568,builder_8,653866001,192600
569,builder_0,249539003,6802480
570,builder_5,136205002,521100
571,builder_4,151680999,764000
572,builder_2,100879993,345500
573,builder_15,54001996,217800
574,builder_0,36063004,246900
575,builder_0,38425001,678200
576,builder_0,91928990,7354500
577,builder_14,128277998,501640
578,builder_3,32589004,2679830
579,builder_6,39912986,1274300
580,builder_19,82318005,1010830
581,builder_13,66343004,375100
582,builder_7,67547004,914500
583,builder_3,213210007,534400
584,builder_14,23399993,590700
585,builder_14,110162000,515810
586,builder_8,118475001,72620
587,builder_0,65754006,886200
588,builder_8,653866001,192600
589,builder_0,249539003,6802480
590,builder_5,136205002,521100
591,builder_4,151680999,764000
592,builder_2,100879993,345500
593,builder_15,54001996,217800
594,builder_0,36063004,246900
595,builder_0,38425001,678200
596,builder_0,91928990,7354500
597,builder_14,128277998,501640
598,builder_3,32589004,2679830
599,builder_6,39912986,1274300
600,builder_19,82318005,1010830
601,builder_13,66343004,375100
602,builder_7,67547004,914500
603,builder_3,213210007,534400
604,builder_14,23399993,590700
605,builder_14,110162000,515810
606,builder_8,118475001,72620
607,builder_0,65754006,886200
608,builder_8,653866001,192600
609,builder_0,249539003,6802480
610,builder_5,136205002,521100
611,builder_4,151680999,764000
612,builder_2,100879993,345500
613,builder_15,54001996,217800
614,builder_0,36063004,246900
615,builder_0,38425001,678200
616,builder_0,91928990,7354500
617,builder_14,128277998,501640
618,builder_3,32589004,2679830
619,builder_6,39912986,1274300
620,builder_19,82318005,1010830
621,builder_13,66343004,375100
622,builder_7,67547004,914500
623,builder_3,213210007,534400
624,builder_14,23399993,590700
625,builder_14,110162000,515810
626,builder_8,118475001,72620
627,builder_0,65754006,886200
628,builder_8,653866001,192600
629,builder_0,249539003,6802480
630,builder_5,136205002,521100
631,builder_4,151680999,764000
632,builder_2,100879993,345500
633,builder_15,54001996,217800
634,builder_0,36063004,246900
635,builder_0,38425001,678200
636,builder_0,91928990,7354500
637,builder_14,128277998,501640
638,builder_3,32589004,2679830
639,builder_6,39912986,1274300
640,builder_19,82318005,1010830
641,builder_13,66343004,375100
642,builder_7,67547004,914500
643,builder_3,213210007,534400
644,builder_14,23399993,590700
645,builder_14,110162000,515810
646,builder_8,118475001,72620
647,builder_0,65754006,886200
648,builder_8,653866001,192600
649,builder_0,249539003,6802480
650,builder_5,136205002,521100
651,builder_4,151680999,764000
652,builder_2,100879993,345500
653,builder_15,54001996,217800
654,builder_0,36063004,246900
655,builder_0,38425001,678200
656,builder_0,91928990,7354500
657,builder_14,128277998,501640
658,builder_3,32589004,2679830
659,builder_6,39912986,1274300
660,builder_19,82318005,1010830
661,builder_13,66343004,375100
662,builder_7,67547004,914500
663,builder_3,213210007,534400
664,builder_14,23399993,590700
665,builder_14,110162000,515810
666,builder_8,118475001,72620
667,builder_0,65754006,886200
668,builder_8,653866001,192600
669,builder_0,249539003,6802480
670,builder_5,136205002,521100
671,builder_4,151680999,764000
672,builder_2,100879993,345500
673,builder_15,54001996,217800
674,builder_0,36063004,246900
675,builder_0,38425001,678200
676,builder_0,91928990,7354500
677,builder_14,128277998,501640
678,builder_3,32589004,2679830
679,builder_6,39912986,1274300
680,builder_19,82318005,1010830
681,builder_13,66343004,375100
682,builder_7,67547004,914500
683,builder_3,213210007,534400
684,builder_14,23399993,590700
685,builder_14,110162000,515810
686,builder_8,118475001,72620
687,builder_0,65754006,886200
688,builder_8,653866001,192600
689,builder_0,249539003,6802480
690,builder_5,136205002,521100
691,builder_4,151680999,764000
692,builder_2,100879993,345500
693,builder_15,54001996,217800
694,builder_0,36063004,246900
695,builder_0,38425001,678200
696,builder_0,91928990,7354500
697,builder_14,128277998,501640
698,builder_3,32589004,2679830
699,builder_6,39912986,1274300
700,builder_19,82318005,1010830
701,builder_13,66343004,375100
702,builder_7,67547004,914500
703,builder_3,213210007,534400
704,builder_14,23399993,590700
705,builder_14,110162000,515810
706,builder_8,118475001,72620
707,builder_0,65754006,886200
708,builder_8,653866001,192600
709,builder_0,249539003,6802480
710,builder_5,136205002,521100
711,builder_4,151680999,764000
712,builder_2,100879993,345500
713,builder_15,54001996,217800
714,builder_0,36063004,246900
715,builder_0,38425001,678200
716,builder_0,91928990,7354500
717,builder_14,128277998,501640
718,builder_3,32589004,2679830
719,builder_6,39912986,1274300
720,builder_19,82318005,1010830
721,builder_13,66343004,375100
722,builder_7,67547004,914500
723,builder_3,213210007,534400
724,builder_14,23399993,590700
725,builder_14,110162000,515810
726,builder_8,118475001,72620
727,builder_0,65754006,886200
728,builder_8,653866001,192600
729,builder_0,249539003,6802480
730,builder_5,136205002,521100
731,builder_4,151680999,764000
732,builder_2,100879993,345500
733,builder_15,54001996,217800
734,builder_0,36063004,246900
735,builder_0,38425001,678200
736,builder_0,91928990,7354500
737,builder_14,128277998,501640
738,builder_3,32589004,2679830
739,builder_6,39912986,1274300
740,builder_19,82318005,1010830
741,builder_13,66343004,375100
742,builder_7,67547004,914500
743,builder_3,213210007,534400
744,builder_14,23399993,590700
745,builder_14,110162000,515810
746,builder_8,118475001,72620
747,builder_0,65754006,886200
748,builder_8,653866001,192600
749,builder_0,249539003,6802480
750,builder_5,136205002,521100
751,builder_4,151680999,764000
752,builder_2,100879993,345500
753,builder_15,54001996,217800
754,builder_0,36063004,246900
755,builder_0,38425001,678200
756,builder_0,91928990,7354500
757,builder_14,128277998,501640
758,builder_3,32589004,2679830
759,builder_6,39912986,1274300
760,builder_19,82318005,1010830
761,builder_13,66343004,375100
762,builder_7,67547004,914500
763,builder_3,213210007,534400
764,builder_14,23399993,590700
765,builder_14,110162000,515810
766,builder_8,118475001,72620
767,builder_0,65754006,886200
768,builder_8,653866001,192600
769,builder_0,249539003,6802480
770,builder_5,136205002,521100
771,builder_4,151680999,764000
772,builder_2,100879993,345500
773,builder_15,54001996,217800
774,builder_0,36063004,246900
775,builder_0,38425001,678200
776,builder_0,91928990,7354500
777,builder_14,128277998,501640
778,builder_3,32589004,2679830
779,builder_6,39912986,1274300
780,builder_2,31074002,511200
781,builder_18,27854001,467000
782,builder_4,120848000,19171040
783,builder_2,83315997,1023700
784,builder_11,65472997,367000
785,builder_1,20992001,76700
786,builder_6,51328995,213230
787,builder_17,1428170005,225000
788,builder_3,78551993,124830
789,builder_18,204009998,2212100
790,builder_19,113318998,142600
791,builder_2,63164002,653630
792,builder_4,189789001,1031900
793,builder_14,76116008,7320500
794,builder_1,139337993,1076300
795,builder_1,61237002,427380
796,builder_14,197302004,775040
797,builder_0,52241005,2239900
798,builder_2,34857993,373800
799,builder_3,73727000,737000
800,builder_2,31074002,511200
801,builder_18,27854001,467000
802,builder_4,120848000,19171040
803,builder_2,83315997,1023700
804,builder_11,65472997,367000
805,builder_1,20992001,76700
806,builder_6,51328995,213230
807,builder_17,1428170005,225000
808,builder_3,78551993,124830
809,builder_18,204009998,2212100
810,builder_19,113318998,142600
811,builder_2,63164002,653630
812,builder_4,189789001,1031900
813,builder_14,76116008,7320500
814,builder_1,139337993,1076300
815,builder_1,61237002,427380
816,builder_14,197302004,775040
817,builder_0,52241005,2239900
818,builder_2,34857993,373800
819,builder_3,73727000,737000
820,builder_2,31074002,511200
821,builder_18,27854001,467000
822,builder_4,120848000,19171040
823,builder_2,83315997,1023700
824,builder_11,65472997,367000
825,builder_1,20992001,76700
826,builder_6,51328995,213230
827,builder_17,1428170005,225000
828,builder_3,78551993,124830
829,builder_18,204009998,2212100
830,builder_19,113318998,142600
831,builder_2,63164002,653630
832,builder_4,189789001,1031900
833,builder_14,76116008,7320500
834,builder_1,139337993,1076300
835,builder_1,61237002,427380
836,builder_14,197302004,775040
837,builder_0,52241005,2239900
838,builder_2,34857993,373800
839,builder_3,73727000,737000
840,builder_2,31074002,511200
841,builder_18,27854001,467000
842,builder_4,120848000,19171040
843,builder_2,83315997,1023700
844,builder_11,65472997,367000
845,builder_1,20992001,76700
846,builder_6,51328995,213230
847,builder_17,1428170005,225000
848,builder_3,78551993,124830
849,builder_18,204009998,2212100
850,builder_19,113318998,142600
851,builder_2,63164002,653630
852,builder_4,189789001,1031900
853,builder_14,76116008,7320500
854,builder_1,139337993,1076300
855,builder_1,61237002,427380
856,builder_14,197302004,775040
857,builder_0,52241005,2239900
858,builder_2,34857993,373800
859,builder_3,73727000,737000
860,builder_2,31074002,511200
861,builder_18,27854001,467000
862,builder_4,120848000,19171040
863,builder_2,83315997,1023700
864,builder_11,65472997,367000
865,builder_1,20992001,76700
866,builder_6,51328995,213230
867,builder_17,1428170005,225000
868,builder_3,78551993,124830
869,builder_18,204009998,2212100
870,builder_19,113318998,142600
871,builder_2,63164002,653630
872,builder_4,189789001,1031900
873,builder_14,76116008,7320500
874,builder_1,139337993,1076300
875,builder_1,61237002,427380
876,builder_14,197302004,775040
877,builder_0,52241005,2239900
878,builder_2,34857993,373800
879,builder_3,73727000,737000
880,builder_2,31074002,511200
881,builder_18,27854001,467000
882,builder_4,120848000,19171040
883,builder_2,83315997,1023700
884,builder_11,65472997,367000
885,builder_1,20992001,76700
886,builder_6,51328995,213230
887,builder_17,1428170005,225000
888,builder_3,78551993,124830
889,builder_18,204009998,2212100
890,builder_19,113318998,142600
891,builder_2,63164002,653630
892,builder_4,189789001,1031900
893,builder_14,76116008,7320500
894,builder_1,139337993,1076300
895,builder_1,61237002,427380
896,builder_14,197302004,775040
897,builder_0,52241005,2239900
898,builder_2,34857993,373800
899,builder_3,73727000,737000
900,builder_2,31074002,511200
901,builder_18,27854001,467000
902,builder_4,120848000,19171040
903,builder_2,83315997,1023700
904,builder_11,65472997,367000
905,builder_1,20992001,76700
906,builder_6,51328995,213230
907,builder_17,1428170005,225000
908,builder_3,78551993,124830
909,builder_18,204009998,2212100
910,builder_19,113318998,142600
911,builder_2,63164002,653630
912,builder_4,189789001,1031900
913,builder_14,76116008,7320500
914,builder_1,139337993,1076300
915,builder_1,61237002,427380
916,builder_14,197302004,775040
917,builder_0,52241005,2239900
918,builder_2,34857993,373800
919,builder_3,73727000,737000
920,builder_2,31074002,511200
921,builder_18,27854001,467000
922,builder_4,120848000,19171040
923,builder_2,83315997,1023700
924,builder_11,65472997,367000
925,builder_1,20992001,76700
926,builder_6,51328995,213230
927,builder_17,1428170005,225000
928,builder_3,78551993,124830
929,builder_18,204009998,2212100
930,builder_19,113318998,142600
931,builder_2,63164002,653630
932,builder_4,189789001,1031900
933,builder_14,76116008,7320500
934,builder_1,139337993,1076300
935,builder_1,61237002,427380
936,builder_14,197302004,775040
937,builder_0,52241005,2239900
938,builder_2,34857993,373800
939,builder_3,73727000,737000
940,builder_2,31074002,511200
941,builder_18,27854001,467000
942,builder_4,120848000,19171040
943,builder_2,83315997,1023700
944,builder_11,65472997,367000
945,builder_1,20992001,76700
946,builder_6,51328995,213230
947,builder_17,1428170005,225000
948,builder_3,78551993,124830
949,builder_18,204009998,2212100
950,builder_19,113318998,142600
951,builder_2,63164002,653630
952,builder_4,189789001,1031900
953,builder_14,76116008,7320500
954,builder_1,139337993,1076300
955,builder_1,61237002,427380
956,builder_14,197302004,775040
957,builder_0,52241005,2239900
958,builder_2,34857993,373800
959,builder_3,73727000,737000
960,builder_2,31074002,511200
961,builder_18,27854001,467000
962,builder_4,120848000,19171040
963,builder_2,83315997,1023700
964,builder_11,65472997,367000
965,builder_1,20992001,76700
966,builder_6,51328995,213230
967,builder_17,1428170005,225000
968,builder_3,78551993,124830
969,builder_18,204009998,2212100
970,builder_19,113318998,142600
