block_num,builder_id,total_gas_fee,total_mev
532,builder_1,45182007,61380
533,builder_6,11209999,21800
534,builder_4,52102994,283000
535,builder_0,113309994,30400
536,builder_13,9933998,288180
537,builder_5,11236997,1146500
538,builder_5,17120002,309700
539,builder_13,10313993,236800
540,builder_5,7149996,30200
541,builder_15,261733000,10700
542,builder_0,9279993,7639100
543,builder_7,87026001,18600
544,builder_14,8107999,192500
545,builder_10,15379998,63400
546,builder_11,135349997,1100000
547,builder_2,40530004,599630
548,builder_5,15559983,15100
549,builder_13,97859998,769000
550,builder_6,61306999,769000
551,builder_7,87234010,176200
552,builder_1,45182007,61380
553,builder_6,11209999,21800
554,builder_4,52102994,283000
555,builder_0,113309994,30400
556,builder_13,9933998,288180
557,builder_5,11236997,1146500
558,builder_5,17120002,309700
559,builder_13,10313993,236800
560,builder_5,7149996,30200
561,builder_15,261733000,10700
562,builder_0,9279993,7639100
563,builder_7,87026001,18600
564,builder_14,8107999,192500
565,builder_10,15379998,63400
566,builder_11,135349997,1100000
567,builder_2,40530004,599630
568,builder_5,15559983,15100
569,builder_13,97859998,769000
570,builder_6,61306999,769000
571,builder_7,87234010,176200
572,builder_1,45182007,61380
573,builder_6,11209999,21800
574,builder_4,52102994,283000
575,builder_0,113309994,30400
576,builder_13,9933998,288180
577,builder_5,11236997,1146500
578,builder_5,17120002,309700
579,builder_13,10313993,236800
580,builder_5,7149996,30200
581,builder_15,261733000,10700
582,builder_0,9279993,7639100
583,builder_7,87026001,18600
584,builder_14,8107999,192500
585,builder_10,15379998,63400
586,builder_11,135349997,1100000
587,builder_2,40530004,599630
588,builder_5,15559983,15100
589,builder_13,97859998,769000
590,builder_6,61306999,769000
591,builder_7,87234010,176200
592,builder_1,45182007,61380
593,builder_6,11209999,21800
594,builder_4,52102994,283000
595,builder_0,113309994,30400
596,builder_13,9933998,288180
597,builder_5,11236997,1146500
598,builder_5,17120002,309700
599,builder_13,10313993,236800
600,builder_5,7149996,30200
601,builder_15,261733000,10700
602,builder_0,9279993,7639100
603,builder_7,87026001,18600
604,builder_14,8107999,192500
605,builder_10,15379998,63400
606,builder_11,135349997,1100000
607,builder_2,40530004,599630
608,builder_5,15559983,15100
609,builder_13,97859998,769000
610,builder_6,61306999,769000
611,builder_7,87234010,176200
612,builder_1,45182007,61380
613,builder_6,11209999,21800
614,builder_4,52102994,283000
615,builder_0,113309994,30400
616,builder_13,9933998,288180
617,builder_5,11236997,1146500
618,builder_5,17120002,309700
619,builder_13,10313993,236800
620,builder_5,7149996,30200
621,builder_15,261733000,10700
622,builder_0,9279993,7639100
623,builder_7,87026001,18600
624,builder_14,8107999,192500
625,builder_10,15379998,63400
626,builder_11,135349997,1100000
627,builder_2,40530004,599630
628,builder_5,15559983,15100
629,builder_13,97859998,769000
630,builder_6,61306999,769000
631,builder_7,87234010,176200
632,builder_1,45182007,61380
633,builder_6,11209999,21800
634,builder_4,52102994,283000
635,builder_0,113309994,30400
636,builder_13,9933998,288180
637,builder_5,11236997,1146500
638,builder_5,17120002,309700
639,builder_13,10313993,236800
640,builder_5,7149996,30200
641,builder_15,261733000,10700
642,builder_0,9279993,7639100
643,builder_7,87026001,18600
644,builder_14,8107999,192500
645,builder_10,15379998,63400
646,builder_11,135349997,1100000
647,builder_2,40530004,599630
648,builder_5,15559983,15100
649,builder_13,97859998,769000
650,builder_6,61306999,769000
651,builder_7,87234010,176200
652,builder_1,45182007,61380
653,builder_6,11209999,21800
654,builder_4,52102994,283000
655,builder_0,113309994,30400
656,builder_13,9933998,288180
657,builder_5,11236997,1146500
658,builder_5,17120002,309700
659,builder_13,10313993,236800
660,builder_5,7149996,30200
661,builder_15,261733000,10700
662,builder_0,9279993,7639100
663,builder_7,87026001,18600
664,builder_14,8107999,192500
665,builder_10,15379998,63400
666,builder_11,135349997,1100000
667,builder_2,40530004,599630
668,builder_5,15559983,15100
669,builder_13,97859998,769000
670,builder_6,61306999,769000
671,builder_7,87234010,176200
672,builder_1,45182007,61380
673,builder_6,11209999,21800
674,builder_4,52102994,283000
675,builder_0,113309994,30400
676,builder_13,9933998,288180
677,builder_5,11236997,1146500
678,builder_5,17120002,309700
679,builder_13,10313993,236800
680,builder_5,7149996,30200
681,builder_15,261733000,10700
682,builder_0,9279993,7639100
683,builder_7,87026001,18600
684,builder_14,8107999,192500
685,builder_10,15379998,63400
686,builder_11,135349997,1100000
687,builder_2,40530004,599630
688,builder_5,15559983,15100
689,builder_13,97859998,769000
690,builder_6,61306999,769000
691,builder_7,87234010,176200
692,builder_1,45182007,61380
693,builder_6,11209999,21800
694,builder_4,52102994,283000
695,builder_0,113309994,30400
696,builder_13,9933998,288180
697,builder_5,11236997,1146500
698,builder_5,17120002,309700
699,builder_13,10313993,236800
700,builder_5,7149996,30200
701,builder_15,261733000,10700
702,builder_0,9279993,7639100
703,builder_7,87026001,18600
704,builder_14,8107999,192500
705,builder_10,15379998,63400
706,builder_11,135349997,1100000
707,builder_2,40530004,599630
708,builder_5,15559983,15100
709,builder_13,97859998,769000
710,builder_6,61306999,769000
711,builder_7,87234010,176200
712,builder_1,45182007,61380
713,builder_6,11209999,21800
714,builder_4,52102994,283000
715,builder_0,113309994,30400
716,builder_13,9933998,288180
717,builder_5,11236997,1146500
718,builder_5,17120002,309700
719,builder_13,10313993,236800
720,builder_5,7149996,30200
721,builder_15,261733000,10700
722,builder_0,9279993,7639100
723,builder_7,87026001,18600
724,builder_14,8107999,192500
725,builder_10,15379998,63400
726,builder_11,135349997,1100000
727,builder_2,40530004,599630
728,builder_5,15559983,15100
729,builder_13,97859998,769000
730,builder_6,61306999,769000
731,builder_7,87234010,176200
732,builder_1,45182007,61380
733,builder_6,11209999,21800
734,builder_4,52102994,283000
735,builder_0,113309994,30400
736,builder_13,9933998,288180
737,builder_5,11236997,1146500
738,builder_5,17120002,309700
739,builder_13,10313993,236800
740,builder_5,7149996,30200
741,builder_15,261733000,10700
742,builder_0,9279993,7639100
743,builder_7,87026001,18600
744,builder_14,8107999,192500
745,builder_10,15379998,63400
746,builder_11,135349997,1100000
747,builder_2,40530004,599630
748,builder_5,15559983,15100
749,builder_13,97859998,769000
750,builder_6,61306999,769000
751,builder_7,87234010,176200
752,builder_1,45182007,61380
753,builder_6,11209999,21800
754,builder_4,52102994,283000
755,builder_0,113309994,30400
756,builder_13,9933998,288180
757,builder_5,11236997,1146500
758,builder_5,17120002,309700
759,builder_13,10313993,236800
760,builder_5,7149996,30200
761,builder_15,261733000,10700
762,builder_0,9279993,7639100
763,builder_7,87026001,18600
764,builder_14,8107999,192500
765,builder_10,15379998,63400
766,builder_11,135349997,1100000
767,builder_2,40530004,599630
768,builder_5,15559983,15100
769,builder_13,97859998,769000
770,builder_6,61306999,769000
771,builder_7,87234010,176200
772,builder_1,45182007,61380
773,builder_6,11209999,21800
774,builder_4,52102994,283000
775,builder_0,113309994,30400
776,builder_13,9933998,288180
777,builder_5,11236997,1146500
778,builder_5,17120002,309700
779,builder_13,10313993,236800
780,builder_8,70403008,32900
781,builder_7,25278001,510000
782,builder_11,51645001,4320000
783,builder_1,280049992,64600
784,builder_9,1069370005,231000
785,builder_4,11680007,381000
786,builder_12,100978997,67900
787,builder_11,14189998,7190000
788,builder_17,85509999,81200
789,builder_8,19699996,282200
790,builder_14,73030003,20130
791,builder_7,21561003,269000
792,builder_9,28959991,677000
793,builder_5,15320004,30200
794,builder_0,38030000,7735000
795,builder_10,63865999,112700
796,builder_3,26009992,44300
797,builder_8,61189996,7237700
798,builder_6,14930003,5630
799,builder_1,226460007,17700000
800,builder_8,70403008,32900
801,builder_7,25278001,510000
802,builder_11,51645001,4320000
803,builder_1,280049992,64600
804,builder_9,1069370005,231000
805,builder_4,11680007,381000
806,builder_12,100978997,67900
807,builder_11,14189998,7190000
808,builder_17,85509999,81200
809,builder_8,19699996,282200
810,builder_14,73030003,20130
811,builder_7,21561003,269000
812,builder_9,28959991,677000
813,builder_5,15320004,30200
814,builder_0,38030000,7735000
815,builder_10,63865999,112700
816,builder_3,26009992,44300
817,builder_8,61189996,7237700
818,builder_6,14930003,5630
819,builder_1,226460007,17700000
820,builder_8,70403008,32900
821,builder_7,25278001,510000
822,builder_11,51645001,4320000
823,builder_1,280049992,64600
824,builder_9,1069370005,231000
825,builder_4,11680007,381000
826,builder_12,100978997,67900
827,builder_11,14189998,7190000
828,builder_17,85509999,81200
829,builder_8,19699996,282200
830,builder_14,73030003,20130
831,builder_7,21561003,269000
832,builder_9,28959991,677000
833,builder_5,15320004,30200
834,builder_0,38030000,7735000
835,builder_10,63865999,112700
836,builder_3,26009992,44300
837,builder_8,61189996,7237700
838,builder_6,14930003,5630
839,builder_1,226460007,17700000
840,builder_8,70403008,32900
841,builder_7,25278001,510000
842,builder_11,51645001,4320000
843,builder_1,280049992,64600
844,builder_9,1069370005,231000
845,builder_4,11680007,381000
846,builder_12,100978997,67900
847,builder_11,14189998,7190000
848,builder_17,85509999,81200
849,builder_8,19699996,282200
850,builder_14,73030003,20130
851,builder_7,21561003,269000
852,builder_9,28959991,677000
853,builder_5,15320004,30200
854,builder_0,38030000,7735000
855,builder_10,63865999,112700
856,builder_3,26009992,44300
857,builder_8,61189996,7237700
858,builder_6,14930003,5630
859,builder_1,226460007,17700000
860,builder_8,70403008,32900
861,builder_7,25278001,510000
862,builder_11,51645001,4320000
863,builder_1,280049992,64600
864,builder_9,1069370005,231000
865,builder_4,11680007,381000
866,builder_12,100978997,67900
867,builder_11,14189998,7190000
868,builder_17,85509999,81200
869,builder_8,19699996,282200
870,builder_14,73030003,20130
871,builder_7,21561003,269000
872,builder_9,28959991,677000
873,builder_5,15320004,30200
874,builder_0,38030000,7735000
875,builder_10,63865999,112700
876,builder_3,26009992,44300
877,builder_8,61189996,7237700
878,builder_6,14930003,5630
879,builder_1,226460007,17700000
880,builder_8,70403008,32900
881,builder_7,25278001,510000
882,builder_11,51645001,4320000
883,builder_1,280049992,64600
884,builder_9,1069370005,231000
885,builder_4,11680007,381000
886,builder_12,100978997,67900
887,builder_11,14189998,7190000
888,builder_17,85509999,81200
889,builder_8,19699996,282200
890,builder_14,73030003,20130
891,builder_7,21561003,269000
892,builder_9,28959991,677000
893,builder_5,15320004,30200
894,builder_0,38030000,7735000
895,builder_10,63865999,112700
896,builder_3,26009992,44300
897,builder_8,61189996,7237700
898,builder_6,14930003,5630
899,builder_1,226460007,17700000
900,builder_8,70403008,32900
901,builder_7,25278001,510000
902,builder_11,51645001,4320000
903,builder_1,280049992,64600
904,builder_9,1069370005,231000
905,builder_4,11680007,381000
906,builder_12,100978997,67900
907,builder_11,14189998,7190000
908,builder_17,85509999,81200
909,builder_8,19699996,282200
910,builder_14,73030003,20130
911,builder_7,21561003,269000
912,builder_9,28959991,677000
913,builder_5,15320004,30200
914,builder_0,38030000,7735000
915,builder_10,63865999,112700
916,builder_3,26009992,44300
917,builder_8,61189996,7237700
918,builder_6,14930003,5630
919,builder_1,226460007,17700000
920,builder_8,70403008,32900
921,builder_7,25278001,510000
922,builder_11,51645001,4320000
923,builder_1,280049992,64600
924,builder_9,1069370005,231000
925,builder_4,11680007,381000
926,builder_12,100978997,67900
927,builder_11,14189998,7190000
928,builder_17,85509999,81200
929,builder_8,19699996,282200
930,builder_14,73030003,20130
931,builder_7,21561003,269000
932,builder_9,28959991,677000
933,builder_5,15320004,30200
934,builder_0,38030000,7735000
935,builder_10,63865999,112700
936,builder_3,26009992,44300
937,builder_8,61189996,7237700
938,builder_6,14930003,5630
939,builder_1,226460007,17700000
940,builder_8,70403008,32900
941,builder_7,25278001,510000
942,builder_11,51645001,4320000
943,builder_1,280049992,64600
944,builder_9,1069370005,231000
945,builder_4,11680007,381000
946,builder_12,100978997,67900
947,builder_11,14189998,7190000
948,builder_17,85509999,81200
949,builder_8,19699996,282200
950,builder_14,73030003,20130
951,builder_7,21561003,269000
952,builder_9,28959991,677000
953,builder_5,15320004,30200
954,builder_0,38030000,7735000
955,builder_10,63865999,112700
956,builder_3,26009992,44300
957,builder_8,61189996,7237700
958,builder_6,14930003,5630
959,builder_1,226460007,17700000
960,builder_8,70403008,32900
961,builder_7,25278001,510000
962,builder_11,51645001,4320000
963,builder_1,280049992,64600
964,builder_9,1069370005,231000
965,builder_4,11680007,381000
966,builder_12,100978997,67900
967,builder_11,14189998,7190000
968,builder_17,85509999,81200
969,builder_8,19699996,282200
970,builder_14,73030003,20130
971,builder_7,21561003,269000
972,builder_9,28959991,677000
973,builder_5,15320004,30200
974,builder_0,38030000,7735000
975,builder_10,63865999,112700
976,builder_3,26009992,44300
977,builder_8,61189996,7237700
978,builder_6,14930003,5630
979,builder_1,226460007,17700000
980,builder_8,70403008,32900
981,builder_7,25278001,510000
982,builder_11,51645001,4320000
983,builder_1,280049992,64600
