block_num,builder_id,total_gas_fee,total_mev
650,builder_2,9207987,98900
651,builder_5,84412987,218400
652,builder_14,170790002,202900
653,builder_2,59779990,231000
654,builder_5,97699996,1311700
655,builder_2,20357002,1116000
656,builder_0,14328006,108500
657,builder_0,11152009,24942120
658,builder_0,22837997,567630
659,builder_1,114291995,30200
660,builder_3,14032003,67700
661,builder_0,23486001,369700
662,builder_2,27343002,17901700
663,builder_7,49590001,91800
664,builder_4,34514994,1219300
665,builder_4,143915001,1100000
666,builder_10,276464006,266280
667,builder_1,40045999,17000
668,builder_3,34329997,8520
669,builder_3,80144004,297200
670,builder_2,9207987,98900
671,builder_5,84412987,218400
672,builder_14,170790002,202900
673,builder_2,59779990,231000
674,builder_5,97699996,1311700
675,builder_2,20357002,1116000
676,builder_0,14328006,108500
677,builder_0,11152009,24942120
678,builder_0,22837997,567630
679,builder_1,114291995,30200
680,builder_3,14032003,67700
681,builder_0,23486001,369700
682,builder_2,27343002,17901700
683,builder_7,49590001,91800
684,builder_4,34514994,1219300
685,builder_4,143915001,1100000
686,builder_10,276464006,266280
687,builder_1,40045999,17000
688,builder_3,34329997,8520
689,builder_3,80144004,297200
690,builder_2,9207987,98900
691,builder_5,84412987,218400
692,builder_14,170790002,202900
693,builder_2,59779990,231000
694,builder_5,97699996,1311700
695,builder_2,20357002,1116000
696,builder_0,14328006,108500
697,builder_0,11152009,24942120
698,builder_0,22837997,567630
699,builder_1,114291995,30200
700,builder_3,14032003,67700
701,builder_0,23486001,369700
702,builder_2,27343002,17901700
703,builder_7,49590001,91800
704,builder_4,34514994,1219300
705,builder_4,143915001,1100000
706,builder_10,276464006,266280
707,builder_1,40045999,17000
708,builder_3,34329997,8520
709,builder_3,80144004,297200
710,builder_2,9207987,98900
711,builder_5,84412987,218400
712,builder_14,170790002,202900
713,builder_2,59779990,231000
714,builder_5,97699996,1311700
715,builder_2,20357002,1116000
716,builder_0,14328006,108500
717,builder_0,11152009,24942120
718,builder_0,22837997,567630
719,builder_1,114291995,30200
720,builder_3,14032003,67700
721,builder_0,23486001,369700
722,builder_2,27343002,17901700
723,builder_7,49590001,91800
724,builder_4,34514994,1219300
725,builder_4,143915001,1100000
726,builder_10,276464006,266280
727,builder_1,40045999,17000
728,builder_3,34329997,8520
729,builder_3,80144004,297200
730,builder_2,9207987,98900
731,builder_5,84412987,218400
732,builder_14,170790002,202900
733,builder_2,59779990,231000
734,builder_5,97699996,1311700
735,builder_2,20357002,1116000
736,builder_0,14328006,108500
737,builder_0,11152009,24942120
738,builder_0,22837997,567630
739,builder_1,114291995,30200
740,builder_3,14032003,67700
741,builder_0,23486001,369700
742,builder_2,27343002,17901700
743,builder_7,49590001,91800
744,builder_4,34514994,1219300
745,builder_4,143915001,1100000
746,builder_10,276464006,266280
747,builder_1,40045999,17000
748,builder_3,34329997,8520
749,builder_3,80144004,297200
750,builder_2,9207987,98900
751,builder_5,84412987,218400
752,builder_14,170790002,202900
753,builder_2,59779990,231000
754,builder_5,97699996,1311700
755,builder_2,20357002,1116000
756,builder_0,14328006,108500
757,builder_0,11152009,24942120
758,builder_0,22837997,567630
759,builder_1,114291995,30200
760,builder_3,14032003,67700
761,builder_0,23486001,369700
762,builder_2,27343002,17901700
763,builder_7,49590001,91800
764,builder_4,34514994,1219300
765,builder_4,143915001,1100000
766,builder_10,276464006,266280
767,builder_1,40045999,17000
768,builder_3,34329997,8520
769,builder_3,80144004,297200
770,builder_2,9207987,98900
771,builder_5,84412987,218400
772,builder_14,170790002,202900
773,builder_2,59779990,231000
774,builder_5,97699996,1311700
775,builder_2,20357002,1116000
776,builder_0,14328006,108500
777,builder_0,11152009,24942120
778,builder_0,22837997,567630
779,builder_1,114291995,30200
780,builder_5,19709993,1186900
781,builder_7,1341212002,66240
782,builder_13,1212997005,943700
783,builder_0,84077001,18329000
784,builder_16,13264001,318600
785,builder_19,1783742000,6390
786,builder_0,92388012,713300
787,builder_2,26259999,304100
788,builder_4,62942999,1175000
789,builder_0,20058996,1160700
790,builder_0,191870001,339900
791,builder_7,42170007,71500
792,builder_3,80752000,410000
793,builder_1,28379998,7321300
794,builder_1,16415991,624000
795,builder_8,54019994,33100
796,builder_6,76493012,717040
797,builder_1,41830000,139600
798,builder_0,106692992,633000
799,builder_7,231510002,49100
800,builder_5,19709993,1186900
801,builder_7,1341212002,66240
802,builder_13,1212997005,943700
803,builder_0,84077001,18329000
804,builder_16,13264001,318600
805,builder_19,1783742000,6390
806,builder_0,92388012,713300
807,builder_2,26259999,304100
808,builder_4,62942999,1175000
809,builder_0,20058996,1160700
810,builder_0,191870001,339900
811,builder_7,42170007,71500
812,builder_3,80752000,410000
813,builder_1,28379998,7321300
814,builder_1,16415991,624000
815,builder_8,54019994,33100
816,builder_6,76493012,717040
817,builder_1,41830000,139600
818,builder_0,106692992,633000
819,builder_7,231510002,49100
820,builder_5,19709993,1186900
821,builder_7,1341212002,66240
822,builder_13,1212997005,943700
823,builder_0,84077001,18329000
824,builder_16,13264001,318600
825,builder_19,1783742000,6390
826,builder_0,92388012,713300
827,builder_2,26259999,304100
828,builder_4,62942999,1175000
829,builder_0,20058996,1160700
830,builder_0,191870001,339900
831,builder_7,42170007,71500
832,builder_3,80752000,410000
833,builder_1,28379998,7321300
834,builder_1,16415991,624000
835,builder_8,54019994,33100
836,builder_6,76493012,717040
837,builder_1,41830000,139600
838,builder_0,106692992,633000
839,builder_7,231510002,49100
840,builder_5,19709993,1186900
841,builder_7,1341212002,66240
842,builder_13,1212997005,943700
843,builder_0,84077001,18329000
844,builder_16,13264001,318600
845,builder_19,1783742000,6390
846,builder_0,92388012,713300
847,builder_2,26259999,304100
848,builder_4,62942999,1175000
849,builder_0,20058996,1160700
850,builder_0,191870001,339900
851,builder_7,42170007,71500
852,builder_3,80752000,410000
853,builder_1,28379998,7321300
854,builder_1,16415991,624000
855,builder_8,54019994,33100
856,builder_6,76493012,717040
857,builder_1,41830000,139600
858,builder_0,106692992,633000
859,builder_7,231510002,49100
860,builder_5,19709993,1186900
861,builder_7,1341212002,66240
862,builder_13,1212997005,943700
863,builder_0,84077001,18329000
864,builder_16,13264001,318600
865,builder_19,1783742000,6390
866,builder_0,92388012,713300
867,builder_2,26259999,304100
868,builder_4,62942999,1175000
869,builder_0,20058996,1160700
870,builder_0,191870001,339900
871,builder_7,42170007,71500
872,builder_3,80752000,410000
873,builder_1,28379998,7321300
874,builder_1,16415991,624000
875,builder_8,54019994,33100
876,builder_6,76493012,717040
877,builder_1,41830000,139600
878,builder_0,106692992,633000
879,builder_7,231510002,49100
880,builder_5,19709993,1186900
881,builder_7,1341212002,66240
882,builder_13,1212997005,943700
883,builder_0,84077001,18329000
884,builder_16,13264001,318600
885,builder_19,1783742000,6390
886,builder_0,92388012,713300
887,builder_2,26259999,304100
888,builder_4,62942999,1175000
889,builder_0,20058996,1160700
890,builder_0,191870001,339900
891,builder_7,42170007,71500
892,builder_3,80752000,410000
893,builder_1,28379998,7321300
894,builder_1,16415991,624000
895,builder_8,54019994,33100
896,builder_6,76493012,717040
897,builder_1,41830000,139600
898,builder_0,106692992,633000
899,builder_7,231510002,49100
900,builder_5,19709993,1186900
901,builder_7,1341212002,66240
902,builder_13,1212997005,943700
903,builder_0,84077001,18329000
904,builder_16,13264001,318600
905,builder_19,1783742000,6390
906,builder_0,92388012,713300
907,builder_2,26259999,304100
908,builder_4,62942999,1175000
909,builder_0,20058996,1160700
910,builder_0,191870001,339900
911,builder_7,42170007,71500
912,builder_3,80752000,410000
913,builder_1,28379998,7321300
914,builder_1,16415991,624000
915,builder_8,54019994,33100
916,builder_6,76493012,717040
917,builder_1,41830000,139600
918,builder_0,106692992,633000
919,builder_7,231510002,49100
920,builder_5,19709993,1186900
921,builder_7,1341212002,66240
922,builder_13,1212997005,943700
923,builder_0,84077001,18329000
924,builder_16,13264001,318600
925,builder_19,1783742000,6390
926,builder_0,92388012,713300
927,builder_2,26259999,304100
928,builder_4,62942999,1175000
929,builder_0,20058996,1160700
930,builder_0,191870001,339900
931,builder_7,42170007,71500
932,builder_3,80752000,410000
933,builder_1,28379998,7321300
934,builder_1,16415991,624000
935,builder_8,54019994,33100
936,builder_6,76493012,717040
937,builder_1,41830000,139600
938,builder_0,106692992,633000
939,builder_7,231510002,49100
940,builder_5,19709993,1186900
941,builder_7,1341212002,66240
942,builder_13,1212997005,943700
943,builder_0,84077001,18329000
944,builder_16,13264001,318600
945,builder_19,1783742000,6390
946,builder_0,92388012,713300
947,builder_2,26259999,304100
948,builder_4,62942999,1175000
949,builder_0,20058996,1160700
950,builder_0,191870001,339900
951,builder_7,42170007,71500
952,builder_3,80752000,410000
953,builder_1,28379998,7321300
954,builder_1,16415991,624000
955,builder_8,54019994,33100
956,builder_6,76493012,717040
957,builder_1,41830000,139600
958,builder_0,106692992,633000
959,builder_7,231510002,49100
960,builder_5,19709993,1186900
961,builder_7,1341212002,66240
962,builder_13,1212997005,943700
963,builder_0,84077001,18329000
964,builder_16,13264001,318600
965,builder_19,1783742000,6390
966,builder_0,92388012,713300
967,builder_2,26259999,304100
968,builder_4,62942999,1175000
969,builder_0,20058996,1160700
970,builder_0,191870001,339900
971,builder_7,42170007,71500
972,builder_3,80752000,410000
973,builder_1,28379998,7321300
974,builder_1,16415991,624000
975,builder_8,54019994,33100
976,builder_6,76493012,717040
977,builder_1,41830000,139600
978,builder_0,106692992,633000
