block_num,builder_id,total_gas_fee,total_mev
942,builder_3,142221003,1384370
943,builder_10,72361002,8095860
944,builder_17,126670995,19441000
945,builder_17,111839001,4306800
946,builder_17,522574000,9858400
947,builder_7,168758000,335800
948,builder_15,131021996,22609500
949,builder_11,175270000,1292040
950,builder_17,92197004,134840
951,builder_14,54512000,1230600
952,builder_13,83827000,1554440
953,builder_11,55676000,1736830
954,builder_12,130136001,5327500
955,builder_10,174382997,19398500
956,builder_12,66625997,1275200
957,builder_4,148809000,25409510
958,builder_11,122969002,5502600
959,builder_17,43891996,5587800
960,builder_4,187344004,5499600
961,builder_13,92309000,2873930
962,builder_3,142221003,1384370
963,builder_10,72361002,8095860
964,builder_17,126670995,19441000
965,builder_17,111839001,4306800
966,builder_17,522574000,9858400
967,builder_7,168758000,335800
968,builder_15,131021996,22609500
969,builder_11,175270000,1292040
970,builder_17,92197004,134840
971,builder_14,54512000,1230600
972,builder_13,83827000,1554440
973,builder_11,55676000,1736830
974,builder_12,130136001,5327500
975,builder_10,174382997,19398500
976,builder_12,66625997,1275200
977,builder_4,148809000,25409510
978,builder_11,122969002,5502600
979,builder_17,43891996,5587800
980,builder_4,187344004,5499600
981,builder_13,92309000,2873930
982,builder_3,142221003,1384370
983,builder_10,72361002,8095860
984,builder_17,126670995,19441000
985,builder_17,111839001,4306800
986,builder_17,522574000,9858400
987,builder_7,168758000,335800
988,builder_15,131021996,22609500
989,builder_11,175270000,1292040
990,builder_17,92197004,134840
991,builder_14,54512000,1230600
992,builder_13,83827000,1554440
993,builder_11,55676000,1736830
994,builder_12,130136001,5327500
995,builder_10,174382997,19398500
996,builder_12,66625997,1275200
997,builder_4,148809000,25409510
998,builder_11,122969002,5502600
999,builder_17,43891996,5587800
