block_num,builder_id,total_gas_fee,total_mev
971,builder_0,111696994,1634900
972,builder_1,71755000,130720
973,builder_5,85339999,8422100
974,builder_5,172814998,1052880
975,builder_10,50916999,245740
976,builder_5,206579999,2439600
977,builder_0,55493005,1324800
978,builder_0,149799996,865400
979,builder_0,43490007,977690
980,builder_8,25439000,350700
981,builder_5,108419001,106300
982,builder_11,55929998,369000
983,builder_15,59316991,467500
984,builder_6,34101997,4320000
985,builder_6,101008998,821800
986,builder_16,34959997,232090
987,builder_7,57924008,868300
988,builder_0,600530003,4974000
989,builder_11,44304999,18061230
990,builder_0,796239996,616600
991,builder_7,208859991,285000
992,builder_5,124750997,25402600
993,builder_15,51066000,7214600
994,builder_5,186045004,1094200
995,builder_5,24550007,734500
996,builder_5,56680002,188700
997,builder_0,137723001,116700
998,builder_5,577517997,1003000
999,builder_5,122120999,163100
