block_num,builder_id,total_gas_fee,total_mev
948,builder_17,34914007,1098630
949,builder_6,126206004,625810
950,builder_12,56647000,862690
951,builder_0,107671997,18367120
952,builder_14,91718001,798800
953,builder_0,34501001,327000
954,builder_3,140288995,2298380
955,builder_15,77839996,338100
956,builder_0,159553000,613800
957,builder_0,119259000,18853130
958,builder_13,189071001,686700
959,builder_0,115196001,19723500
960,builder_6,39211997,4440130
961,builder_16,45087003,5963530
962,builder_17,113047003,1719800
963,builder_9,87671002,8172000
964,builder_19,181530000,1920440
965,builder_3,697027003,1222500
966,builder_15,173131997,8680900
967,builder_3,154420001,1564900
968,builder_17,34914007,1098630
969,builder_6,126206004,625810
970,builder_12,56647000,862690
971,builder_0,107671997,18367120
972,builder_14,91718001,798800
973,builder_0,34501001,327000
974,builder_3,140288995,2298380
975,builder_15,77839996,338100
976,builder_0,159553000,613800
977,builder_0,119259000,18853130
978,builder_13,189071001,686700
979,builder_0,115196001,19723500
980,builder_6,39211997,4440130
981,builder_16,45087003,5963530
982,builder_17,113047003,1719800
983,builder_9,87671002,8172000
984,builder_19,181530000,1920440
985,builder_3,697027003,1222500
986,builder_15,173131997,8680900
987,builder_3,154420001,1564900
988,builder_17,34914007,1098630
989,builder_6,126206004,625810
990,builder_12,56647000,862690
991,builder_0,107671997,18367120
992,builder_14,91718001,798800
993,builder_0,34501001,327000
994,builder_3,140288995,2298380
995,builder_15,77839996,338100
996,builder_0,159553000,613800
997,builder_0,119259000,18853130
998,builder_13,189071001,686700
999,builder_0,115196001,19723500
