transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
838148,5200000,0,0,224,,unknown,3,3,normal,normal
838510,5200000,0,0,226,,unknown,3,3,normal,normal
838597,5000000,67900,0,223,,unknown,3,3,normal,normal
835960,5000000,0,0,226,,unknown,3,2,normal,normal
835991,5000000,0,0,227,,unknown,3,2,normal,normal
836320,5000000,0,0,226,,unknown,3,2,normal,normal
836352,5000000,0,0,228,,unknown,3,2,normal,normal
837730,5000000,0,0,226,,unknown,3,3,normal,normal
837911,5000000,0,0,227,,unknown,3,3,normal,normal
835956,4500000,322000,0,222,,unknown,3,2,normal,normal
837524,4500000,285000,0,230,,unknown,3,3,normal,normal
835391,4500000,121000,0,227,,unknown,3,1,normal,normal
835454,4500000,64600,0,230,,unknown,3,1,normal,normal
836736,4500000,64600,0,222,,unknown,3,2,normal,normal
909893,0,0,0,574,840155.0,unknown,4,4,attack,b_attack
840155,43000000,24700,0,221,,unknown,4,4,attack,normal
838025,43000000,0,0,221,,unknown,4,3,attack,normal
838179,43000000,0,0,225,,unknown,4,3,attack,normal
840068,43000000,0,0,224,,unknown,4,4,attack,normal
909894,0,0,0,574,839323.0,unknown,4,4,attack,b_attack
839323,30000000,66100,0,229,,unknown,4,4,attack,normal
839321,30000000,0,0,227,,unknown,4,4,attack,normal
839468,30000000,0,0,224,,unknown,4,4,attack,normal
839528,30000000,0,0,224,,unknown,4,4,attack,normal
839736,30000000,0,0,222,,unknown,4,4,attack,normal
909895,0,0,0,574,839377.0,unknown,4,4,attack,b_attack
839377,27000000,13900,0,223,,unknown,4,4,attack,normal
836049,27000000,0,0,225,,unknown,4,2,attack,normal
837853,27000000,0,0,229,,unknown,4,3,attack,normal
839288,27000000,0,0,224,,unknown,4,4,attack,normal
909896,0,0,0,574,839437.0,unknown,4,4,attack,b_attack
839437,19000000,195000,0,223,,unknown,4,4,attack,normal
909897,0,0,0,574,839855.0,unknown,4,4,attack,b_attack
839855,19000000,84800,0,221,,unknown,4,4,attack,normal
909898,0,0,0,574,838926.0,unknown,4,4,attack,b_attack
838926,19000000,67900,0,222,,unknown,4,4,attack,normal
839680,19000000,0,0,226,,unknown,4,4,attack,normal
840220,19000000,0,0,226,,unknown,4,4,attack,normal
909899,0,0,0,574,839078.0,unknown,4,4,attack,b_attack
839078,1200000,17700000,0,224,,unknown,4,4,attack,normal
909900,0,0,0,574,840307.0,unknown,4,4,attack,b_attack
840307,320000,7190000,0,223,,unknown,4,4,attack,normal
838931,6300000,0,0,227,,unknown,4,4,attack,normal
839352,6300000,0,0,228,,unknown,4,4,attack,normal
839407,6300000,0,0,223,,unknown,4,4,attack,normal
839893,6300000,0,0,229,,unknown,4,4,attack,normal
840005,6300000,0,0,221,,unknown,4,4,attack,normal
840134,6300000,0,0,230,,unknown,4,4,attack,normal
909901,0,0,0,574,840104.0,unknown,4,4,attack,b_attack
840104,6100000,195000,0,230,,unknown,4,4,attack,normal
909902,0,0,0,574,839772.0,unknown,4,4,attack,b_attack
839772,6100000,67900,0,228,,unknown,4,4,attack,normal
839105,6100000,0,0,221,,unknown,4,4,attack,normal
840313,6100000,0,0,229,,unknown,4,4,attack,normal
909903,0,0,0,574,839860.0,unknown,4,4,attack,b_attack
839860,5000000,545000,0,226,,unknown,4,4,attack,normal
909904,0,0,0,574,839203.0,unknown,4,4,attack,b_attack
839203,4500000,959000,0,229,,unknown,4,4,attack,normal
837909,5200000,0,0,225,,unknown,4,3,attack,normal
838536,5200000,0,0,222,,unknown,4,3,attack,normal
838991,5200000,0,0,227,,unknown,4,4,attack,normal
839227,5200000,0,0,223,,unknown,4,4,attack,normal
839257,5200000,0,0,223,,unknown,4,4,attack,normal
839285,5200000,0,0,221,,unknown,4,4,attack,normal
909905,0,0,0,561,839766.0,unknown,5,5,attack,b_attack
839766,43000000,256000,0,222,,unknown,5,4,attack,normal
841271,43000000,0,0,227,,unknown,5,5,attack,normal
841364,43000000,0,0,230,,unknown,5,5,attack,normal
841597,43000000,0,0,223,,unknown,5,5,attack,normal
909906,0,0,0,561,840549.0,unknown,5,5,attack,b_attack
840549,30000000,15700,0,225,,unknown,5,5,attack,normal
909907,0,0,0,561,841781.0,unknown,5,5,attack,b_attack
841781,30000000,15700,0,227,,unknown,5,5,attack,normal
840366,30000000,0,0,222,,unknown,5,5,attack,normal
840757,30000000,0,0,223,,unknown,5,5,attack,normal
840791,30000000,0,0,227,,unknown,5,5,attack,normal
840935,30000000,0,0,221,,unknown,5,5,attack,normal
841269,30000000,0,0,225,,unknown,5,5,attack,normal
841327,30000000,0,0,223,,unknown,5,5,attack,normal
909908,0,0,0,561,841058.0,unknown,5,5,attack,b_attack
841058,27000000,350000,0,224,,unknown,5,5,attack,normal
840162,27000000,0,0,228,,unknown,5,4,attack,normal
909909,0,0,0,561,840550.0,unknown,5,5,attack,b_attack
840550,19000000,15700,0,226,,unknown,5,5,attack,normal
839144,19000000,0,0,230,,unknown,5,4,attack,normal
840847,19000000,0,0,223,,unknown,5,5,attack,normal
841086,19000000,0,0,222,,unknown,5,5,attack,normal
841331,19000000,0,0,227,,unknown,5,5,attack,normal
841539,19000000,0,0,225,,unknown,5,5,attack,normal
909910,0,0,0,561,840402.0,unknown,5,5,attack,b_attack
840402,6100000,4320000,0,228,,unknown,5,5,attack,normal
909911,0,0,0,561,840546.0,unknown,5,5,attack,b_attack
840546,310000,7190000,0,222,,unknown,5,5,attack,normal
909912,0,0,0,561,840425.0,unknown,5,5,attack,b_attack
840425,190000,7190000,0,221,,unknown,5,5,attack,normal
909913,0,0,0,561,841751.0,unknown,5,5,attack,b_attack
841751,150000,7190000,0,227,,unknown,5,5,attack,normal
840100,6300000,0,0,226,,unknown,5,4,attack,normal
840815,6300000,0,0,221,,unknown,5,5,attack,normal
840941,6300000,0,0,227,,unknown,5,5,attack,normal
841056,6300000,0,0,222,,unknown,5,5,attack,normal
841116,6300000,0,0,222,,unknown,5,5,attack,normal
841211,6300000,0,0,227,,unknown,5,5,attack,normal
841543,6300000,0,0,229,,unknown,5,5,attack,normal
841630,6300000,0,0,226,,unknown,5,5,attack,normal
909914,0,0,0,561,841000.0,unknown,5,5,attack,b_attack
841000,6100000,21800,0,226,,unknown,5,5,attack,normal
909915,0,0,0,561,841750.0,unknown,5,5,attack,b_attack
841750,6100000,13900,0,226,,unknown,5,5,attack,normal
909916,0,0,0,561,841445.0,unknown,5,5,attack,b_attack
841445,6100000,5630,0,221,,unknown,5,5,attack,normal
909917,0,0,0,561,840462.0,unknown,5,5,attack,b_attack
840462,1400000,4320000,0,228,,unknown,5,5,attack,normal
909918,0,0,0,561,840943.0,unknown,5,5,attack,failed
842349,43000000,779000,0,225,,unknown,6,6,normal,normal
843250,43000000,181000,0,226,,unknown,6,6,normal,normal
842015,43000000,0,0,221,,unknown,6,6,normal,normal
842077,43000000,0,0,223,,unknown,6,6,normal,normal
842408,43000000,0,0,224,,unknown,6,6,normal,normal
842861,43000000,0,0,227,,unknown,6,6,normal,normal
842945,43000000,0,0,221,,unknown,6,6,normal,normal
842410,30000000,35600,0,226,,unknown,6,6,normal,normal
841660,30000000,0,0,226,,unknown,6,5,normal,normal
841745,30000000,0,0,221,,unknown,6,5,normal,normal
841872,30000000,0,0,228,,unknown,6,6,normal,normal
842108,30000000,0,0,224,,unknown,6,6,normal,normal
842319,30000000,0,0,225,,unknown,6,6,normal,normal
842679,30000000,0,0,225,,unknown,6,6,normal,normal
842615,27000000,32900,0,221,,unknown,6,6,normal,normal
842684,27000000,13900,0,230,,unknown,6,6,normal,normal
841961,27000000,0,0,227,,unknown,6,6,normal,normal
842255,27000000,0,0,221,,unknown,6,6,normal,normal
842375,27000000,0,0,221,,unknown,6,6,normal,normal
842557,27000000,0,0,223,,unknown,6,6,normal,normal
842620,27000000,0,0,226,,unknown,6,6,normal,normal
842886,27000000,0,0,222,,unknown,6,6,normal,normal
839832,19000000,0,0,228,,unknown,6,4,normal,normal
840132,19000000,0,0,228,,unknown,6,4,normal,normal
842949,19000000,0,0,225,,unknown,6,6,normal,normal
843126,19000000,0,0,222,,unknown,6,6,normal,normal
842023,420000,17700000,0,229,,unknown,6,6,normal,normal
842768,150000,17700000,0,224,,unknown,6,6,normal,normal
842587,130000,7190000,0,223,,unknown,6,6,normal,normal
841176,6300000,10700,0,222,,unknown,6,5,normal,normal
842106,6300000,0,0,222,,unknown,6,6,normal,normal
843278,6300000,0,0,224,,unknown,6,6,normal,normal
839892,6100000,0,0,228,,unknown,6,4,normal,normal
841842,6100000,0,0,228,,unknown,6,6,normal,normal
843096,6100000,0,0,222,,unknown,6,6,normal,normal
841568,5000000,545000,0,224,,unknown,6,5,normal,normal
840943,5200000,60700,0,229,,unknown,6,5,normal,normal
839774,5200000,0,0,230,,unknown,6,4,normal,normal
839833,5200000,0,0,229,,unknown,6,4,normal,normal
841266,5200000,0,0,222,,unknown,6,5,normal,normal
841447,5200000,0,0,223,,unknown,6,5,normal,normal
841874,5200000,0,0,230,,unknown,6,6,normal,normal
842230,5200000,0,0,226,,unknown,6,6,normal,normal
842589,5200000,0,0,225,,unknown,6,6,normal,normal
842713,5200000,0,0,229,,unknown,6,6,normal,normal
842862,5200000,0,0,228,,unknown,6,6,normal,normal
842950,5200000,0,0,226,,unknown,6,6,normal,normal
843009,5200000,0,0,225,,unknown,6,6,normal,normal
840819,4200000,959000,0,225,,unknown,6,5,normal,normal
838754,5000000,67900,0,230,,unknown,6,3,normal,normal
909919,0,0,0,551,843732.0,unknown,7,7,attack,b_attack
843732,43000000,15300,0,228,,unknown,7,7,attack,normal
843882,43000000,0,0,228,,unknown,7,7,attack,normal
844121,43000000,0,0,227,,unknown,7,7,attack,normal
844747,43000000,0,0,223,,unknown,7,7,attack,normal
909920,0,0,0,551,844478.0,unknown,7,7,attack,b_attack
844478,30000000,256000,0,224,,unknown,7,7,attack,normal
909921,0,0,0,551,844566.0,unknown,7,7,attack,b_attack
844566,30000000,39400,0,222,,unknown,7,7,attack,normal
841807,30000000,0,0,223,,unknown,7,5,attack,normal
843788,30000000,0,0,224,,unknown,7,7,attack,normal
844391,30000000,0,0,227,,unknown,7,7,attack,normal
844746,30000000,0,0,222,,unknown,7,7,attack,normal
909922,0,0,0,551,841896.0,unknown,7,7,attack,b_attack
841896,27000000,155000,0,222,,unknown,7,6,attack,normal
843731,27000000,0,0,227,,unknown,7,7,attack,normal
844061,27000000,0,0,227,,unknown,7,7,attack,normal
844063,27000000,0,0,229,,unknown,7,7,attack,normal
844693,27000000,0,0,229,,unknown,7,7,attack,normal
909923,0,0,0,551,844811.0,unknown,7,7,attack,b_attack
844811,19000000,5640,0,227,,unknown,7,7,attack,normal
841595,19000000,0,0,221,,unknown,7,5,attack,normal
842321,19000000,0,0,227,,unknown,7,6,attack,normal
842889,19000000,0,0,225,,unknown,7,6,attack,normal
843883,19000000,0,0,229,,unknown,7,7,attack,normal
844541,19000000,0,0,227,,unknown,7,7,attack,normal
909924,0,0,0,551,843218.0,unknown,7,7,attack,b_attack
843218,4500000,4320000,0,224,,unknown,7,6,attack,normal
909925,0,0,0,551,843104.0,unknown,7,7,attack,b_attack
843104,6300000,6390,0,230,,unknown,7,6,attack,normal
840824,6300000,0,0,230,,unknown,7,5,attack,normal
844596,6300000,0,0,222,,unknown,7,7,attack,normal
844602,6300000,0,0,228,,unknown,7,7,attack,normal
909926,0,0,0,551,843936.0,unknown,7,7,attack,b_attack
843936,6100000,108000,0,222,,unknown,7,7,attack,normal
841869,6100000,0,0,225,,unknown,7,6,attack,normal
842168,6100000,0,0,224,,unknown,7,6,attack,normal
843367,6100000,0,0,223,,unknown,7,7,attack,normal
843396,6100000,0,0,222,,unknown,7,7,attack,normal
843794,6100000,0,0,230,,unknown,7,7,attack,normal
843852,6100000,0,0,228,,unknown,7,7,attack,normal
844507,6100000,0,0,223,,unknown,7,7,attack,normal
844603,6100000,0,0,229,,unknown,7,7,attack,normal
909927,0,0,0,551,843940.0,unknown,7,7,attack,b_attack
843940,5200000,161000,0,226,,unknown,7,7,attack,normal
909928,0,0,0,551,844176.0,unknown,7,7,attack,b_attack
844176,5200000,146000,0,222,,unknown,7,7,attack,normal
841273,5200000,0,0,229,,unknown,7,5,attack,normal
843372,5200000,0,0,228,,unknown,7,7,attack,normal
844085,5200000,0,0,221,,unknown,7,7,attack,normal
845227,43000000,195000,0,223,,unknown,8,8,normal,normal
846311,43000000,21800,0,227,,unknown,8,8,normal,normal
845230,43000000,0,0,226,,unknown,8,8,normal,normal
845588,43000000,0,0,224,,unknown,8,8,normal,normal
845742,43000000,0,0,228,,unknown,8,8,normal,normal
845054,30000000,594000,0,230,,unknown,8,8,normal,normal
844567,30000000,0,0,223,,unknown,8,7,normal,normal
844991,30000000,0,0,227,,unknown,8,8,normal,normal
845174,30000000,0,0,230,,unknown,8,8,normal,normal
845468,30000000,0,0,224,,unknown,8,8,normal,normal
845711,30000000,0,0,227,,unknown,8,8,normal,normal
845832,30000000,0,0,228,,unknown,8,8,normal,normal
846280,27000000,84800,0,226,,unknown,8,8,normal,normal
845022,27000000,0,0,228,,unknown,8,8,normal,normal
845023,27000000,0,0,229,,unknown,8,8,normal,normal
845322,27000000,0,0,228,,unknown,8,8,normal,normal
845354,27000000,0,0,230,,unknown,8,8,normal,normal
846043,19000000,30200,0,229,,unknown,8,8,normal,normal
842105,19000000,0,0,221,,unknown,8,6,normal,normal
843728,19000000,0,0,224,,unknown,8,7,normal,normal
844927,19000000,0,0,223,,unknown,8,8,normal,normal
844933,19000000,0,0,229,,unknown,8,8,normal,normal
845165,19000000,0,0,221,,unknown,8,8,normal,normal
845318,19000000,0,0,224,,unknown,8,8,normal,normal
845378,19000000,0,0,224,,unknown,8,8,normal,normal
845497,19000000,0,0,223,,unknown,8,8,normal,normal
846314,19000000,0,0,230,,unknown,8,8,normal,normal
845530,5000000,7190000,0,226,,unknown,8,8,normal,normal
844899,1500000,7190000,0,225,,unknown,8,8,normal,normal
846221,6300000,12300,0,227,,unknown,8,8,normal,normal
844030,6100000,16400,0,226,,unknown,8,7,normal,normal
844958,6100000,0,0,224,,unknown,8,8,normal,normal
845113,6100000,0,0,229,,unknown,8,8,normal,normal
845286,6100000,0,0,222,,unknown,8,8,normal,normal
846101,6100000,0,0,227,,unknown,8,8,normal,normal
845435,5200000,0,0,221,,unknown,8,8,normal,normal
845529,5200000,0,0,225,,unknown,8,8,normal,normal
846044,5200000,0,0,230,,unknown,8,8,normal,normal
844210,5000000,195000,0,226,,unknown,8,7,normal,normal
841809,5000000,84800,0,225,,unknown,8,5,normal,normal
842380,5000000,46500,0,226,,unknown,8,6,normal,normal
844332,5000000,16400,0,228,,unknown,8,7,normal,normal
843972,5000000,13900,0,228,,unknown,8,7,normal,normal
837794,5000000,0,0,230,,unknown,8,3,normal,normal
837996,5000000,0,0,222,,unknown,8,3,normal,normal
838175,5000000,0,0,221,,unknown,8,3,normal,normal
838841,5000000,0,0,227,,unknown,8,4,normal,normal
839169,5000000,0,0,225,,unknown,8,4,normal,normal
839564,5000000,0,0,230,,unknown,8,4,normal,normal
839945,5000000,0,0,221,,unknown,8,4,normal,normal
909929,0,0,0,568,847154.0,unknown,9,9,attack,b_attack
847154,43000000,164000,0,230,,unknown,9,9,attack,normal
909930,0,0,0,568,847688.0,unknown,9,9,attack,b_attack
847688,43000000,35100,0,224,,unknown,9,9,attack,normal
846943,43000000,0,0,229,,unknown,9,9,attack,normal
847178,43000000,0,0,224,,unknown,9,9,attack,normal
847565,43000000,0,0,221,,unknown,9,9,attack,normal
844027,30000000,0,0,223,,unknown,9,7,attack,normal
846879,30000000,0,0,225,,unknown,9,9,attack,normal
847301,30000000,0,0,227,,unknown,9,9,attack,normal
847327,30000000,0,0,223,,unknown,9,9,attack,normal
847629,30000000,0,0,225,,unknown,9,9,attack,normal
845200,27000000,0,0,226,,unknown,9,8,attack,normal
846641,27000000,0,0,227,,unknown,9,9,attack,normal
847090,27000000,0,0,226,,unknown,9,9,attack,normal
847334,27000000,0,0,230,,unknown,9,9,attack,normal
909931,0,0,0,568,847332.0,unknown,9,9,attack,b_attack
847332,19000000,8520,0,228,,unknown,9,9,attack,normal
846307,19000000,0,0,223,,unknown,9,8,attack,normal
846854,19000000,0,0,230,,unknown,9,9,attack,normal
846909,19000000,0,0,225,,unknown,9,9,attack,normal
847271,19000000,0,0,227,,unknown,9,9,attack,normal
847393,19000000,0,0,229,,unknown,9,9,attack,normal
847603,19000000,0,0,229,,unknown,9,9,attack,normal
847780,19000000,0,0,226,,unknown,9,9,attack,normal
909932,0,0,0,568,846338.0,unknown,9,9,attack,b_attack
846338,420000,17700000,0,224,,unknown,9,9,attack,normal
909933,0,0,0,568,846996.0,unknown,9,9,attack,b_attack
846996,650000,7190000,0,222,,unknown,9,9,attack,normal
909934,0,0,0,568,846369.0,unknown,9,9,attack,b_attack
846369,310000,7190000,0,225,,unknown,9,9,attack,normal
909935,0,0,0,568,846818.0,unknown,9,9,attack,b_attack
846818,6300000,256000,0,224,,unknown,9,9,attack,normal
843610,6300000,0,0,226,,unknown,9,7,attack,normal
844836,6300000,0,0,222,,unknown,9,8,attack,normal
846463,6300000,0,0,229,,unknown,9,9,attack,normal
847568,6300000,0,0,224,,unknown,9,9,attack,normal
909936,0,0,0,568,844988.0,unknown,9,9,attack,b_attack
844988,6100000,195000,0,224,,unknown,9,8,attack,normal
846605,6100000,0,0,221,,unknown,9,9,attack,normal
846758,6100000,0,0,224,,unknown,9,9,attack,normal
847000,6100000,0,0,226,,unknown,9,9,attack,normal
847242,6100000,0,0,228,,unknown,9,9,attack,normal
847268,6100000,0,0,224,,unknown,9,9,attack,normal
843583,5200000,0,0,229,,unknown,9,7,attack,normal
846944,5200000,0,0,230,,unknown,9,9,attack,normal
847092,5200000,0,0,228,,unknown,9,9,attack,normal
847269,5200000,0,0,225,,unknown,9,9,attack,normal
909937,0,0,0,568,846973.0,unknown,9,9,attack,b_attack
846973,5000000,121000,0,229,,unknown,9,9,attack,normal
909938,0,0,0,564,846673.0,unknown,10,10,attack,b_attack
846673,43000000,108000,0,229,,unknown,10,9,attack,normal
848830,43000000,0,0,226,,unknown,10,10,attack,normal
848857,43000000,0,0,223,,unknown,10,10,attack,normal
849224,43000000,0,0,230,,unknown,10,10,attack,normal
846995,30000000,0,0,221,,unknown,10,9,attack,normal
847931,30000000,0,0,227,,unknown,10,10,attack,normal
848075,30000000,0,0,221,,unknown,10,10,attack,normal
848261,30000000,0,0,227,,unknown,10,10,attack,normal
848531,30000000,0,0,227,,unknown,10,10,attack,normal
848650,30000000,0,0,226,,unknown,10,10,attack,normal
847032,27000000,0,0,228,,unknown,10,9,attack,normal
847630,27000000,0,0,226,,unknown,10,9,attack,normal
847962,27000000,0,0,228,,unknown,10,10,attack,normal
848886,27000000,0,0,222,,unknown,10,10,attack,normal
848924,27000000,0,0,230,,unknown,10,10,attack,normal
849067,27000000,0,0,223,,unknown,10,10,attack,normal
849253,27000000,0,0,229,,unknown,10,10,attack,normal
909939,0,0,0,564,847775.0,unknown,10,10,attack,b_attack
847775,2600000,17700000,0,221,,unknown,10,9,attack,normal
909940,0,0,0,564,849007.0,unknown,10,10,attack,b_attack
849007,1800000,17700000,0,223,,unknown,10,10,attack,normal
909941,0,0,0,564,844571.0,unknown,10,10,attack,b_attack
844571,19000000,139000,0,227,,unknown,10,7,attack,normal
909942,0,0,0,564,847932.0,unknown,10,10,attack,b_attack
847932,1400000,17700000,0,228,,unknown,10,10,attack,normal
847901,19000000,0,0,227,,unknown,10,10,attack,normal
847928,19000000,0,0,224,,unknown,10,10,attack,normal
848495,19000000,0,0,221,,unknown,10,10,attack,normal
848618,19000000,0,0,224,,unknown,10,10,attack,normal
848772,19000000,0,0,228,,unknown,10,10,attack,normal
