transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
384780,6300000,0,0,81,,unknown,2,2,normal,normal
385008,6100000,35600,0,81,,unknown,2,2,normal,normal
385123,6100000,0,0,82,,unknown,2,2,normal,normal
385654,6100000,0,0,81,,unknown,2,2,normal,normal
384096,5200000,0,0,81,,unknown,2,2,normal,normal
385540,5200000,0,0,81,,unknown,2,2,normal,normal
385350,5000000,12300,0,81,,unknown,2,2,normal,normal
385236,5000000,0,0,81,,unknown,2,2,normal,normal
385084,4500000,6390,0,81,,unknown,2,2,normal,normal
384135,4500000,0,0,82,,unknown,2,2,normal,normal
384704,3500000,0,0,81,,unknown,2,2,normal,normal
385730,2600000,369000,0,81,,unknown,2,2,normal,normal
384553,2600000,164000,0,82,,unknown,2,2,normal,normal
384477,2600000,0,0,82,,unknown,2,2,normal,normal
384514,2500000,0,0,81,,unknown,2,2,normal,normal
385503,2400000,0,0,82,,unknown,2,2,normal,normal
385427,2300000,0,0,82,,unknown,2,2,normal,normal
382387,2000000,0,0,82,,unknown,2,1,normal,normal
385199,2000000,0,0,82,,unknown,2,2,normal,normal
384172,1900000,12800,0,81,,unknown,2,2,normal,normal
384666,1800000,35600,0,81,,unknown,2,2,normal,normal
384097,1700000,0,0,82,,unknown,2,2,normal,normal
385274,1600000,5180,0,81,,unknown,2,2,normal,normal
385541,1600000,0,0,82,,unknown,2,2,normal,normal
384020,1500000,17000,0,81,,unknown,2,2,normal,normal
384667,1500000,0,0,82,,unknown,2,2,normal,normal
382766,1400000,0,0,81,,unknown,2,1,normal,normal
384476,1400000,0,0,81,,unknown,2,2,normal,normal
383982,84000,1100000,0,81,,unknown,2,2,normal,normal
384743,170000,959000,0,82,,unknown,2,2,normal,normal
385692,1100000,0,0,81,,unknown,2,2,normal,normal
385616,1000000,0,0,81,,unknown,2,2,normal,normal
383222,910000,12800,0,81,,unknown,2,1,normal,normal
383944,870000,0,0,81,,unknown,2,2,normal,normal
385388,660000,84800,0,81,,unknown,2,2,normal,normal
384933,420000,296000,0,82,,unknown,2,2,normal,normal
384059,660000,23500,0,82,,unknown,2,2,normal,normal
383602,660000,0,0,81,,unknown,2,1,normal,normal
383679,660000,0,0,82,,unknown,2,1,normal,normal
385351,660000,0,0,82,,unknown,2,2,normal,normal
384705,630000,15300,0,82,,unknown,2,2,normal,normal
384439,630000,0,0,82,,unknown,2,2,normal,normal
384818,630000,0,0,81,,unknown,2,2,normal,normal
384970,630000,0,0,81,,unknown,2,2,normal,normal
383413,43000000,322000,0,82,,unknown,3,1,normal,normal
387251,30000000,0,0,82,,unknown,3,3,normal,normal
387212,19000000,410000,0,81,,unknown,3,3,normal,normal
387099,870000,17700000,0,82,,unknown,3,3,normal,normal
386718,6100000,0,0,81,,unknown,3,3,normal,normal
387517,5000000,0,0,82,,unknown,3,3,normal,normal
386224,4500000,0,0,81,,unknown,3,3,normal,normal
386832,4500000,0,0,81,,unknown,3,3,normal,normal
387289,4200000,0,0,82,,unknown,3,3,normal,normal
383945,3600000,0,0,82,,unknown,3,2,normal,normal
386984,2000000,0,0,81,,unknown,3,3,normal,normal
387402,2000000,0,0,81,,unknown,3,3,normal,normal
387441,1900000,0,0,82,,unknown,3,3,normal,normal
386567,1800000,0,0,82,,unknown,3,3,normal,normal
386301,1700000,0,0,82,,unknown,3,3,normal,normal
386452,1700000,0,0,81,,unknown,3,3,normal,normal
387175,1600000,12800,0,82,,unknown,3,3,normal,normal
386719,1500000,0,0,82,,unknown,3,3,normal,normal
387250,1500000,0,0,81,,unknown,3,3,normal,normal
387555,1500000,0,0,82,,unknown,3,3,normal,normal
386111,1400000,0,0,82,,unknown,3,3,normal,normal
386300,1400000,0,0,81,,unknown,3,3,normal,normal
386909,1200000,0,0,82,,unknown,3,3,normal,normal
385882,1100000,0,0,81,,unknown,3,3,normal,normal
386034,1100000,0,0,81,,unknown,3,3,normal,normal
386110,1000000,0,0,81,,unknown,3,3,normal,normal
386453,1000000,0,0,82,,unknown,3,3,normal,normal
386529,910000,0,0,82,,unknown,3,3,normal,normal
386035,120000,769000,0,82,,unknown,3,3,normal,normal
386414,870000,8520,0,81,,unknown,3,3,normal,normal
387479,670000,75000,0,82,,unknown,3,3,normal,normal
386642,670000,0,0,81,,unknown,3,3,normal,normal
387137,670000,0,0,82,,unknown,3,3,normal,normal
385768,660000,0,0,81,,unknown,3,3,normal,normal
387098,660000,0,0,81,,unknown,3,3,normal,normal
385845,650000,0,0,82,,unknown,3,3,normal,normal
387592,630000,0,0,81,,unknown,3,3,normal,normal
387554,600000,0,0,81,,unknown,3,3,normal,normal
382538,530000,0,0,81,,unknown,3,1,normal,normal
386377,530000,0,0,82,,unknown,3,3,normal,normal
385579,460000,47700,0,82,,unknown,3,2,normal,normal
384932,470000,5640,0,81,,unknown,3,2,normal,normal
382501,310000,164000,0,82,,unknown,3,1,normal,normal
384438,460000,0,0,81,,unknown,3,2,normal,normal
386338,460000,0,0,81,,unknown,3,3,normal,normal
386566,460000,0,0,81,,unknown,3,3,normal,normal
382349,420000,0,0,82,,unknown,3,1,normal,normal
384173,420000,0,0,82,,unknown,3,2,normal,normal
384363,420000,0,0,82,,unknown,3,2,normal,normal
385275,420000,0,0,82,,unknown,3,2,normal,normal
388619,43000000,0,0,82,,unknown,4,4,normal,normal
387669,30000000,0,0,82,,unknown,4,4,normal,normal
388390,19000000,195000,0,81,,unknown,4,4,normal,normal
389454,19000000,0,0,81,,unknown,4,4,normal,normal
389340,6100000,0,0,81,,unknown,4,4,normal,normal
389075,5200000,0,0,82,,unknown,4,4,normal,normal
388505,5000000,0,0,82,,unknown,4,4,normal,normal
389037,5000000,0,0,82,,unknown,4,4,normal,normal
388467,4500000,0,0,82,,unknown,4,4,normal,normal
389493,4500000,0,0,82,,unknown,4,4,normal,normal
385807,3500000,231000,0,82,,unknown,4,3,normal,normal
388201,3600000,0,0,82,,unknown,4,4,normal,normal
389302,3600000,0,0,81,,unknown,4,4,normal,normal
389151,3200000,0,0,82,,unknown,4,4,normal,normal
389530,2600000,0,0,81,,unknown,4,4,normal,normal
389531,2600000,0,0,82,,unknown,4,4,normal,normal
386187,2000000,410000,0,82,,unknown,4,3,normal,normal
388352,2400000,0,0,81,,unknown,4,4,normal,normal
389378,2400000,0,0,81,,unknown,4,4,normal,normal
388315,2300000,0,0,82,,unknown,4,4,normal,normal
386491,2100000,0,0,82,,unknown,4,3,normal,normal
387593,2000000,0,0,82,,unknown,4,3,normal,normal
389189,1800000,0,0,82,,unknown,4,4,normal,normal
387858,1700000,0,0,81,,unknown,4,4,normal,normal
385883,1500000,0,0,82,,unknown,4,3,normal,normal
387744,1500000,0,0,81,,unknown,4,4,normal,normal
389112,1500000,0,0,81,,unknown,4,4,normal,normal
388961,1400000,0,0,82,,unknown,4,4,normal,normal
389416,1400000,0,0,81,,unknown,4,4,normal,normal
388277,1000000,350000,0,82,,unknown,4,4,normal,normal
387972,1200000,0,0,81,,unknown,4,4,normal,normal
386757,1100000,0,0,82,,unknown,4,3,normal,normal
388239,1100000,0,0,82,,unknown,4,4,normal,normal
388543,1100000,0,0,82,,unknown,4,4,normal,normal
389341,1000000,39400,0,82,,unknown,4,4,normal,normal
383907,1000000,0,0,82,,unknown,4,2,normal,normal
388998,1000000,0,0,81,,unknown,4,4,normal,normal
387783,870000,0,0,82,,unknown,4,4,normal,normal
389074,870000,0,0,81,,unknown,4,4,normal,normal
389379,870000,0,0,82,,unknown,4,4,normal,normal
387288,670000,0,0,81,,unknown,4,3,normal,normal
388846,670000,0,0,81,,unknown,4,4,normal,normal
387327,660000,0,0,82,,unknown,4,3,normal,normal
388049,660000,0,0,82,,unknown,4,4,normal,normal
388466,660000,0,0,81,,unknown,4,4,normal,normal
388770,660000,0,0,81,,unknown,4,4,normal,normal
389417,660000,0,0,82,,unknown,4,4,normal,normal
387821,630000,0,0,82,,unknown,4,4,normal,normal
387935,630000,0,0,82,,unknown,4,4,normal,normal
388238,630000,0,0,81,,unknown,4,4,normal,normal
389645,43000000,8520,0,82,,unknown,5,5,normal,normal
391050,6100000,0,0,81,,unknown,5,5,normal,normal
389568,4200000,1100000,0,81,,unknown,5,5,normal,normal
390708,5200000,0,0,81,,unknown,5,5,normal,normal
390860,5000000,84800,0,81,,unknown,5,5,normal,normal
388010,5000000,0,0,81,,unknown,5,4,normal,normal
390747,5000000,0,0,82,,unknown,5,5,normal,normal
390936,5000000,0,0,81,,unknown,5,5,normal,normal
388580,4500000,0,0,81,,unknown,5,4,normal,normal
390214,3600000,0,0,81,,unknown,5,5,normal,normal
390899,3500000,35100,0,82,,unknown,5,5,normal,normal
390671,2500000,0,0,82,,unknown,5,5,normal,normal
391355,2400000,68100,0,82,,unknown,5,5,normal,normal
390025,1900000,410000,0,82,,unknown,5,5,normal,normal
390024,2300000,0,0,81,,unknown,5,5,normal,normal
390518,2000000,75000,0,81,,unknown,5,5,normal,normal
391393,2000000,34700,0,82,,unknown,5,5,normal,normal
391279,2000000,0,0,82,,unknown,5,5,normal,normal
389797,1900000,0,0,82,,unknown,5,5,normal,normal
390861,1800000,0,0,82,,unknown,5,5,normal,normal
391317,1800000,0,0,82,,unknown,5,5,normal,normal
391089,1700000,0,0,82,,unknown,5,5,normal,normal
389265,1600000,10700,0,82,,unknown,5,4,normal,normal
387782,1600000,0,0,81,,unknown,5,4,normal,normal
388162,1600000,0,0,81,,unknown,5,4,normal,normal
390062,1600000,0,0,81,,unknown,5,5,normal,normal
390519,1600000,0,0,82,,unknown,5,5,normal,normal
388086,1200000,350000,0,81,,unknown,5,4,normal,normal
388504,1500000,13800,0,81,,unknown,5,4,normal,normal
390177,1300000,0,0,82,,unknown,5,5,normal,normal
389835,1200000,0,0,82,,unknown,5,5,normal,normal
390632,1100000,0,0,81,,unknown,5,5,normal,normal
390974,1000000,18600,0,81,,unknown,5,5,normal,normal
385920,1000000,0,0,81,,unknown,5,3,normal,normal
387896,1000000,0,0,81,,unknown,5,4,normal,normal
388542,1000000,0,0,81,,unknown,5,4,normal,normal
389569,1000000,0,0,82,,unknown,5,5,normal,normal
391012,1000000,0,0,81,,unknown,5,5,normal,normal
391051,1000000,0,0,82,,unknown,5,5,normal,normal
384134,910000,0,0,81,,unknown,5,2,normal,normal
389721,870000,0,0,82,,unknown,5,5,normal,normal
389036,120000,594000,0,81,,unknown,5,4,normal,normal
391126,650000,39400,0,81,,unknown,5,5,normal,normal
391392,670000,17000,0,81,,unknown,5,5,normal,normal
390746,670000,0,0,81,,unknown,5,5,normal,normal
384287,600000,0,0,82,,unknown,5,2,normal,normal
385997,600000,0,0,82,,unknown,5,3,normal,normal
388960,600000,0,0,81,,unknown,5,4,normal,normal
390556,600000,0,0,81,,unknown,5,5,normal,normal
391164,600000,0,0,81,,unknown,5,5,normal,normal
391241,30000000,0,0,82,,unknown,6,5,attack,normal
392684,30000000,0,0,81,,unknown,6,6,attack,normal
391924,19000000,0,0,81,,unknown,6,6,attack,normal
477478,0,0,0,210,392988.0,unknown,6,6,attack,b_attack
392988,6300000,75000,0,81,,unknown,6,6,attack,normal
477479,0,0,0,210,392798.0,unknown,6,6,attack,b_attack
392798,6300000,47700,0,81,,unknown,6,6,attack,normal
477480,0,0,0,210,392875.0,unknown,6,6,attack,b_attack
392875,5000000,285000,0,82,,unknown,6,6,attack,normal
477481,0,0,0,210,391810.0,unknown,6,6,attack,b_attack
391810,5200000,33100,0,81,,unknown,6,6,attack,normal
391506,5200000,0,0,81,,unknown,6,6,attack,normal
388581,5000000,0,0,82,,unknown,6,4,attack,normal
392077,5000000,0,0,82,,unknown,6,6,attack,normal
392951,4500000,0,0,82,,unknown,6,6,attack,normal
390367,3600000,0,0,82,,unknown,6,5,attack,normal
391734,3600000,0,0,81,,unknown,6,6,attack,normal
391887,3600000,0,0,82,,unknown,6,6,attack,normal
393141,3600000,0,0,82,,unknown,6,6,attack,normal
391621,3200000,0,0,82,,unknown,6,6,attack,normal
392913,2600000,0,0,82,,unknown,6,6,attack,normal
477482,0,0,0,210,391316.0,unknown,6,6,attack,b_attack
391316,2300000,285000,0,81,,unknown,6,5,attack,normal
477483,0,0,0,210,392000.0,unknown,6,6,attack,b_attack
392000,2400000,128000,0,81,,unknown,6,6,attack,normal
389948,2300000,0,0,81,,unknown,6,5,attack,normal
392723,2300000,0,0,82,,unknown,6,6,attack,normal
477484,0,0,0,210,389683.0,unknown,6,6,attack,b_attack
389683,2000000,256000,0,82,,unknown,6,5,attack,normal
477485,0,0,0,210,391849.0,unknown,6,6,attack,b_attack
391849,2100000,56200,0,82,,unknown,6,6,attack,normal
392570,2100000,0,0,81,,unknown,6,6,attack,normal
390253,2000000,0,0,82,,unknown,6,5,attack,normal
477486,0,0,0,210,391963.0,unknown,6,6,attack,b_attack
391963,1500000,283000,0,82,,unknown,6,6,attack,normal
477487,0,0,0,210,392001.0,unknown,6,6,attack,b_attack
392001,1200000,510000,0,82,,unknown,6,6,attack,normal
477488,0,0,0,210,391583.0,unknown,6,6,attack,b_attack
391583,1500000,43600,0,82,,unknown,6,6,attack,normal
390404,1400000,0,0,81,,unknown,6,5,attack,normal
391658,1400000,0,0,81,,unknown,6,6,attack,normal
393026,1200000,0,0,81,,unknown,6,6,attack,normal
477489,0,0,0,210,392191.0,unknown,6,6,attack,b_attack
392191,1000000,39400,0,82,,unknown,6,6,attack,normal
389607,1000000,0,0,82,,unknown,6,5,attack,normal
392532,1000000,0,0,81,,unknown,6,6,attack,normal
391659,970000,0,0,82,,unknown,6,6,attack,normal
477490,0,0,0,210,393064.0,unknown,6,6,attack,b_attack
393064,420000,510000,0,81,,unknown,6,6,attack,normal
477491,0,0,0,210,392305.0,unknown,6,6,attack,failed
394812,43000000,0,0,81,,unknown,7,7,normal,normal
391545,30000000,0,0,82,,unknown,7,6,normal,normal
392608,30000000,0,0,81,,unknown,7,6,normal,normal
395230,1400000,7190000,0,81,,unknown,7,7,normal,normal
392456,6100000,0,0,81,,unknown,7,6,normal,normal
393369,6100000,0,0,82,,unknown,7,7,normal,normal
393445,5200000,0,0,82,,unknown,7,7,normal,normal
394699,5200000,0,0,82,,unknown,7,7,normal,normal
394927,5200000,0,0,82,,unknown,7,7,normal,normal
393635,5000000,19700,0,82,,unknown,7,7,normal,normal
394357,4200000,410000,0,82,,unknown,7,7,normal,normal
393597,3600000,0,0,82,,unknown,7,7,normal,normal
392950,3500000,0,0,81,,unknown,7,6,normal,normal
393673,3500000,0,0,82,,unknown,7,7,normal,normal
394622,3200000,0,0,81,,unknown,7,7,normal,normal
393901,2500000,155000,0,82,,unknown,7,7,normal,normal
394850,2500000,11200,0,81,,unknown,7,7,normal,normal
392533,2500000,0,0,82,,unknown,7,6,normal,normal
394433,2300000,0,0,82,,unknown,7,7,normal,normal
395154,2300000,0,0,81,,unknown,7,7,normal,normal
390100,2000000,0,0,81,,unknown,7,5,normal,normal
393483,2000000,0,0,82,,unknown,7,7,normal,normal
394167,2000000,0,0,82,,unknown,7,7,normal,normal
392760,1900000,0,0,81,,unknown,7,6,normal,normal
391431,1800000,0,0,82,,unknown,7,5,normal,normal
394243,1600000,39400,0,82,,unknown,7,7,normal,normal
389720,1600000,0,0,81,,unknown,7,5,normal,normal
391697,1600000,0,0,82,,unknown,7,6,normal,normal
393749,1600000,0,0,82,,unknown,7,7,normal,normal
394394,1600000,0,0,81,,unknown,7,7,normal,normal
394736,1600000,0,0,81,,unknown,7,7,normal,normal
395041,1500000,0,0,82,,unknown,7,7,normal,normal
393559,1300000,19700,0,82,,unknown,7,7,normal,normal
392457,1300000,0,0,82,,unknown,7,6,normal,normal
393786,1300000,0,0,81,,unknown,7,7,normal,normal
394926,1300000,0,0,81,,unknown,7,7,normal,normal
394052,1200000,15300,0,81,,unknown,7,7,normal,normal
393406,1000000,0,0,81,,unknown,7,7,normal,normal
394091,1000000,0,0,82,,unknown,7,7,normal,normal
390595,970000,0,0,82,,unknown,7,5,normal,normal
394129,970000,0,0,82,,unknown,7,7,normal,normal
392418,910000,0,0,81,,unknown,7,6,normal,normal
394774,910000,0,0,81,,unknown,7,7,normal,normal
395231,910000,0,0,82,,unknown,7,7,normal,normal
394015,870000,14200,0,82,,unknown,7,7,normal,normal
392305,600000,283000,0,82,,unknown,7,6,normal,normal
391811,870000,5180,0,82,,unknown,7,6,normal,normal
392685,870000,0,0,82,,unknown,7,6,normal,normal
394584,870000,0,0,81,,unknown,7,7,normal,normal
394661,870000,0,0,82,,unknown,7,7,normal,normal
396105,27000000,0,0,82,,unknown,8,8,normal,normal
395572,19000000,0,0,81,,unknown,8,8,normal,normal
395991,1400000,7190000,0,82,,unknown,8,8,normal,normal
397130,6100000,0,0,81,,unknown,8,8,normal,normal
395269,5200000,0,0,82,,unknown,8,8,normal,normal
395307,5000000,0,0,82,,unknown,8,8,normal,normal
395686,5000000,0,0,81,,unknown,8,8,normal,normal
392609,4200000,0,0,82,,unknown,8,6,normal,normal
395117,3600000,0,0,82,,unknown,8,7,normal,normal
395421,3600000,0,0,82,,unknown,8,8,normal,normal
396447,3200000,0,0,82,,unknown,8,8,normal,normal
395496,2500000,0,0,81,,unknown,8,8,normal,normal
395573,2500000,0,0,82,,unknown,8,8,normal,normal
395724,2400000,0,0,81,,unknown,8,8,normal,normal
396788,2000000,164000,0,81,,unknown,8,8,normal,normal
395687,2100000,0,0,82,,unknown,8,8,normal,normal
395497,2000000,84800,0,82,,unknown,8,8,normal,normal
396143,2000000,56200,0,82,,unknown,8,8,normal,normal
396409,2000000,0,0,82,,unknown,8,8,normal,normal
396865,2000000,0,0,82,,unknown,8,8,normal,normal
396180,1800000,0,0,81,,unknown,8,8,normal,normal
396599,1800000,0,0,82,,unknown,8,8,normal,normal
396028,1700000,0,0,81,,unknown,8,8,normal,normal
395458,1600000,0,0,81,,unknown,8,8,normal,normal
396484,1600000,0,0,81,,unknown,8,8,normal,normal
396902,1400000,0,0,81,,unknown,8,8,normal,normal
393407,1200000,0,0,82,,unknown,8,7,normal,normal
395382,1000000,181000,0,81,,unknown,8,8,normal,normal
391088,1100000,0,0,81,,unknown,8,5,normal,normal
394319,1100000,0,0,82,,unknown,8,7,normal,normal
396560,1100000,0,0,81,,unknown,8,8,normal,normal
396561,1100000,0,0,82,,unknown,8,8,normal,normal
394281,1000000,0,0,82,,unknown,8,7,normal,normal
396713,1000000,0,0,82,,unknown,8,8,normal,normal
396789,1000000,0,0,82,,unknown,8,8,normal,normal
397016,1000000,0,0,81,,unknown,8,8,normal,normal
396485,910000,0,0,82,,unknown,8,8,normal,normal
396864,910000,0,0,81,,unknown,8,8,normal,normal
397017,870000,19700,0,82,,unknown,8,8,normal,normal
393368,420000,350000,0,81,,unknown,8,7,normal,normal
396181,650000,33100,0,82,,unknown,8,8,normal,normal
391469,670000,0,0,82,,unknown,8,6,normal,normal
391544,670000,0,0,81,,unknown,8,6,normal,normal
393255,670000,0,0,82,,unknown,8,6,normal,normal
394508,670000,0,0,81,,unknown,8,7,normal,normal
396675,670000,0,0,82,,unknown,8,8,normal,normal
394432,660000,0,0,81,,unknown,8,7,normal,normal
395459,660000,0,0,82,,unknown,8,8,normal,normal
396256,660000,0,0,81,,unknown,8,8,normal,normal
392190,650000,0,0,81,,unknown,8,6,normal,normal
398270,43000000,0,0,81,,unknown,9,9,normal,normal
398574,43000000,0,0,81,,unknown,9,9,normal,normal
399030,43000000,0,0,81,,unknown,9,9,normal,normal
397168,27000000,0,0,81,,unknown,9,9,normal,normal
397245,27000000,0,0,82,,unknown,9,9,normal,normal
397967,27000000,0,0,82,,unknown,9,9,normal,normal
398194,27000000,0,0,81,,unknown,9,9,normal,normal
398688,27000000,0,0,81,,unknown,9,9,normal,normal
397701,19000000,0,0,82,,unknown,9,9,normal,normal
398916,19000000,0,0,81,,unknown,9,9,normal,normal
396294,6300000,959000,0,81,,unknown,9,8,normal,normal
398232,6100000,0,0,81,,unknown,9,9,normal,normal
398233,6100000,0,0,82,,unknown,9,9,normal,normal
397662,5200000,0,0,81,,unknown,9,9,normal,normal
395003,5000000,0,0,82,,unknown,9,7,normal,normal
397738,5000000,0,0,81,,unknown,9,9,normal,normal
398080,4500000,0,0,81,,unknown,9,9,normal,normal
397511,2600000,164000,0,82,,unknown,9,9,normal,normal
396408,2600000,0,0,81,,unknown,9,8,normal,normal
397283,2600000,0,0,82,,unknown,9,9,normal,normal
398385,2600000,0,0,82,,unknown,9,9,normal,normal
398993,2600000,0,0,82,,unknown,9,9,normal,normal
397852,2000000,139000,0,81,,unknown,9,9,normal,normal
397434,2000000,0,0,81,,unknown,9,9,normal,normal
398840,2000000,0,0,81,,unknown,9,9,normal,normal
398992,2000000,0,0,81,,unknown,9,9,normal,normal
396636,1900000,0,0,81,,unknown,9,8,normal,normal
396295,1800000,0,0,82,,unknown,9,8,normal,normal
397435,1800000,0,0,82,,unknown,9,9,normal,normal
397548,1800000,0,0,81,,unknown,9,9,normal,normal
397739,1800000,0,0,82,,unknown,9,9,normal,normal
398917,1800000,0,0,82,,unknown,9,9,normal,normal
398119,1700000,0,0,82,,unknown,9,9,normal,normal
398613,1500000,164000,0,82,,unknown,9,9,normal,normal
398536,1600000,0,0,81,,unknown,9,9,normal,normal
398650,1600000,0,0,81,,unknown,9,9,normal,normal
398043,1500000,71800,0,82,,unknown,9,9,normal,normal
398346,1500000,0,0,81,,unknown,9,9,normal,normal
398423,1500000,0,0,82,,unknown,9,9,normal,normal
394698,1400000,0,0,81,,unknown,9,7,normal,normal
396712,1400000,0,0,81,,unknown,9,8,normal,normal
397169,1400000,0,0,82,,unknown,9,9,normal,normal
397663,1400000,0,0,82,,unknown,9,9,normal,normal
397358,420000,959000,0,81,,unknown,9,9,normal,normal
397510,1100000,146000,0,81,,unknown,9,9,normal,normal
398308,1200000,0,0,81,,unknown,9,9,normal,normal
396333,1000000,21800,0,82,,unknown,9,8,normal,normal
398575,970000,39400,0,82,,unknown,9,9,normal,normal
398118,1000000,0,0,81,,unknown,9,9,normal,normal
398309,1000000,0,0,82,,unknown,9,9,normal,normal
398347,30000000,15300,0,82,,unknown,10,9,normal,normal
397320,30000000,0,0,81,,unknown,10,9,normal,normal
400170,30000000,0,0,81,,unknown,10,10,normal,normal
400361,170000,17700000,0,82,,unknown,10,10,normal,normal
397625,6100000,0,0,82,,unknown,10,9,normal,normal
400550,6100000,0,0,81,,unknown,10,10,normal,normal
400702,6100000,0,0,81,,unknown,10,10,normal,normal
400209,5200000,0,0,82,,unknown,10,10,normal,normal
399220,5000000,15300,0,81,,unknown,10,10,normal,normal
400779,5000000,0,0,82,,unknown,10,10,normal,normal
400513,4500000,0,0,82,,unknown,10,10,normal,normal
399677,3600000,34700,0,82,,unknown,10,10,normal,normal
400627,3600000,0,0,82,,unknown,10,10,normal,normal
399790,3200000,0,0,81,,unknown,10,10,normal,normal
399486,2600000,545000,0,81,,unknown,10,10,normal,normal
396826,2600000,0,0,81,,unknown,10,8,normal,normal
399524,2600000,0,0,81,,unknown,10,10,normal,normal
400817,2500000,0,0,82,,unknown,10,10,normal,normal
400133,2400000,0,0,82,,unknown,10,10,normal,normal
400740,2400000,0,0,81,,unknown,10,10,normal,normal
399107,2000000,13900,0,82,,unknown,10,10,normal,normal
399867,2000000,0,0,82,,unknown,10,10,normal,normal
400246,2000000,0,0,81,,unknown,10,10,normal,normal
400285,1900000,0,0,82,,unknown,10,10,normal,normal
399144,910000,959000,0,81,,unknown,10,10,normal,normal
400056,1800000,0,0,81,,unknown,10,10,normal,normal
399372,1700000,0,0,81,,unknown,10,10,normal,normal
399752,1600000,0,0,81,,unknown,10,10,normal,normal
399106,1500000,0,0,81,,unknown,10,10,normal,normal
399259,1500000,0,0,82,,unknown,10,10,normal,normal
399334,1500000,0,0,81,,unknown,10,10,normal,normal
399829,1500000,0,0,82,,unknown,10,10,normal,normal
400436,1400000,35600,0,81,,unknown,10,10,normal,normal
399145,1400000,5180,0,82,,unknown,10,10,normal,normal
396066,1400000,0,0,81,,unknown,10,8,normal,normal
399828,1400000,0,0,81,,unknown,10,10,normal,normal
399715,1200000,0,0,82,,unknown,10,10,normal,normal
400816,1200000,0,0,81,,unknown,10,10,normal,normal
400626,1100000,0,0,81,,unknown,10,10,normal,normal
397890,1000000,0,0,81,,unknown,10,9,normal,normal
399411,1000000,0,0,82,,unknown,10,10,normal,normal
398005,970000,0,0,82,,unknown,10,9,normal,normal
