transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70847,43000027,19700,43000027,776,70845.0,unknown,2,2,attack,b_attack
70848,0,0,0,776,70845.0,unknown,2,2,attack,failed
70845,43000026,19700,43000026,779,70843.0,unknown,2,2,attack,b_attack
70846,0,0,0,779,70843.0,unknown,2,2,attack,failed
70843,43000025,19700,43000025,762,70841.0,unknown,2,2,attack,b_attack
70844,0,0,0,762,70841.0,unknown,2,2,attack,failed
70841,43000024,19700,43000024,766,70839.0,unknown,2,2,attack,b_attack
70842,0,0,0,766,70839.0,unknown,2,2,attack,failed
70839,43000023,19700,43000023,772,70837.0,unknown,2,2,attack,b_attack
70840,0,0,0,772,70837.0,unknown,2,2,attack,failed
70837,43000022,19700,43000022,765,70835.0,unknown,2,2,attack,b_attack
70838,0,0,0,765,70835.0,unknown,2,2,attack,failed
70835,43000021,19700,43000021,762,70833.0,unknown,2,2,attack,b_attack
70836,0,0,0,762,70833.0,unknown,2,2,attack,failed
70833,43000020,19700,43000020,780,70831.0,unknown,2,2,attack,b_attack
70834,0,0,0,780,70831.0,unknown,2,2,attack,failed
70831,0,0,0,766,70829.0,unknown,2,2,attack,failed
70832,0,0,0,766,70829.0,unknown,2,2,attack,failed
70925,43000066,19700,43000066,769,70923.0,unknown,3,3,attack,b_attack
73185,0,0,0,1901,70925.0,unknown,3,3,attack,failed
70926,0,0,0,769,70923.0,unknown,3,3,attack,failed
70923,43000065,19700,43000065,763,70921.0,unknown,3,3,attack,b_attack
70924,0,0,0,763,70921.0,unknown,3,3,attack,failed
70921,43000064,19700,43000064,761,70919.0,unknown,3,3,attack,b_attack
70922,0,0,0,761,70919.0,unknown,3,3,attack,failed
70919,43000063,19700,43000063,762,70917.0,unknown,3,3,attack,b_attack
70920,0,0,0,762,70917.0,unknown,3,3,attack,failed
70917,43000062,19700,43000062,776,70915.0,unknown,3,3,attack,b_attack
70918,0,0,0,776,70915.0,unknown,3,3,attack,failed
70915,43000061,19700,43000061,769,70913.0,unknown,3,3,attack,b_attack
70916,0,0,0,769,70913.0,unknown,3,3,attack,failed
70913,43000060,19700,43000060,770,70911.0,unknown,3,3,attack,b_attack
70914,0,0,0,770,70911.0,unknown,3,3,attack,failed
70911,43000059,19700,43000059,772,70909.0,unknown,3,3,attack,b_attack
70912,0,0,0,772,70909.0,unknown,3,3,attack,failed
70909,43000058,19700,43000058,763,70907.0,unknown,3,3,attack,b_attack
70910,0,0,0,763,70907.0,unknown,3,3,attack,failed
70907,43000057,19700,43000057,763,70905.0,unknown,3,3,attack,b_attack
70908,0,0,0,763,70905.0,unknown,3,3,attack,failed
70905,43000056,19700,43000056,772,70903.0,unknown,3,3,attack,b_attack
70906,0,0,0,772,70903.0,unknown,3,3,attack,failed
70903,43000055,19700,43000055,778,70901.0,unknown,3,3,attack,b_attack
70904,0,0,0,778,70901.0,unknown,3,3,attack,failed
70901,43000054,19700,43000054,777,70899.0,unknown,3,3,attack,b_attack
70902,0,0,0,777,70899.0,unknown,3,3,attack,failed
70899,43000053,19700,43000053,773,70897.0,unknown,3,3,attack,b_attack
70900,0,0,0,773,70897.0,unknown,3,3,attack,failed
70897,43000052,19700,43000052,778,70895.0,unknown,3,3,attack,b_attack
70898,0,0,0,778,70895.0,unknown,3,3,attack,failed
70895,43000051,19700,43000051,763,70893.0,unknown,3,3,attack,b_attack
70896,0,0,0,763,70893.0,unknown,3,3,attack,failed
70893,43000050,19700,43000050,777,70891.0,unknown,3,3,attack,b_attack
70894,0,0,0,777,70891.0,unknown,3,3,attack,failed
70891,43000049,19700,43000049,771,70889.0,unknown,3,3,attack,b_attack
70892,0,0,0,771,70889.0,unknown,3,3,attack,failed
70889,43000048,19700,43000048,761,70887.0,unknown,3,3,attack,b_attack
70890,0,0,0,761,70887.0,unknown,3,3,attack,failed
70887,43000047,19700,43000047,774,70885.0,unknown,3,3,attack,b_attack
70888,0,0,0,774,70885.0,unknown,3,3,attack,failed
70885,43000046,19700,43000046,764,70883.0,unknown,3,3,attack,b_attack
70886,0,0,0,764,70883.0,unknown,3,3,attack,failed
70883,43000045,19700,43000045,770,70881.0,unknown,3,3,attack,b_attack
70884,0,0,0,770,70881.0,unknown,3,3,attack,failed
70881,43000044,19700,43000044,769,70879.0,unknown,3,3,attack,b_attack
70882,0,0,0,769,70879.0,unknown,3,3,attack,failed
70879,0,0,0,771,70877.0,unknown,3,3,attack,failed
70880,0,0,0,771,70877.0,unknown,3,3,attack,failed
70973,43000090,19700,43000090,763,70971.0,unknown,4,4,attack,b_attack
73186,0,0,0,1901,70973.0,unknown,4,4,attack,failed
70974,0,0,0,763,70971.0,unknown,4,4,attack,failed
70971,43000089,19700,43000089,770,70969.0,unknown,4,4,attack,b_attack
70972,0,0,0,770,70969.0,unknown,4,4,attack,failed
70969,43000088,19700,43000088,772,70967.0,unknown,4,4,attack,b_attack
70970,0,0,0,772,70967.0,unknown,4,4,attack,failed
70967,43000087,19700,43000087,778,70965.0,unknown,4,4,attack,b_attack
70968,0,0,0,778,70965.0,unknown,4,4,attack,failed
70965,43000086,19700,43000086,761,70963.0,unknown,4,4,attack,b_attack
70966,0,0,0,761,70963.0,unknown,4,4,attack,failed
70963,43000085,19700,43000085,778,70961.0,unknown,4,4,attack,b_attack
70964,0,0,0,778,70961.0,unknown,4,4,attack,failed
70961,43000084,19700,43000084,780,70959.0,unknown,4,4,attack,b_attack
70962,0,0,0,780,70959.0,unknown,4,4,attack,failed
70959,43000083,19700,43000083,761,70957.0,unknown,4,4,attack,b_attack
70960,0,0,0,761,70957.0,unknown,4,4,attack,failed
70957,43000082,19700,43000082,776,70955.0,unknown,4,4,attack,b_attack
70958,0,0,0,776,70955.0,unknown,4,4,attack,failed
70955,43000081,19700,43000081,773,70953.0,unknown,4,4,attack,b_attack
70956,0,0,0,773,70953.0,unknown,4,4,attack,failed
70953,43000080,19700,43000080,772,70951.0,unknown,4,4,attack,b_attack
70954,0,0,0,772,70951.0,unknown,4,4,attack,failed
70951,43000079,19700,43000079,771,70949.0,unknown,4,4,attack,b_attack
70952,0,0,0,771,70949.0,unknown,4,4,attack,failed
70949,43000078,19700,43000078,764,70947.0,unknown,4,4,attack,b_attack
70950,0,0,0,764,70947.0,unknown,4,4,attack,failed
70947,43000077,19700,43000077,767,70945.0,unknown,4,4,attack,b_attack
70948,0,0,0,767,70945.0,unknown,4,4,attack,failed
70945,43000076,19700,43000076,773,70943.0,unknown,4,4,attack,b_attack
70946,0,0,0,773,70943.0,unknown,4,4,attack,failed
70943,43000075,19700,43000075,775,70941.0,unknown,4,4,attack,b_attack
70944,0,0,0,775,70941.0,unknown,4,4,attack,failed
70941,43000074,19700,43000074,766,70939.0,unknown,4,4,attack,b_attack
70942,0,0,0,766,70939.0,unknown,4,4,attack,failed
70939,43000073,19700,43000073,776,70937.0,unknown,4,4,attack,b_attack
70940,0,0,0,776,70937.0,unknown,4,4,attack,failed
70937,43000072,19700,43000072,765,70935.0,unknown,4,4,attack,b_attack
70938,0,0,0,765,70935.0,unknown,4,4,attack,failed
70935,43000071,19700,43000071,771,70933.0,unknown,4,4,attack,b_attack
70936,0,0,0,771,70933.0,unknown,4,4,attack,failed
70933,43000070,19700,43000070,780,70931.0,unknown,4,4,attack,b_attack
70934,0,0,0,780,70931.0,unknown,4,4,attack,failed
70931,43000069,19700,43000069,766,70929.0,unknown,4,4,attack,b_attack
70932,0,0,0,766,70929.0,unknown,4,4,attack,failed
70929,43000068,19700,43000068,777,70927.0,unknown,4,4,attack,b_attack
70930,0,0,0,777,70927.0,unknown,4,4,attack,failed
70927,0,0,0,772,70925.0,unknown,4,4,attack,failed
70928,0,0,0,772,70925.0,unknown,4,4,attack,failed
71021,43000114,19700,43000114,773,71019.0,unknown,5,5,attack,b_attack
73187,0,0,0,1901,71021.0,unknown,5,5,attack,failed
71022,0,0,0,773,71019.0,unknown,5,5,attack,failed
71019,43000113,19700,43000113,765,71017.0,unknown,5,5,attack,b_attack
71020,0,0,0,765,71017.0,unknown,5,5,attack,failed
71017,43000112,19700,43000112,762,71015.0,unknown,5,5,attack,b_attack
71018,0,0,0,762,71015.0,unknown,5,5,attack,failed
71015,43000111,19700,43000111,780,71013.0,unknown,5,5,attack,b_attack
71016,0,0,0,780,71013.0,unknown,5,5,attack,failed
71013,43000110,19700,43000110,764,71011.0,unknown,5,5,attack,b_attack
71014,0,0,0,764,71011.0,unknown,5,5,attack,failed
71011,43000109,19700,43000109,770,71009.0,unknown,5,5,attack,b_attack
71012,0,0,0,770,71009.0,unknown,5,5,attack,failed
71009,43000108,19700,43000108,765,71007.0,unknown,5,5,attack,b_attack
71010,0,0,0,765,71007.0,unknown,5,5,attack,failed
71007,43000107,19700,43000107,761,71005.0,unknown,5,5,attack,b_attack
71008,0,0,0,761,71005.0,unknown,5,5,attack,failed
71005,43000106,19700,43000106,764,71003.0,unknown,5,5,attack,b_attack
71006,0,0,0,764,71003.0,unknown,5,5,attack,failed
71003,43000105,19700,43000105,770,71001.0,unknown,5,5,attack,b_attack
71004,0,0,0,770,71001.0,unknown,5,5,attack,failed
71001,43000104,19700,43000104,761,70999.0,unknown,5,5,attack,b_attack
71002,0,0,0,761,70999.0,unknown,5,5,attack,failed
70999,43000103,19700,43000103,766,70997.0,unknown,5,5,attack,b_attack
71000,0,0,0,766,70997.0,unknown,5,5,attack,failed
70997,43000102,19700,43000102,768,70995.0,unknown,5,5,attack,b_attack
70998,0,0,0,768,70995.0,unknown,5,5,attack,failed
70995,43000101,19700,43000101,778,70993.0,unknown,5,5,attack,b_attack
70996,0,0,0,778,70993.0,unknown,5,5,attack,failed
70993,43000100,19700,43000100,780,70991.0,unknown,5,5,attack,b_attack
70994,0,0,0,780,70991.0,unknown,5,5,attack,failed
70991,43000099,19700,43000099,773,70989.0,unknown,5,5,attack,b_attack
70992,0,0,0,773,70989.0,unknown,5,5,attack,failed
70989,43000098,19700,43000098,762,70987.0,unknown,5,5,attack,b_attack
70990,0,0,0,762,70987.0,unknown,5,5,attack,failed
70987,43000097,19700,43000097,766,70985.0,unknown,5,5,attack,b_attack
70988,0,0,0,766,70985.0,unknown,5,5,attack,failed
70985,43000096,19700,43000096,778,70983.0,unknown,5,5,attack,b_attack
70986,0,0,0,778,70983.0,unknown,5,5,attack,failed
70983,43000095,19700,43000095,767,70981.0,unknown,5,5,attack,b_attack
70984,0,0,0,767,70981.0,unknown,5,5,attack,failed
70981,43000094,19700,43000094,766,70979.0,unknown,5,5,attack,b_attack
70982,0,0,0,766,70979.0,unknown,5,5,attack,failed
70979,43000093,19700,43000093,775,70977.0,unknown,5,5,attack,b_attack
70980,0,0,0,775,70977.0,unknown,5,5,attack,failed
70977,43000092,19700,43000092,763,70975.0,unknown,5,5,attack,b_attack
70978,0,0,0,763,70975.0,unknown,5,5,attack,failed
70975,0,0,0,777,70973.0,unknown,5,5,attack,failed
70976,0,0,0,777,70973.0,unknown,5,5,attack,failed
71069,43000138,19700,43000138,779,71067.0,unknown,6,6,attack,b_attack
73188,0,0,0,1901,71069.0,unknown,6,6,attack,failed
71070,0,0,0,779,71067.0,unknown,6,6,attack,failed
71067,43000137,19700,43000137,774,71065.0,unknown,6,6,attack,b_attack
71068,0,0,0,774,71065.0,unknown,6,6,attack,failed
71065,43000136,19700,43000136,779,71063.0,unknown,6,6,attack,b_attack
71066,0,0,0,779,71063.0,unknown,6,6,attack,failed
71063,43000135,19700,43000135,777,71061.0,unknown,6,6,attack,b_attack
71064,0,0,0,777,71061.0,unknown,6,6,attack,failed
71061,43000134,19700,43000134,772,71059.0,unknown,6,6,attack,b_attack
71062,0,0,0,772,71059.0,unknown,6,6,attack,failed
71059,43000133,19700,43000133,762,71057.0,unknown,6,6,attack,b_attack
71060,0,0,0,762,71057.0,unknown,6,6,attack,failed
71057,43000132,19700,43000132,770,71055.0,unknown,6,6,attack,b_attack
71058,0,0,0,770,71055.0,unknown,6,6,attack,failed
71055,43000131,19700,43000131,775,71053.0,unknown,6,6,attack,b_attack
71056,0,0,0,775,71053.0,unknown,6,6,attack,failed
71053,43000130,19700,43000130,779,71051.0,unknown,6,6,attack,b_attack
71054,0,0,0,779,71051.0,unknown,6,6,attack,failed
71051,43000129,19700,43000129,778,71049.0,unknown,6,6,attack,b_attack
71052,0,0,0,778,71049.0,unknown,6,6,attack,failed
71049,43000128,19700,43000128,775,71047.0,unknown,6,6,attack,b_attack
71050,0,0,0,775,71047.0,unknown,6,6,attack,failed
71047,43000127,19700,43000127,774,71045.0,unknown,6,6,attack,b_attack
71048,0,0,0,774,71045.0,unknown,6,6,attack,failed
71045,43000126,19700,43000126,775,71043.0,unknown,6,6,attack,b_attack
71046,0,0,0,775,71043.0,unknown,6,6,attack,failed
71043,43000125,19700,43000125,762,71041.0,unknown,6,6,attack,b_attack
71044,0,0,0,762,71041.0,unknown,6,6,attack,failed
71041,43000124,19700,43000124,764,71039.0,unknown,6,6,attack,b_attack
71042,0,0,0,764,71039.0,unknown,6,6,attack,failed
71039,43000123,19700,43000123,769,71037.0,unknown,6,6,attack,b_attack
71040,0,0,0,769,71037.0,unknown,6,6,attack,failed
71037,43000122,19700,43000122,768,71035.0,unknown,6,6,attack,b_attack
71038,0,0,0,768,71035.0,unknown,6,6,attack,failed
71035,43000121,19700,43000121,780,71033.0,unknown,6,6,attack,b_attack
71036,0,0,0,780,71033.0,unknown,6,6,attack,failed
71033,43000120,19700,43000120,763,71031.0,unknown,6,6,attack,b_attack
71034,0,0,0,763,71031.0,unknown,6,6,attack,failed
71031,43000119,19700,43000119,770,71029.0,unknown,6,6,attack,b_attack
71032,0,0,0,770,71029.0,unknown,6,6,attack,failed
71029,43000118,19700,43000118,763,71027.0,unknown,6,6,attack,b_attack
71030,0,0,0,763,71027.0,unknown,6,6,attack,failed
71027,43000117,19700,43000117,769,71025.0,unknown,6,6,attack,b_attack
71028,0,0,0,769,71025.0,unknown,6,6,attack,failed
71025,43000116,19700,43000116,761,71023.0,unknown,6,6,attack,b_attack
71026,0,0,0,761,71023.0,unknown,6,6,attack,failed
71023,0,0,0,772,71021.0,unknown,6,6,attack,failed
71024,0,0,0,772,71021.0,unknown,6,6,attack,failed
71117,43000162,19700,43000162,768,71115.0,unknown,7,7,attack,b_attack
73189,0,0,0,1901,71117.0,unknown,7,7,attack,failed
71118,0,0,0,768,71115.0,unknown,7,7,attack,failed
71115,43000161,19700,43000161,766,71113.0,unknown,7,7,attack,b_attack
71116,0,0,0,766,71113.0,unknown,7,7,attack,failed
71113,43000160,19700,43000160,776,71111.0,unknown,7,7,attack,b_attack
71114,0,0,0,776,71111.0,unknown,7,7,attack,failed
71111,43000159,19700,43000159,762,71109.0,unknown,7,7,attack,b_attack
71112,0,0,0,762,71109.0,unknown,7,7,attack,failed
71109,43000158,19700,43000158,775,71107.0,unknown,7,7,attack,b_attack
71110,0,0,0,775,71107.0,unknown,7,7,attack,failed
71107,43000157,19700,43000157,768,71105.0,unknown,7,7,attack,b_attack
71108,0,0,0,768,71105.0,unknown,7,7,attack,failed
71105,43000156,19700,43000156,774,71103.0,unknown,7,7,attack,b_attack
71106,0,0,0,774,71103.0,unknown,7,7,attack,failed
71103,43000155,19700,43000155,766,71101.0,unknown,7,7,attack,b_attack
71104,0,0,0,766,71101.0,unknown,7,7,attack,failed
71101,43000154,19700,43000154,773,71099.0,unknown,7,7,attack,b_attack
71102,0,0,0,773,71099.0,unknown,7,7,attack,failed
71099,43000153,19700,43000153,762,71097.0,unknown,7,7,attack,b_attack
71100,0,0,0,762,71097.0,unknown,7,7,attack,failed
71097,43000152,19700,43000152,777,71095.0,unknown,7,7,attack,b_attack
71098,0,0,0,777,71095.0,unknown,7,7,attack,failed
71095,43000151,19700,43000151,763,71093.0,unknown,7,7,attack,b_attack
71096,0,0,0,763,71093.0,unknown,7,7,attack,failed
71093,43000150,19700,43000150,767,71091.0,unknown,7,7,attack,b_attack
71094,0,0,0,767,71091.0,unknown,7,7,attack,failed
71091,43000149,19700,43000149,777,71089.0,unknown,7,7,attack,b_attack
71092,0,0,0,777,71089.0,unknown,7,7,attack,failed
71089,43000148,19700,43000148,766,71087.0,unknown,7,7,attack,b_attack
71090,0,0,0,766,71087.0,unknown,7,7,attack,failed
71087,43000147,19700,43000147,768,71085.0,unknown,7,7,attack,b_attack
71088,0,0,0,768,71085.0,unknown,7,7,attack,failed
71085,43000146,19700,43000146,767,71083.0,unknown,7,7,attack,b_attack
71086,0,0,0,767,71083.0,unknown,7,7,attack,failed
71083,43000145,19700,43000145,772,71081.0,unknown,7,7,attack,b_attack
71084,0,0,0,772,71081.0,unknown,7,7,attack,failed
71081,43000144,19700,43000144,776,71079.0,unknown,7,7,attack,b_attack
71082,0,0,0,776,71079.0,unknown,7,7,attack,failed
71079,43000143,19700,43000143,763,71077.0,unknown,7,7,attack,b_attack
71080,0,0,0,763,71077.0,unknown,7,7,attack,failed
71077,43000142,19700,43000142,776,71075.0,unknown,7,7,attack,b_attack
71078,0,0,0,776,71075.0,unknown,7,7,attack,failed
71075,43000141,19700,43000141,778,71073.0,unknown,7,7,attack,b_attack
71076,0,0,0,778,71073.0,unknown,7,7,attack,failed
71073,43000140,19700,43000140,765,71071.0,unknown,7,7,attack,b_attack
71074,0,0,0,765,71071.0,unknown,7,7,attack,failed
71071,0,0,0,766,71069.0,unknown,7,7,attack,failed
71072,0,0,0,766,71069.0,unknown,7,7,attack,failed
71165,43000186,19700,43000186,777,71163.0,unknown,8,8,attack,b_attack
73190,0,0,0,1901,71165.0,unknown,8,8,attack,failed
71166,0,0,0,777,71163.0,unknown,8,8,attack,failed
71163,43000185,19700,43000185,761,71161.0,unknown,8,8,attack,b_attack
71164,0,0,0,761,71161.0,unknown,8,8,attack,failed
71161,43000184,19700,43000184,773,71159.0,unknown,8,8,attack,b_attack
71162,0,0,0,773,71159.0,unknown,8,8,attack,failed
71159,43000183,19700,43000183,776,71157.0,unknown,8,8,attack,b_attack
71160,0,0,0,776,71157.0,unknown,8,8,attack,failed
71157,43000182,19700,43000182,777,71155.0,unknown,8,8,attack,b_attack
71158,0,0,0,777,71155.0,unknown,8,8,attack,failed
71155,43000181,19700,43000181,767,71153.0,unknown,8,8,attack,b_attack
71156,0,0,0,767,71153.0,unknown,8,8,attack,failed
71153,43000180,19700,43000180,767,71151.0,unknown,8,8,attack,b_attack
71154,0,0,0,767,71151.0,unknown,8,8,attack,failed
71151,43000179,19700,43000179,774,71149.0,unknown,8,8,attack,b_attack
71152,0,0,0,774,71149.0,unknown,8,8,attack,failed
71149,43000178,19700,43000178,776,71147.0,unknown,8,8,attack,b_attack
71150,0,0,0,776,71147.0,unknown,8,8,attack,failed
71147,43000177,19700,43000177,767,71145.0,unknown,8,8,attack,b_attack
71148,0,0,0,767,71145.0,unknown,8,8,attack,failed
71145,43000176,19700,43000176,774,71143.0,unknown,8,8,attack,b_attack
71146,0,0,0,774,71143.0,unknown,8,8,attack,failed
71143,43000175,19700,43000175,770,71141.0,unknown,8,8,attack,b_attack
71144,0,0,0,770,71141.0,unknown,8,8,attack,failed
71141,43000174,19700,43000174,770,71139.0,unknown,8,8,attack,b_attack
71142,0,0,0,770,71139.0,unknown,8,8,attack,failed
71139,43000173,19700,43000173,762,71137.0,unknown,8,8,attack,b_attack
71140,0,0,0,762,71137.0,unknown,8,8,attack,failed
71137,43000172,19700,43000172,780,71135.0,unknown,8,8,attack,b_attack
71138,0,0,0,780,71135.0,unknown,8,8,attack,failed
71135,43000171,19700,43000171,771,71133.0,unknown,8,8,attack,b_attack
71136,0,0,0,771,71133.0,unknown,8,8,attack,failed
71133,43000170,19700,43000170,776,71131.0,unknown,8,8,attack,b_attack
71134,0,0,0,776,71131.0,unknown,8,8,attack,failed
71131,43000169,19700,43000169,766,71129.0,unknown,8,8,attack,b_attack
71132,0,0,0,766,71129.0,unknown,8,8,attack,failed
71129,43000168,19700,43000168,764,71127.0,unknown,8,8,attack,b_attack
71130,0,0,0,764,71127.0,unknown,8,8,attack,failed
71127,43000167,19700,43000167,761,71125.0,unknown,8,8,attack,b_attack
71128,0,0,0,761,71125.0,unknown,8,8,attack,failed
71125,43000166,19700,43000166,775,71123.0,unknown,8,8,attack,b_attack
71126,0,0,0,775,71123.0,unknown,8,8,attack,failed
71123,43000165,19700,43000165,776,71121.0,unknown,8,8,attack,b_attack
71124,0,0,0,776,71121.0,unknown,8,8,attack,failed
71121,43000164,19700,43000164,773,71119.0,unknown,8,8,attack,b_attack
71122,0,0,0,773,71119.0,unknown,8,8,attack,failed
71119,0,0,0,772,71117.0,unknown,8,8,attack,failed
71120,0,0,0,772,71117.0,unknown,8,8,attack,failed
71213,43000210,19700,43000210,779,71211.0,unknown,9,9,attack,b_attack
73191,0,0,0,1901,71213.0,unknown,9,9,attack,failed
71214,0,0,0,779,71211.0,unknown,9,9,attack,failed
71211,43000209,19700,43000209,765,71209.0,unknown,9,9,attack,b_attack
71212,0,0,0,765,71209.0,unknown,9,9,attack,failed
71209,43000208,19700,43000208,761,71207.0,unknown,9,9,attack,b_attack
71210,0,0,0,761,71207.0,unknown,9,9,attack,failed
71207,43000207,19700,43000207,761,71205.0,unknown,9,9,attack,b_attack
71208,0,0,0,761,71205.0,unknown,9,9,attack,failed
71205,43000206,19700,43000206,764,71203.0,unknown,9,9,attack,b_attack
71206,0,0,0,764,71203.0,unknown,9,9,attack,failed
71203,43000205,19700,43000205,777,71201.0,unknown,9,9,attack,b_attack
71204,0,0,0,777,71201.0,unknown,9,9,attack,failed
71201,43000204,19700,43000204,772,71199.0,unknown,9,9,attack,b_attack
71202,0,0,0,772,71199.0,unknown,9,9,attack,failed
71199,43000203,19700,43000203,780,71197.0,unknown,9,9,attack,b_attack
71200,0,0,0,780,71197.0,unknown,9,9,attack,failed
71197,43000202,19700,43000202,775,71195.0,unknown,9,9,attack,b_attack
71198,0,0,0,775,71195.0,unknown,9,9,attack,failed
71195,43000201,19700,43000201,772,71193.0,unknown,9,9,attack,b_attack
71196,0,0,0,772,71193.0,unknown,9,9,attack,failed
71193,43000200,19700,43000200,773,71191.0,unknown,9,9,attack,b_attack
71194,0,0,0,773,71191.0,unknown,9,9,attack,failed
71191,43000199,19700,43000199,776,71189.0,unknown,9,9,attack,b_attack
71192,0,0,0,776,71189.0,unknown,9,9,attack,failed
