transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
232394,43000020,410000,43000020,2478,232392.0,unknown,2,2,normal,b_attack
232392,0,0,0,2475,232390.0,unknown,2,2,normal,failed
232393,0,0,0,2475,232390.0,unknown,2,2,normal,failed
232395,0,0,0,2478,232392.0,unknown,2,2,normal,failed
232397,0,0,0,2478,232394.0,unknown,2,2,normal,failed
232399,0,0,0,2465,232396.0,unknown,2,2,normal,failed
232401,0,0,0,2475,232398.0,unknown,2,2,normal,failed
232403,0,0,0,2462,232400.0,unknown,2,2,normal,failed
232405,0,0,0,2479,232402.0,unknown,2,2,normal,failed
232407,0,0,0,2480,232404.0,unknown,2,2,normal,failed
232409,0,0,0,2478,232406.0,unknown,2,2,normal,failed
232411,0,0,0,2477,232408.0,unknown,2,2,normal,failed
232413,0,0,0,2466,232410.0,unknown,2,2,normal,failed
232415,0,0,0,2461,232412.0,unknown,2,2,normal,failed
232417,0,0,0,2472,232414.0,unknown,2,2,normal,failed
232419,0,0,0,2474,232416.0,unknown,2,2,normal,failed
232421,0,0,0,2465,232418.0,unknown,2,2,normal,failed
232423,0,0,0,2465,232420.0,unknown,2,2,normal,failed
232425,0,0,0,2467,232422.0,unknown,2,2,normal,failed
232427,0,0,0,2461,232424.0,unknown,2,2,normal,failed
232429,0,0,0,2467,232426.0,unknown,2,2,normal,failed
232431,0,0,0,2462,232428.0,unknown,2,2,normal,failed
232433,0,0,0,2471,232430.0,unknown,2,2,normal,failed
232435,0,0,0,2470,232432.0,unknown,2,2,normal,failed
232437,0,0,0,2472,232434.0,unknown,2,2,normal,failed
232439,0,0,0,2468,232436.0,unknown,2,2,normal,failed
232486,43000066,410000,43000066,2475,232484.0,unknown,3,3,normal,b_attack
232484,43000065,410000,43000065,2478,232482.0,unknown,3,3,normal,b_attack
232482,43000064,410000,43000064,2463,232480.0,unknown,3,3,normal,b_attack
232480,43000063,410000,43000063,2474,232478.0,unknown,3,3,normal,b_attack
232478,43000062,410000,43000062,2471,232476.0,unknown,3,3,normal,b_attack
232476,43000061,410000,43000061,2463,232474.0,unknown,3,3,normal,b_attack
232474,43000060,410000,43000060,2463,232472.0,unknown,3,3,normal,b_attack
232472,43000059,410000,43000059,2473,232470.0,unknown,3,3,normal,b_attack
232470,43000058,410000,43000058,2461,232468.0,unknown,3,3,normal,b_attack
232468,43000057,410000,43000057,2462,232466.0,unknown,3,3,normal,b_attack
232466,43000056,410000,43000056,2470,232464.0,unknown,3,3,normal,b_attack
232464,43000055,410000,43000055,2465,232462.0,unknown,3,3,normal,b_attack
232462,43000054,410000,43000054,2475,232460.0,unknown,3,3,normal,b_attack
232460,43000053,410000,43000053,2479,232458.0,unknown,3,3,normal,b_attack
232458,43000052,410000,43000052,2479,232456.0,unknown,3,3,normal,b_attack
232456,43000051,410000,43000051,2479,232454.0,unknown,3,3,normal,b_attack
232454,43000050,410000,43000050,2477,232452.0,unknown,3,3,normal,b_attack
232452,43000049,410000,43000049,2477,232450.0,unknown,3,3,normal,b_attack
232450,43000048,410000,43000048,2461,232448.0,unknown,3,3,normal,b_attack
232448,43000047,410000,43000047,2474,232446.0,unknown,3,3,normal,b_attack
232446,43000046,410000,43000046,2467,232444.0,unknown,3,3,normal,b_attack
232444,43000045,410000,43000045,2467,232442.0,unknown,3,3,normal,b_attack
232442,43000044,410000,43000044,2468,232440.0,unknown,3,3,normal,b_attack
232440,0,0,0,2472,232438.0,unknown,3,3,normal,failed
232441,0,0,0,2472,232438.0,unknown,3,3,normal,failed
232443,0,0,0,2468,232440.0,unknown,3,3,normal,failed
232445,0,0,0,2467,232442.0,unknown,3,3,normal,failed
232447,0,0,0,2467,232444.0,unknown,3,3,normal,failed
232449,0,0,0,2474,232446.0,unknown,3,3,normal,failed
232451,0,0,0,2461,232448.0,unknown,3,3,normal,failed
232453,0,0,0,2477,232450.0,unknown,3,3,normal,failed
232455,0,0,0,2477,232452.0,unknown,3,3,normal,failed
232457,0,0,0,2479,232454.0,unknown,3,3,normal,failed
232459,0,0,0,2479,232456.0,unknown,3,3,normal,failed
232461,0,0,0,2479,232458.0,unknown,3,3,normal,failed
232463,0,0,0,2475,232460.0,unknown,3,3,normal,failed
232465,0,0,0,2465,232462.0,unknown,3,3,normal,failed
232467,0,0,0,2470,232464.0,unknown,3,3,normal,failed
232469,0,0,0,2462,232466.0,unknown,3,3,normal,failed
232471,0,0,0,2461,232468.0,unknown,3,3,normal,failed
232473,0,0,0,2473,232470.0,unknown,3,3,normal,failed
232475,0,0,0,2463,232472.0,unknown,3,3,normal,failed
232477,0,0,0,2463,232474.0,unknown,3,3,normal,failed
232479,0,0,0,2471,232476.0,unknown,3,3,normal,failed
232481,0,0,0,2474,232478.0,unknown,3,3,normal,failed
232483,0,0,0,2463,232480.0,unknown,3,3,normal,failed
232485,0,0,0,2478,232482.0,unknown,3,3,normal,failed
232487,0,0,0,2475,232484.0,unknown,3,3,normal,failed
232534,43000090,410000,43000090,2478,232532.0,unknown,4,4,normal,b_attack
232532,43000089,410000,43000089,2473,232530.0,unknown,4,4,normal,b_attack
232530,43000088,410000,43000088,2472,232528.0,unknown,4,4,normal,b_attack
232528,43000087,410000,43000087,2468,232526.0,unknown,4,4,normal,b_attack
232526,43000086,410000,43000086,2479,232524.0,unknown,4,4,normal,b_attack
232524,43000085,410000,43000085,2466,232522.0,unknown,4,4,normal,b_attack
232522,43000084,410000,43000084,2479,232520.0,unknown,4,4,normal,b_attack
232520,43000083,410000,43000083,2480,232518.0,unknown,4,4,normal,b_attack
232518,43000082,410000,43000082,2466,232516.0,unknown,4,4,normal,b_attack
232516,43000081,410000,43000081,2470,232514.0,unknown,4,4,normal,b_attack
232514,43000080,410000,43000080,2462,232512.0,unknown,4,4,normal,b_attack
232512,43000079,410000,43000079,2463,232510.0,unknown,4,4,normal,b_attack
232510,43000078,410000,43000078,2461,232508.0,unknown,4,4,normal,b_attack
232508,43000077,410000,43000077,2462,232506.0,unknown,4,4,normal,b_attack
232506,43000076,410000,43000076,2464,232504.0,unknown,4,4,normal,b_attack
232504,43000075,410000,43000075,2475,232502.0,unknown,4,4,normal,b_attack
232502,43000074,410000,43000074,2476,232500.0,unknown,4,4,normal,b_attack
232500,43000073,410000,43000073,2474,232498.0,unknown,4,4,normal,b_attack
232498,43000072,410000,43000072,2469,232496.0,unknown,4,4,normal,b_attack
232496,43000071,410000,43000071,2465,232494.0,unknown,4,4,normal,b_attack
232494,43000070,410000,43000070,2480,232492.0,unknown,4,4,normal,b_attack
232492,43000069,410000,43000069,2473,232490.0,unknown,4,4,normal,b_attack
232490,43000068,410000,43000068,2474,232488.0,unknown,4,4,normal,b_attack
232488,0,0,0,2478,232486.0,unknown,4,4,normal,failed
232489,0,0,0,2478,232486.0,unknown,4,4,normal,failed
232491,0,0,0,2474,232488.0,unknown,4,4,normal,failed
232493,0,0,0,2473,232490.0,unknown,4,4,normal,failed
232495,0,0,0,2480,232492.0,unknown,4,4,normal,failed
232497,0,0,0,2465,232494.0,unknown,4,4,normal,failed
232499,0,0,0,2469,232496.0,unknown,4,4,normal,failed
232501,0,0,0,2474,232498.0,unknown,4,4,normal,failed
232503,0,0,0,2476,232500.0,unknown,4,4,normal,failed
232505,0,0,0,2475,232502.0,unknown,4,4,normal,failed
232507,0,0,0,2464,232504.0,unknown,4,4,normal,failed
232509,0,0,0,2462,232506.0,unknown,4,4,normal,failed
232511,0,0,0,2461,232508.0,unknown,4,4,normal,failed
232513,0,0,0,2463,232510.0,unknown,4,4,normal,failed
232515,0,0,0,2462,232512.0,unknown,4,4,normal,failed
232517,0,0,0,2470,232514.0,unknown,4,4,normal,failed
232519,0,0,0,2466,232516.0,unknown,4,4,normal,failed
232521,0,0,0,2480,232518.0,unknown,4,4,normal,failed
232523,0,0,0,2479,232520.0,unknown,4,4,normal,failed
232525,0,0,0,2466,232522.0,unknown,4,4,normal,failed
232527,0,0,0,2479,232524.0,unknown,4,4,normal,failed
232529,0,0,0,2468,232526.0,unknown,4,4,normal,failed
232531,0,0,0,2472,232528.0,unknown,4,4,normal,failed
232533,0,0,0,2473,232530.0,unknown,4,4,normal,failed
232535,0,0,0,2478,232532.0,unknown,4,4,normal,failed
232582,43000114,410000,43000114,2476,232580.0,unknown,5,5,normal,b_attack
232580,43000113,410000,43000113,2468,232578.0,unknown,5,5,normal,b_attack
232578,43000112,410000,43000112,2464,232576.0,unknown,5,5,normal,b_attack
232576,43000111,410000,43000111,2473,232574.0,unknown,5,5,normal,b_attack
232574,43000110,410000,43000110,2469,232572.0,unknown,5,5,normal,b_attack
232572,43000109,410000,43000109,2470,232570.0,unknown,5,5,normal,b_attack
232570,43000108,410000,43000108,2464,232568.0,unknown,5,5,normal,b_attack
232568,43000107,410000,43000107,2476,232566.0,unknown,5,5,normal,b_attack
232566,43000106,410000,43000106,2479,232564.0,unknown,5,5,normal,b_attack
232564,43000105,410000,43000105,2474,232562.0,unknown,5,5,normal,b_attack
232562,43000104,410000,43000104,2479,232560.0,unknown,5,5,normal,b_attack
232560,43000103,410000,43000103,2477,232558.0,unknown,5,5,normal,b_attack
232558,43000102,410000,43000102,2464,232556.0,unknown,5,5,normal,b_attack
232556,43000101,410000,43000101,2465,232554.0,unknown,5,5,normal,b_attack
232554,43000100,410000,43000100,2465,232552.0,unknown,5,5,normal,b_attack
232552,43000099,410000,43000099,2478,232550.0,unknown,5,5,normal,b_attack
232550,43000098,410000,43000098,2466,232548.0,unknown,5,5,normal,b_attack
232548,43000097,410000,43000097,2465,232546.0,unknown,5,5,normal,b_attack
232546,43000096,410000,43000096,2463,232544.0,unknown,5,5,normal,b_attack
232544,43000095,410000,43000095,2472,232542.0,unknown,5,5,normal,b_attack
232542,43000094,410000,43000094,2474,232540.0,unknown,5,5,normal,b_attack
232540,43000093,410000,43000093,2475,232538.0,unknown,5,5,normal,b_attack
232538,43000092,410000,43000092,2463,232536.0,unknown,5,5,normal,b_attack
232536,0,0,0,2464,232534.0,unknown,5,5,normal,failed
232537,0,0,0,2464,232534.0,unknown,5,5,normal,failed
232539,0,0,0,2463,232536.0,unknown,5,5,normal,failed
232541,0,0,0,2475,232538.0,unknown,5,5,normal,failed
232543,0,0,0,2474,232540.0,unknown,5,5,normal,failed
232545,0,0,0,2472,232542.0,unknown,5,5,normal,failed
232547,0,0,0,2463,232544.0,unknown,5,5,normal,failed
232549,0,0,0,2465,232546.0,unknown,5,5,normal,failed
232551,0,0,0,2466,232548.0,unknown,5,5,normal,failed
232553,0,0,0,2478,232550.0,unknown,5,5,normal,failed
232555,0,0,0,2465,232552.0,unknown,5,5,normal,failed
232557,0,0,0,2465,232554.0,unknown,5,5,normal,failed
232559,0,0,0,2464,232556.0,unknown,5,5,normal,failed
232561,0,0,0,2477,232558.0,unknown,5,5,normal,failed
232563,0,0,0,2479,232560.0,unknown,5,5,normal,failed
232565,0,0,0,2474,232562.0,unknown,5,5,normal,failed
232567,0,0,0,2479,232564.0,unknown,5,5,normal,failed
232569,0,0,0,2476,232566.0,unknown,5,5,normal,failed
232571,0,0,0,2464,232568.0,unknown,5,5,normal,failed
232573,0,0,0,2470,232570.0,unknown,5,5,normal,failed
232575,0,0,0,2469,232572.0,unknown,5,5,normal,failed
232577,0,0,0,2473,232574.0,unknown,5,5,normal,failed
232579,0,0,0,2464,232576.0,unknown,5,5,normal,failed
232581,0,0,0,2468,232578.0,unknown,5,5,normal,failed
232583,0,0,0,2476,232580.0,unknown,5,5,normal,failed
232630,43000138,410000,43000138,2480,232628.0,unknown,6,6,normal,b_attack
232628,43000137,410000,43000137,2462,232626.0,unknown,6,6,normal,b_attack
232626,43000136,410000,43000136,2476,232624.0,unknown,6,6,normal,b_attack
232624,43000135,410000,43000135,2478,232622.0,unknown,6,6,normal,b_attack
232622,43000134,410000,43000134,2477,232620.0,unknown,6,6,normal,b_attack
232620,43000133,410000,43000133,2479,232618.0,unknown,6,6,normal,b_attack
232618,43000132,410000,43000132,2475,232616.0,unknown,6,6,normal,b_attack
232616,43000131,410000,43000131,2468,232614.0,unknown,6,6,normal,b_attack
232614,43000130,410000,43000130,2461,232612.0,unknown,6,6,normal,b_attack
232612,43000129,410000,43000129,2473,232610.0,unknown,6,6,normal,b_attack
232610,43000128,410000,43000128,2471,232608.0,unknown,6,6,normal,b_attack
232608,43000127,410000,43000127,2475,232606.0,unknown,6,6,normal,b_attack
232606,43000126,410000,43000126,2475,232604.0,unknown,6,6,normal,b_attack
232604,43000125,410000,43000125,2477,232602.0,unknown,6,6,normal,b_attack
232602,43000124,410000,43000124,2472,232600.0,unknown,6,6,normal,b_attack
232600,43000123,410000,43000123,2470,232598.0,unknown,6,6,normal,b_attack
232598,43000122,410000,43000122,2479,232596.0,unknown,6,6,normal,b_attack
232596,43000121,410000,43000121,2462,232594.0,unknown,6,6,normal,b_attack
232594,43000120,410000,43000120,2477,232592.0,unknown,6,6,normal,b_attack
232592,43000119,410000,43000119,2469,232590.0,unknown,6,6,normal,b_attack
232590,43000118,410000,43000118,2480,232588.0,unknown,6,6,normal,b_attack
232588,43000117,410000,43000117,2464,232586.0,unknown,6,6,normal,b_attack
232586,43000116,410000,43000116,2464,232584.0,unknown,6,6,normal,b_attack
232584,0,0,0,2465,232582.0,unknown,6,6,normal,failed
232585,0,0,0,2465,232582.0,unknown,6,6,normal,failed
232587,0,0,0,2464,232584.0,unknown,6,6,normal,failed
232589,0,0,0,2464,232586.0,unknown,6,6,normal,failed
232591,0,0,0,2480,232588.0,unknown,6,6,normal,failed
232593,0,0,0,2469,232590.0,unknown,6,6,normal,failed
232595,0,0,0,2477,232592.0,unknown,6,6,normal,failed
232597,0,0,0,2462,232594.0,unknown,6,6,normal,failed
232599,0,0,0,2479,232596.0,unknown,6,6,normal,failed
232601,0,0,0,2470,232598.0,unknown,6,6,normal,failed
232603,0,0,0,2472,232600.0,unknown,6,6,normal,failed
232605,0,0,0,2477,232602.0,unknown,6,6,normal,failed
232607,0,0,0,2475,232604.0,unknown,6,6,normal,failed
232609,0,0,0,2475,232606.0,unknown,6,6,normal,failed
232611,0,0,0,2471,232608.0,unknown,6,6,normal,failed
232613,0,0,0,2473,232610.0,unknown,6,6,normal,failed
232615,0,0,0,2461,232612.0,unknown,6,6,normal,failed
232617,0,0,0,2468,232614.0,unknown,6,6,normal,failed
232619,0,0,0,2475,232616.0,unknown,6,6,normal,failed
232621,0,0,0,2479,232618.0,unknown,6,6,normal,failed
232623,0,0,0,2477,232620.0,unknown,6,6,normal,failed
232625,0,0,0,2478,232622.0,unknown,6,6,normal,failed
232627,0,0,0,2476,232624.0,unknown,6,6,normal,failed
232629,0,0,0,2462,232626.0,unknown,6,6,normal,failed
232631,0,0,0,2480,232628.0,unknown,6,6,normal,failed
232678,43000162,410000,43000162,2466,232676.0,unknown,7,7,attack,b_attack
234780,0,0,0,6163,232678.0,unknown,7,7,attack,failed
232676,43000161,410000,43000161,2472,232674.0,unknown,7,7,attack,b_attack
232674,43000160,410000,43000160,2470,232672.0,unknown,7,7,attack,b_attack
232672,43000159,410000,43000159,2474,232670.0,unknown,7,7,attack,b_attack
232670,43000158,410000,43000158,2478,232668.0,unknown,7,7,attack,b_attack
232668,43000157,410000,43000157,2480,232666.0,unknown,7,7,attack,b_attack
232666,43000156,410000,43000156,2476,232664.0,unknown,7,7,attack,b_attack
232664,43000155,410000,43000155,2480,232662.0,unknown,7,7,attack,b_attack
232662,43000154,410000,43000154,2479,232660.0,unknown,7,7,attack,b_attack
232660,43000153,410000,43000153,2474,232658.0,unknown,7,7,attack,b_attack
232658,43000152,410000,43000152,2465,232656.0,unknown,7,7,attack,b_attack
232656,43000151,410000,43000151,2462,232654.0,unknown,7,7,attack,b_attack
232654,43000150,410000,43000150,2476,232652.0,unknown,7,7,attack,b_attack
232652,43000149,410000,43000149,2462,232650.0,unknown,7,7,attack,b_attack
232650,43000148,410000,43000148,2471,232648.0,unknown,7,7,attack,b_attack
232648,43000147,410000,43000147,2461,232646.0,unknown,7,7,attack,b_attack
232646,43000146,410000,43000146,2476,232644.0,unknown,7,7,attack,b_attack
232644,43000145,410000,43000145,2473,232642.0,unknown,7,7,attack,b_attack
232642,43000144,410000,43000144,2461,232640.0,unknown,7,7,attack,b_attack
232640,43000143,410000,43000143,2471,232638.0,unknown,7,7,attack,b_attack
232638,43000142,410000,43000142,2468,232636.0,unknown,7,7,attack,b_attack
232636,43000141,410000,43000141,2466,232634.0,unknown,7,7,attack,b_attack
232634,43000140,410000,43000140,2462,232632.0,unknown,7,7,attack,b_attack
232632,0,0,0,2474,232630.0,unknown,7,7,attack,failed
232633,0,0,0,2474,232630.0,unknown,7,7,attack,failed
232635,0,0,0,2462,232632.0,unknown,7,7,attack,failed
232637,0,0,0,2466,232634.0,unknown,7,7,attack,failed
232639,0,0,0,2468,232636.0,unknown,7,7,attack,failed
232641,0,0,0,2471,232638.0,unknown,7,7,attack,failed
232643,0,0,0,2461,232640.0,unknown,7,7,attack,failed
232645,0,0,0,2473,232642.0,unknown,7,7,attack,failed
232647,0,0,0,2476,232644.0,unknown,7,7,attack,failed
232649,0,0,0,2461,232646.0,unknown,7,7,attack,failed
232651,0,0,0,2471,232648.0,unknown,7,7,attack,failed
232653,0,0,0,2462,232650.0,unknown,7,7,attack,failed
232655,0,0,0,2476,232652.0,unknown,7,7,attack,failed
232657,0,0,0,2462,232654.0,unknown,7,7,attack,failed
232659,0,0,0,2465,232656.0,unknown,7,7,attack,failed
232661,0,0,0,2474,232658.0,unknown,7,7,attack,failed
232663,0,0,0,2479,232660.0,unknown,7,7,attack,failed
232665,0,0,0,2480,232662.0,unknown,7,7,attack,failed
232667,0,0,0,2476,232664.0,unknown,7,7,attack,failed
232669,0,0,0,2480,232666.0,unknown,7,7,attack,failed
232671,0,0,0,2478,232668.0,unknown,7,7,attack,failed
232673,0,0,0,2474,232670.0,unknown,7,7,attack,failed
232675,0,0,0,2470,232672.0,unknown,7,7,attack,failed
232677,0,0,0,2472,232674.0,unknown,7,7,attack,failed
232679,0,0,0,2466,232676.0,unknown,7,7,attack,failed
232726,43000186,410000,43000186,2470,232724.0,unknown,8,8,attack,b_attack
234781,0,0,0,6165,232726.0,unknown,8,8,attack,failed
232724,43000185,410000,43000185,2474,232722.0,unknown,8,8,attack,b_attack
232722,43000184,410000,43000184,2471,232720.0,unknown,8,8,attack,b_attack
232720,43000183,410000,43000183,2475,232718.0,unknown,8,8,attack,b_attack
232718,43000182,410000,43000182,2476,232716.0,unknown,8,8,attack,b_attack
232716,43000181,410000,43000181,2475,232714.0,unknown,8,8,attack,b_attack
232714,43000180,410000,43000180,2479,232712.0,unknown,8,8,attack,b_attack
232712,43000179,410000,43000179,2465,232710.0,unknown,8,8,attack,b_attack
232710,43000178,410000,43000178,2470,232708.0,unknown,8,8,attack,b_attack
232708,43000177,410000,43000177,2476,232706.0,unknown,8,8,attack,b_attack
232706,43000176,410000,43000176,2469,232704.0,unknown,8,8,attack,b_attack
232704,43000175,410000,43000175,2461,232702.0,unknown,8,8,attack,b_attack
232702,43000174,410000,43000174,2464,232700.0,unknown,8,8,attack,b_attack
232700,43000173,410000,43000173,2480,232698.0,unknown,8,8,attack,b_attack
232698,43000172,410000,43000172,2475,232696.0,unknown,8,8,attack,b_attack
232696,43000171,410000,43000171,2469,232694.0,unknown,8,8,attack,b_attack
232694,43000170,410000,43000170,2479,232692.0,unknown,8,8,attack,b_attack
232692,43000169,410000,43000169,2465,232690.0,unknown,8,8,attack,b_attack
232690,43000168,410000,43000168,2463,232688.0,unknown,8,8,attack,b_attack
232688,43000167,410000,43000167,2463,232686.0,unknown,8,8,attack,b_attack
232686,43000166,410000,43000166,2476,232684.0,unknown,8,8,attack,b_attack
232684,43000165,410000,43000165,2474,232682.0,unknown,8,8,attack,b_attack
232682,43000164,410000,43000164,2471,232680.0,unknown,8,8,attack,b_attack
232680,0,0,0,2462,232678.0,unknown,8,8,attack,failed
232681,0,0,0,2462,232678.0,unknown,8,8,attack,failed
232683,0,0,0,2471,232680.0,unknown,8,8,attack,failed
232685,0,0,0,2474,232682.0,unknown,8,8,attack,failed
232687,0,0,0,2476,232684.0,unknown,8,8,attack,failed
232689,0,0,0,2463,232686.0,unknown,8,8,attack,failed
232691,0,0,0,2463,232688.0,unknown,8,8,attack,failed
232693,0,0,0,2465,232690.0,unknown,8,8,attack,failed
232695,0,0,0,2479,232692.0,unknown,8,8,attack,failed
232697,0,0,0,2469,232694.0,unknown,8,8,attack,failed
232699,0,0,0,2475,232696.0,unknown,8,8,attack,failed
232701,0,0,0,2480,232698.0,unknown,8,8,attack,failed
232703,0,0,0,2464,232700.0,unknown,8,8,attack,failed
232705,0,0,0,2461,232702.0,unknown,8,8,attack,failed
232707,0,0,0,2469,232704.0,unknown,8,8,attack,failed
232709,0,0,0,2476,232706.0,unknown,8,8,attack,failed
232711,0,0,0,2470,232708.0,unknown,8,8,attack,failed
232713,0,0,0,2465,232710.0,unknown,8,8,attack,failed
232715,0,0,0,2479,232712.0,unknown,8,8,attack,failed
232717,0,0,0,2475,232714.0,unknown,8,8,attack,failed
232719,0,0,0,2476,232716.0,unknown,8,8,attack,failed
232721,0,0,0,2475,232718.0,unknown,8,8,attack,failed
232723,0,0,0,2471,232720.0,unknown,8,8,attack,failed
232725,0,0,0,2474,232722.0,unknown,8,8,attack,failed
232727,0,0,0,2470,232724.0,unknown,8,8,attack,failed
232774,43000210,410000,43000210,2480,232772.0,unknown,9,9,normal,b_attack
232772,43000209,410000,43000209,2469,232770.0,unknown,9,9,normal,b_attack
232770,43000208,410000,43000208,2480,232768.0,unknown,9,9,normal,b_attack
232768,43000207,410000,43000207,2477,232766.0,unknown,9,9,normal,b_attack
232766,43000206,410000,43000206,2476,232764.0,unknown,9,9,normal,b_attack
232764,43000205,410000,43000205,2469,232762.0,unknown,9,9,normal,b_attack
232762,43000204,410000,43000204,2477,232760.0,unknown,9,9,normal,b_attack
232760,43000203,410000,43000203,2466,232758.0,unknown,9,9,normal,b_attack
232758,43000202,410000,43000202,2473,232756.0,unknown,9,9,normal,b_attack
232756,43000201,410000,43000201,2471,232754.0,unknown,9,9,normal,b_attack
232754,43000200,410000,43000200,2477,232752.0,unknown,9,9,normal,b_attack
232752,43000199,410000,43000199,2466,232750.0,unknown,9,9,normal,b_attack
232750,43000198,410000,43000198,2473,232748.0,unknown,9,9,normal,b_attack
232748,43000197,410000,43000197,2469,232746.0,unknown,9,9,normal,b_attack
232746,43000196,410000,43000196,2469,232744.0,unknown,9,9,normal,b_attack
232744,43000195,410000,43000195,2478,232742.0,unknown,9,9,normal,b_attack
