transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130333,1600000,0,0,1407,,unknown,5,5,attack,normal
130311,1300000,0,0,1402,,unknown,5,5,attack,normal
130330,340000,0,0,1401,,unknown,5,5,attack,normal
130317,150000,0,0,1410,,unknown,5,5,attack,normal
130304,87000,0,0,1402,,unknown,5,5,attack,normal
130364,4200000,0,0,1402,,unknown,6,6,attack,normal
130342,3500000,0,0,1410,,unknown,6,6,attack,normal
130367,2000000,0,0,1409,,unknown,6,6,attack,normal
130368,1600000,0,0,1401,,unknown,6,6,attack,normal
132002,0,0,0,3518,130347.0,unknown,6,6,attack,b_attack
130347,1500000,5630,0,1403,,unknown,6,6,attack,normal
130345,1000000,0,0,1404,,unknown,6,6,attack,normal
130365,1000000,0,0,1409,,unknown,6,6,attack,normal
130366,1000000,0,0,1406,,unknown,6,6,attack,normal
130355,470000,0,0,1405,,unknown,6,6,attack,normal
130353,170000,0,0,1406,,unknown,6,6,attack,normal
130352,160000,0,0,1402,,unknown,6,6,attack,normal
130362,150000,0,0,1404,,unknown,6,6,attack,normal
132003,0,0,0,3518,130371.0,unknown,6,6,attack,b_attack
130371,120000,12300,0,1403,,unknown,6,6,attack,normal
130359,130000,0,0,1404,,unknown,6,6,attack,normal
130363,120000,0,0,1409,,unknown,6,6,attack,normal
130354,110000,0,0,1409,,unknown,6,6,attack,normal
130346,83000,0,0,1405,,unknown,6,6,attack,normal
130358,79000,0,0,1408,,unknown,6,6,attack,normal
130379,3500000,0,0,1405,,unknown,7,7,attack,normal
130385,2500000,0,0,1410,,unknown,7,7,attack,normal
130407,2100000,0,0,1409,,unknown,7,7,attack,normal
130372,1200000,0,0,1404,,unknown,7,7,attack,normal
130393,650000,0,0,1405,,unknown,7,7,attack,normal
130408,310000,0,0,1401,,unknown,7,7,attack,normal
130384,260000,0,0,1402,,unknown,7,7,attack,normal
130404,220000,0,0,1408,,unknown,7,7,attack,normal
130386,100000,0,0,1405,,unknown,7,7,attack,normal
130419,4200000,0,0,1405,,unknown,8,8,attack,normal
130442,1500000,0,0,1405,,unknown,8,8,attack,normal
130417,1000000,0,0,1405,,unknown,8,8,attack,normal
130445,220000,0,0,1403,,unknown,8,8,attack,normal
130430,170000,0,0,1403,,unknown,8,8,attack,normal
130422,160000,0,0,1402,,unknown,8,8,attack,normal
130413,150000,0,0,1407,,unknown,8,8,attack,normal
130416,150000,0,0,1401,,unknown,8,8,attack,normal
130435,150000,0,0,1408,,unknown,8,8,attack,normal
130418,130000,0,0,1410,,unknown,8,8,attack,normal
130425,110000,0,0,1406,,unknown,8,8,attack,normal
130459,30000000,0,0,1409,,unknown,9,9,attack,normal
130475,27000000,0,0,1407,,unknown,9,9,attack,normal
130460,6300000,0,0,1407,,unknown,9,9,attack,normal
130455,6100000,0,0,1410,,unknown,9,9,attack,normal
130466,2600000,0,0,1404,,unknown,9,9,attack,normal
130477,2000000,0,0,1403,,unknown,9,9,attack,normal
130468,1100000,0,0,1406,,unknown,9,9,attack,normal
130467,530000,0,0,1406,,unknown,9,9,attack,normal
130456,470000,0,0,1401,,unknown,9,9,attack,normal
130473,350000,0,0,1410,,unknown,9,9,attack,normal
130461,160000,0,0,1405,,unknown,9,9,attack,normal
130450,120000,0,0,1404,,unknown,9,9,attack,normal
130476,120000,0,0,1404,,unknown,9,9,attack,normal
130478,120000,0,0,1402,,unknown,9,9,attack,normal
130474,84000,0,0,1409,,unknown,9,9,attack,normal
130481,5000000,0,0,1410,,unknown,10,10,attack,normal
130511,2000000,0,0,1405,,unknown,10,10,attack,normal
130506,350000,0,0,1401,,unknown,10,10,attack,normal
130487,310000,0,0,1410,,unknown,10,10,attack,normal
130510,240000,0,0,1401,,unknown,10,10,attack,normal
130495,220000,0,0,1407,,unknown,10,10,attack,normal
132004,0,0,0,3503,130502.0,unknown,10,10,attack,b_attack
130502,170000,43600,0,1401,,unknown,10,10,attack,normal
130484,190000,0,0,1401,,unknown,10,10,attack,normal
130494,120000,0,0,1402,,unknown,10,10,attack,normal
130496,110000,0,0,1406,,unknown,10,10,attack,normal
130512,110000,0,0,1408,,unknown,10,10,attack,normal
130503,98000,0,0,1405,,unknown,10,10,attack,normal
130509,87000,0,0,1410,,unknown,10,10,attack,normal
130497,80000,0,0,1406,,unknown,10,10,attack,normal
130530,3600000,0,0,1401,,unknown,11,11,attack,normal
130519,2400000,0,0,1403,,unknown,11,11,attack,normal
130523,1700000,0,0,1408,,unknown,11,11,attack,normal
130527,1500000,0,0,1410,,unknown,11,11,attack,normal
130541,530000,0,0,1402,,unknown,11,11,attack,normal
130547,470000,0,0,1407,,unknown,11,11,attack,normal
130538,460000,0,0,1410,,unknown,11,11,attack,normal
130548,360000,0,0,1405,,unknown,11,11,attack,normal
132005,0,0,0,3534,130542.0,unknown,11,11,attack,b_attack
130542,260000,5640,0,1408,,unknown,11,11,attack,normal
130535,260000,0,0,1405,,unknown,11,11,attack,normal
130522,170000,0,0,1401,,unknown,11,11,attack,normal
130515,150000,0,0,1408,,unknown,11,11,attack,normal
130518,120000,0,0,1402,,unknown,11,11,attack,normal
130524,100000,0,0,1406,,unknown,11,11,attack,normal
130554,19000000,0,0,1405,,unknown,12,12,normal,normal
130572,4500000,46500,0,1401,,unknown,12,12,normal,normal
130557,1500000,0,0,1401,,unknown,12,12,normal,normal
130551,910000,0,0,1401,,unknown,12,12,normal,normal
130560,650000,0,0,1403,,unknown,12,12,normal,normal
130579,530000,0,0,1408,,unknown,12,12,normal,normal
130570,83000,285000,0,1404,,unknown,12,12,normal,normal
130561,190000,0,0,1405,,unknown,12,12,normal,normal
130553,170000,0,0,1405,,unknown,12,12,normal,normal
130573,160000,0,0,1403,,unknown,12,12,normal,normal
130578,130000,0,0,1402,,unknown,12,12,normal,normal
130569,120000,0,0,1409,,unknown,12,12,normal,normal
130568,110000,0,0,1405,,unknown,12,12,normal,normal
130552,98000,0,0,1401,,unknown,12,12,normal,normal
130571,84000,0,0,1405,,unknown,12,12,normal,normal
130584,5000000,0,0,1404,,unknown,13,13,attack,normal
130594,4200000,0,0,1401,,unknown,13,13,attack,normal
130597,2000000,0,0,1409,,unknown,13,13,attack,normal
130598,340000,0,0,1406,,unknown,13,13,attack,normal
130591,240000,0,0,1401,,unknown,13,13,attack,normal
130599,150000,0,0,1408,,unknown,13,13,attack,normal
130619,120000,0,0,1408,,unknown,13,13,attack,normal
130616,79000,0,0,1403,,unknown,13,13,attack,normal
132006,0,0,0,3534,130634.0,unknown,14,14,attack,b_attack
130634,43000000,195000,0,1405,,unknown,14,14,attack,normal
130644,30000000,0,0,1410,,unknown,14,14,attack,normal
130652,27000000,0,0,1404,,unknown,14,14,attack,normal
130623,6100000,0,0,1405,,unknown,14,14,attack,normal
130653,1600000,0,0,1402,,unknown,14,14,attack,normal
130633,1000000,0,0,1403,,unknown,14,14,attack,normal
130632,870000,0,0,1410,,unknown,14,14,attack,normal
130627,670000,0,0,1402,,unknown,14,14,attack,normal
132007,0,0,0,3534,130643.0,unknown,14,14,attack,b_attack
130643,350000,8520,0,1401,,unknown,14,14,attack,normal
132008,0,0,0,3534,130638.0,unknown,14,14,attack,b_attack
130638,170000,21800,0,1407,,unknown,14,14,attack,normal
130626,150000,0,0,1408,,unknown,14,14,attack,normal
130654,150000,0,0,1409,,unknown,14,14,attack,normal
130622,120000,0,0,1405,,unknown,14,14,attack,normal
130645,87000,0,0,1404,,unknown,14,14,attack,normal
130635,79000,0,0,1408,,unknown,14,14,attack,normal
130661,2500000,0,0,1401,,unknown,15,15,attack,normal
130667,2500000,0,0,1404,,unknown,15,15,attack,normal
130664,1000000,0,0,1405,,unknown,15,15,attack,normal
130668,660000,0,0,1409,,unknown,15,15,attack,normal
130675,600000,0,0,1404,,unknown,15,15,attack,normal
130672,370000,0,0,1401,,unknown,15,15,attack,normal
130671,320000,0,0,1403,,unknown,15,15,attack,normal
132009,0,0,0,3525,130670.0,unknown,15,15,attack,b_attack
130670,170000,18600,0,1404,,unknown,15,15,attack,normal
130677,170000,0,0,1409,,unknown,15,15,attack,normal
130686,170000,0,0,1401,,unknown,15,15,attack,normal
130669,160000,0,0,1405,,unknown,15,15,attack,normal
130680,160000,0,0,1408,,unknown,15,15,attack,normal
130687,110000,0,0,1407,,unknown,15,15,attack,normal
130676,98000,0,0,1405,,unknown,15,15,attack,normal
130681,82000,0,0,1402,,unknown,15,15,attack,normal
132010,0,0,0,3537,130710.0,unknown,16,16,attack,b_attack
130710,27000000,46500,0,1409,,unknown,16,16,attack,normal
130707,6100000,0,0,1404,,unknown,16,16,attack,normal
132011,0,0,0,3537,130696.0,unknown,16,16,attack,b_attack
130696,5200000,121000,0,1405,,unknown,16,16,attack,normal
130688,5200000,0,0,1405,,unknown,16,16,attack,normal
130718,1700000,0,0,1403,,unknown,16,16,attack,normal
130706,1500000,0,0,1403,,unknown,16,16,attack,normal
130713,1400000,0,0,1409,,unknown,16,16,attack,normal
130701,1100000,0,0,1409,,unknown,16,16,attack,normal
130702,530000,0,0,1407,,unknown,16,16,attack,normal
130719,220000,0,0,1406,,unknown,16,16,attack,normal
132012,0,0,0,3537,130705.0,unknown,16,16,attack,b_attack
130705,87000,35600,0,1402,,unknown,16,16,attack,normal
130689,98000,0,0,1403,,unknown,16,16,attack,normal
130720,73000,0,0,1407,,unknown,16,16,attack,normal
130731,30000000,0,0,1408,,unknown,17,17,attack,normal
130744,2400000,0,0,1405,,unknown,17,17,attack,normal
132013,0,0,0,3527,130757.0,unknown,17,17,attack,b_attack
130757,1000000,594000,0,1407,,unknown,17,17,attack,normal
130733,1500000,0,0,1408,,unknown,17,17,attack,normal
130742,1500000,0,0,1410,,unknown,17,17,attack,normal
132014,0,0,0,3527,130759.0,unknown,17,17,attack,b_attack
130759,1200000,19700,0,1406,,unknown,17,17,attack,normal
130758,1100000,0,0,1406,,unknown,17,17,attack,normal
130732,1000000,0,0,1404,,unknown,17,17,attack,normal
132015,0,0,0,3527,130743.0,unknown,17,17,attack,b_attack
130743,110000,369000,0,1408,,unknown,17,17,attack,normal
132016,0,0,0,3527,130745.0,unknown,17,17,attack,b_attack
130745,150000,285000,0,1403,,unknown,17,17,attack,normal
130748,340000,0,0,1409,,unknown,17,17,attack,normal
130760,4500000,0,0,1405,,unknown,18,18,attack,normal
130762,870000,0,0,1409,,unknown,18,18,attack,normal
130779,360000,0,0,1401,,unknown,18,18,attack,normal
130777,340000,0,0,1403,,unknown,18,18,attack,normal
130776,300000,0,0,1402,,unknown,18,18,attack,normal
130789,240000,0,0,1410,,unknown,18,18,attack,normal
130761,170000,0,0,1407,,unknown,18,18,attack,normal
130775,170000,0,0,1402,,unknown,18,18,attack,normal
130778,170000,0,0,1409,,unknown,18,18,attack,normal
130780,150000,0,0,1410,,unknown,18,18,attack,normal
130784,150000,0,0,1407,,unknown,18,18,attack,normal
130765,120000,0,0,1405,,unknown,18,18,attack,normal
130785,110000,0,0,1401,,unknown,18,18,attack,normal
130774,87000,0,0,1407,,unknown,18,18,attack,normal
130786,85000,0,0,1408,,unknown,18,18,attack,normal
130781,80000,0,0,1408,,unknown,18,18,attack,normal
130820,43000000,0,0,1404,,unknown,19,19,attack,normal
132017,0,0,0,3524,130805.0,unknown,19,19,attack,b_attack
130805,27000000,296000,0,1401,,unknown,19,19,attack,normal
130823,6300000,0,0,1410,,unknown,19,19,attack,normal
130796,5200000,0,0,1406,,unknown,19,19,attack,normal
130804,4500000,0,0,1401,,unknown,19,19,attack,normal
130812,2100000,0,0,1401,,unknown,19,19,attack,normal
130813,2100000,0,0,1406,,unknown,19,19,attack,normal
130806,2000000,0,0,1408,,unknown,19,19,attack,normal
130803,1500000,0,0,1403,,unknown,19,19,attack,normal
130815,1500000,0,0,1404,,unknown,19,19,attack,normal
130814,1400000,0,0,1405,,unknown,19,19,attack,normal
130795,660000,0,0,1403,,unknown,19,19,attack,normal
130807,370000,0,0,1401,,unknown,19,19,attack,normal
130794,120000,0,0,1405,,unknown,19,19,attack,normal
130824,73000,0,0,1406,,unknown,19,19,attack,normal
130825,4500000,0,0,1402,,unknown,20,20,attack,normal
130852,2000000,0,0,1410,,unknown,20,20,attack,normal
130850,1600000,0,0,1409,,unknown,20,20,attack,normal
130842,1400000,0,0,1410,,unknown,20,20,attack,normal
130847,340000,0,0,1406,,unknown,20,20,attack,normal
130841,260000,0,0,1409,,unknown,20,20,attack,normal
130858,260000,0,0,1402,,unknown,20,20,attack,normal
132018,0,0,0,3518,130851.0,unknown,20,20,attack,b_attack
130851,220000,8520,0,1404,,unknown,20,20,attack,normal
130827,170000,0,0,1407,,unknown,20,20,attack,normal
130859,120000,0,0,1407,,unknown,20,20,attack,normal
130830,85000,0,0,1405,,unknown,20,20,attack,normal
130826,80000,0,0,1406,,unknown,20,20,attack,normal
130855,77000,0,0,1401,,unknown,20,20,attack,normal
130886,30000000,0,0,1410,,unknown,21,21,attack,normal
130891,3600000,0,0,1408,,unknown,21,21,attack,normal
130879,650000,0,0,1409,,unknown,21,21,attack,normal
132019,0,0,0,3528,130878.0,unknown,21,21,attack,b_attack
130878,160000,410000,0,1408,,unknown,21,21,attack,normal
130883,340000,0,0,1410,,unknown,21,21,attack,normal
130892,310000,0,0,1402,,unknown,21,21,attack,normal
130893,310000,0,0,1403,,unknown,21,21,attack,normal
132020,0,0,0,3528,130876.0,unknown,21,21,attack,b_attack
130876,220000,67900,0,1406,,unknown,21,21,attack,normal
130882,98000,0,0,1410,,unknown,21,21,attack,normal
130877,73000,0,0,1403,,unknown,21,21,attack,normal
130929,19000000,0,0,1406,,unknown,22,22,attack,normal
130907,4500000,0,0,1410,,unknown,22,22,attack,normal
130930,4200000,0,0,1403,,unknown,22,22,attack,normal
130918,3200000,0,0,1406,,unknown,22,22,attack,normal
130928,1600000,0,0,1405,,unknown,22,22,attack,normal
132021,0,0,0,3531,130906.0,unknown,22,22,attack,b_attack
130906,1400000,21800,0,1401,,unknown,22,22,attack,normal
130931,360000,0,0,1404,,unknown,22,22,attack,normal
130921,300000,0,0,1401,,unknown,22,22,attack,normal
130905,220000,0,0,1409,,unknown,22,22,attack,normal
130898,110000,0,0,1406,,unknown,22,22,attack,normal
130924,110000,0,0,1408,,unknown,22,22,attack,normal
130927,82000,0,0,1401,,unknown,22,22,attack,normal
130939,19000000,0,0,1407,,unknown,23,23,attack,normal
130947,5000000,0,0,1407,,unknown,23,23,attack,normal
130943,3200000,0,0,1404,,unknown,23,23,attack,normal
132022,0,0,0,3524,130944.0,unknown,23,23,attack,b_attack
130944,1700000,164000,0,1406,,unknown,23,23,attack,normal
130963,1600000,0,0,1401,,unknown,23,23,attack,normal
130965,910000,0,0,1406,,unknown,23,23,attack,normal
130948,470000,0,0,1404,,unknown,23,23,attack,normal
130937,340000,0,0,1401,,unknown,23,23,attack,normal
130964,190000,0,0,1404,,unknown,23,23,attack,normal
130936,160000,0,0,1403,,unknown,23,23,attack,normal
130938,150000,0,0,1407,,unknown,23,23,attack,normal
130942,120000,0,0,1403,,unknown,23,23,attack,normal
130989,30000000,0,0,1405,,unknown,24,24,attack,normal
130994,27000000,0,0,1410,,unknown,24,24,attack,normal
130996,6100000,0,0,1410,,unknown,24,24,attack,normal
130976,5200000,0,0,1407,,unknown,24,24,attack,normal
130977,1200000,0,0,1402,,unknown,24,24,attack,normal
130999,1000000,0,0,1408,,unknown,24,24,attack,normal
132023,0,0,0,3502,130992.0,unknown,24,24,attack,b_attack
130992,340000,66100,0,1401,,unknown,24,24,attack,normal
132024,0,0,0,3502,131003.0,unknown,24,24,attack,b_attack
131003,85000,161000,0,1407,,unknown,24,24,attack,normal
130985,170000,0,0,1409,,unknown,24,24,attack,normal
130978,150000,0,0,1407,,unknown,24,24,attack,normal
131002,150000,0,0,1403,,unknown,24,24,attack,normal
130988,130000,0,0,1408,,unknown,24,24,attack,normal
130995,110000,0,0,1402,,unknown,24,24,attack,normal
130993,85000,0,0,1410,,unknown,24,24,attack,normal
131038,30000000,0,0,1407,,unknown,25,25,attack,normal
131026,4200000,0,0,1404,,unknown,25,25,attack,normal
131037,3200000,0,0,1403,,unknown,25,25,attack,normal
131036,2600000,0,0,1407,,unknown,25,25,attack,normal
131015,2000000,0,0,1406,,unknown,25,25,attack,normal
131033,2000000,0,0,1408,,unknown,25,25,attack,normal
131039,370000,0,0,1405,,unknown,25,25,attack,normal
131021,220000,0,0,1401,,unknown,25,25,attack,normal
131004,120000,0,0,1410,,unknown,25,25,attack,normal
132025,0,0,0,3541,131018.0,unknown,25,25,attack,b_attack
131018,77000,13900,0,1401,,unknown,25,25,attack,normal
131031,79000,0,0,1410,,unknown,25,25,attack,normal
131032,73000,0,0,1406,,unknown,25,25,attack,normal
131068,5000000,0,0,1405,,unknown,26,26,attack,normal
131042,1600000,0,0,1406,,unknown,26,26,attack,normal
131046,1400000,0,0,1408,,unknown,26,26,attack,normal
131057,1400000,0,0,1402,,unknown,26,26,attack,normal
131063,1400000,0,0,1402,,unknown,26,26,attack,normal
131043,1000000,0,0,1403,,unknown,26,26,attack,normal
131045,370000,0,0,1409,,unknown,26,26,attack,normal
131067,360000,0,0,1404,,unknown,26,26,attack,normal
131051,120000,0,0,1403,,unknown,26,26,attack,normal
131054,120000,0,0,1401,,unknown,26,26,attack,normal
131044,110000,0,0,1409,,unknown,26,26,attack,normal
131058,79000,0,0,1409,,unknown,26,26,attack,normal
131066,70000,0,0,1410,,unknown,26,26,attack,normal
131095,2500000,0,0,1402,,unknown,27,27,attack,normal
131106,2100000,0,0,1402,,unknown,27,27,attack,normal
131081,1000000,0,0,1409,,unknown,27,27,attack,normal
131102,350000,0,0,1407,,unknown,27,27,attack,normal
131103,220000,0,0,1401,,unknown,27,27,attack,normal
131076,190000,0,0,1406,,unknown,27,27,attack,normal
131096,160000,0,0,1401,,unknown,27,27,attack,normal
131109,150000,0,0,1404,,unknown,27,27,attack,normal
131086,110000,0,0,1404,,unknown,27,27,attack,normal
131110,110000,0,0,1407,,unknown,27,27,attack,normal
131075,82000,0,0,1406,,unknown,27,27,attack,normal
131097,77000,0,0,1410,,unknown,27,27,attack,normal
132026,0,0,0,3542,131122.0,unknown,28,28,attack,b_attack
131122,43000000,14200,0,1408,,unknown,28,28,attack,normal
131135,27000000,0,0,1409,,unknown,28,28,attack,normal
131115,5000000,0,0,1403,,unknown,28,28,attack,normal
131131,3200000,0,0,1405,,unknown,28,28,attack,normal
131140,1600000,0,0,1410,,unknown,28,28,attack,normal
132027,0,0,0,3542,131111.0,unknown,28,28,attack,b_attack
131111,1300000,46500,0,1401,,unknown,28,28,attack,normal
132028,0,0,0,3542,131116.0,unknown,28,28,attack,b_attack
131116,1000000,8520,0,1406,,unknown,28,28,attack,normal
131134,1000000,0,0,1401,,unknown,28,28,attack,normal
131123,910000,0,0,1402,,unknown,28,28,attack,normal
131117,630000,0,0,1402,,unknown,28,28,attack,normal
131142,530000,0,0,1404,,unknown,28,28,attack,normal
131132,240000,0,0,1408,,unknown,28,28,attack,normal
132029,0,0,0,3542,131114.0,unknown,28,28,attack,b_attack
131114,160000,71800,0,1405,,unknown,28,28,attack,normal
131130,120000,0,0,1410,,unknown,28,28,attack,normal
131133,84000,0,0,1402,,unknown,28,28,attack,normal
131141,73000,0,0,1408,,unknown,28,28,attack,normal
131147,2300000,0,0,1409,,unknown,29,29,attack,normal
131168,1700000,0,0,1410,,unknown,29,29,attack,normal
131150,1000000,0,0,1405,,unknown,29,29,attack,normal
131171,970000,0,0,1403,,unknown,29,29,attack,normal
132030,0,0,0,3543,131162.0,unknown,29,29,attack,b_attack
131162,420000,283000,0,1408,,unknown,29,29,attack,normal
131149,650000,0,0,1405,,unknown,29,29,attack,normal
131154,470000,0,0,1402,,unknown,29,29,attack,normal
131148,370000,0,0,1407,,unknown,29,29,attack,normal
132031,0,0,0,3543,131158.0,unknown,29,29,attack,b_attack
131158,310000,8520,0,1405,,unknown,29,29,attack,normal
131159,300000,0,0,1405,,unknown,29,29,attack,normal
131163,300000,0,0,1405,,unknown,29,29,attack,normal
131151,220000,0,0,1406,,unknown,29,29,attack,normal
131155,220000,0,0,1405,,unknown,29,29,attack,normal
131172,130000,0,0,1404,,unknown,29,29,attack,normal
131195,1800000,0,0,1409,,unknown,30,30,attack,normal
131184,1700000,0,0,1410,,unknown,30,30,attack,normal
131183,910000,0,0,1402,,unknown,30,30,attack,normal
131202,600000,0,0,1408,,unknown,30,30,attack,normal
131203,350000,0,0,1404,,unknown,30,30,attack,normal
131182,240000,0,0,1409,,unknown,30,30,attack,normal
131196,190000,0,0,1406,,unknown,30,30,attack,normal
131206,160000,0,0,1402,,unknown,30,30,attack,normal
131197,150000,0,0,1410,,unknown,30,30,attack,normal
131185,110000,0,0,1407,,unknown,30,30,attack,normal
131198,85000,0,0,1409,,unknown,30,30,attack,normal
131201,85000,0,0,1403,,unknown,30,30,attack,normal
131181,83000,0,0,1401,,unknown,30,30,attack,normal
131186,70000,0,0,1405,,unknown,30,30,attack,normal
131221,27000000,0,0,1410,,unknown,31,31,attack,normal
131244,5000000,0,0,1407,,unknown,31,31,attack,normal
131226,2100000,0,0,1403,,unknown,31,31,attack,normal
131242,2000000,0,0,1409,,unknown,31,31,attack,normal
131239,1700000,0,0,1403,,unknown,31,31,attack,normal
131218,1500000,0,0,1405,,unknown,31,31,attack,normal
131211,1400000,0,0,1402,,unknown,31,31,attack,normal
131243,120000,0,0,1403,,unknown,31,31,attack,normal
131233,110000,0,0,1403,,unknown,31,31,attack,normal
131236,85000,0,0,1405,,unknown,31,31,attack,normal
131272,27000000,0,0,1409,,unknown,32,32,attack,normal
131261,5000000,0,0,1405,,unknown,32,32,attack,normal
131271,5000000,0,0,1401,,unknown,32,32,attack,normal
131249,2300000,0,0,1402,,unknown,32,32,attack,normal
132032,0,0,0,3522,131276.0,unknown,32,32,attack,b_attack
131276,1200000,14200,0,1401,,unknown,32,32,attack,normal
131277,910000,0,0,1409,,unknown,32,32,attack,normal
131264,870000,0,0,1401,,unknown,32,32,attack,normal
131273,660000,0,0,1401,,unknown,32,32,attack,normal
131265,340000,0,0,1401,,unknown,32,32,attack,normal
132033,0,0,0,3522,131268.0,unknown,32,32,attack,b_attack
131268,120000,108000,0,1408,,unknown,32,32,attack,normal
131254,150000,0,0,1408,,unknown,32,32,attack,normal
131274,150000,0,0,1401,,unknown,32,32,attack,normal
131275,120000,0,0,1402,,unknown,32,32,attack,normal
131284,2400000,0,0,1403,,unknown,33,33,normal,normal
131310,1400000,6390,0,1405,,unknown,33,33,normal,normal
131304,1000000,369000,0,1410,,unknown,33,33,normal,normal
131303,870000,0,0,1402,,unknown,33,33,normal,normal
131294,660000,0,0,1409,,unknown,33,33,normal,normal
131319,530000,0,0,1407,,unknown,33,33,normal,normal
131320,420000,23500,0,1405,,unknown,33,33,normal,normal
131288,160000,0,0,1407,,unknown,33,33,normal,normal
131293,130000,0,0,1401,,unknown,33,33,normal,normal
131309,120000,0,0,1409,,unknown,33,33,normal,normal
131285,110000,0,0,1405,,unknown,33,33,normal,normal
131321,1900000,0,0,1405,,unknown,34,34,attack,normal
131345,1900000,0,0,1407,,unknown,34,34,attack,normal
131351,1900000,0,0,1402,,unknown,34,34,attack,normal
132034,0,0,0,3520,131337.0,unknown,34,34,attack,b_attack
131337,1500000,21800,0,1401,,unknown,34,34,attack,normal
131324,1400000,0,0,1407,,unknown,34,34,attack,normal
131329,1000000,0,0,1407,,unknown,34,34,attack,normal
131344,910000,0,0,1409,,unknown,34,34,attack,normal
132035,0,0,0,3520,131336.0,unknown,34,34,attack,b_attack
131336,150000,381000,0,1402,,unknown,34,34,attack,normal
131330,310000,0,0,1402,,unknown,34,34,attack,normal
131335,150000,0,0,1408,,unknown,34,34,attack,normal
131354,120000,0,0,1405,,unknown,34,34,attack,normal
131350,82000,0,0,1409,,unknown,34,34,attack,normal
131385,1600000,0,0,1406,,unknown,35,35,attack,normal
131395,1500000,0,0,1409,,unknown,35,35,attack,normal
131392,1400000,0,0,1403,,unknown,35,35,attack,normal
131387,1300000,0,0,1403,,unknown,35,35,attack,normal
131380,460000,0,0,1409,,unknown,35,35,attack,normal
131386,420000,0,0,1402,,unknown,35,35,attack,normal
131363,150000,0,0,1407,,unknown,35,35,attack,normal
131404,27000000,0,0,1403,,unknown,36,36,attack,normal
131399,6300000,0,0,1402,,unknown,36,36,attack,normal
