transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120394,3600000,0,0,665,,unknown,1,1,attack,normal
120376,2400000,285000,0,662,,unknown,1,1,attack,normal
120427,2500000,0,0,664,,unknown,1,1,attack,normal
120436,2100000,0,0,670,,unknown,1,1,attack,normal
120406,1500000,0,0,670,,unknown,1,1,attack,normal
120375,1000000,0,0,665,,unknown,1,1,attack,normal
120403,870000,84800,0,669,,unknown,1,1,attack,normal
120433,460000,0,0,670,,unknown,1,1,attack,normal
120421,310000,0,0,669,,unknown,1,1,attack,normal
120418,220000,0,0,667,,unknown,1,1,attack,normal
120382,170000,0,0,669,,unknown,1,1,attack,normal
120409,170000,0,0,669,,unknown,1,1,attack,normal
120400,150000,0,0,662,,unknown,1,1,attack,normal
120385,120000,0,0,664,,unknown,1,1,attack,normal
120373,110000,0,0,663,,unknown,1,1,attack,normal
120374,110000,0,0,661,,unknown,1,1,attack,normal
120379,110000,0,0,666,,unknown,1,1,attack,normal
120412,87000,0,0,669,,unknown,1,1,attack,normal
120378,0,0,0,672,120376.0,unknown,1,1,attack,failed
120381,0,0,0,679,120377.0,unknown,1,1,attack,failed
120384,0,0,0,678,120380.0,unknown,1,1,attack,failed
120387,0,0,0,680,120383.0,unknown,1,1,attack,failed
120390,0,0,0,680,120386.0,unknown,1,1,attack,failed
120506,43000040,285000,43000040,680,120503.0,unknown,2,2,attack,b_attack
124016,0,0,0,1654,120506.0,unknown,2,2,attack,failed
120503,43000039,285000,43000039,675,120500.0,unknown,2,2,attack,b_attack
120500,43000038,285000,43000038,679,120497.0,unknown,2,2,attack,b_attack
120497,43000037,285000,43000037,677,120494.0,unknown,2,2,attack,b_attack
120494,43000036,285000,43000036,677,120491.0,unknown,2,2,attack,b_attack
120491,43000035,285000,43000035,671,120488.0,unknown,2,2,attack,b_attack
120488,43000034,285000,43000034,678,120485.0,unknown,2,2,attack,b_attack
120485,43000033,285000,43000033,673,120482.0,unknown,2,2,attack,b_attack
120482,43000032,285000,43000032,671,120479.0,unknown,2,2,attack,b_attack
120479,43000031,285000,43000031,672,120476.0,unknown,2,2,attack,b_attack
120476,43000030,285000,43000030,673,120473.0,unknown,2,2,attack,b_attack
120473,43000029,285000,43000029,676,120470.0,unknown,2,2,attack,b_attack
120470,43000028,285000,43000028,677,120467.0,unknown,2,2,attack,b_attack
120467,43000027,285000,43000027,675,120464.0,unknown,2,2,attack,b_attack
120464,43000026,285000,43000026,671,120461.0,unknown,2,2,attack,b_attack
120461,43000025,285000,43000025,674,120458.0,unknown,2,2,attack,b_attack
120458,43000024,285000,43000024,671,120455.0,unknown,2,2,attack,b_attack
120455,43000023,285000,43000023,677,120452.0,unknown,2,2,attack,b_attack
120452,43000022,285000,43000022,671,120449.0,unknown,2,2,attack,b_attack
120449,43000021,285000,43000021,679,120446.0,unknown,2,2,attack,b_attack
120446,43000020,285000,43000020,671,120443.0,unknown,2,2,attack,b_attack
120443,43000019,285000,43000019,672,120440.0,unknown,2,2,attack,b_attack
120440,43000018,285000,43000018,677,120437.0,unknown,2,2,attack,b_attack
120454,5200000,0,0,665,,unknown,2,2,attack,normal
120493,2100000,0,0,669,,unknown,2,2,attack,normal
120469,1400000,33300,0,665,,unknown,2,2,attack,normal
120463,1100000,36800,0,662,,unknown,2,2,attack,normal
120439,1100000,0,0,663,,unknown,2,2,attack,normal
120451,1100000,0,0,666,,unknown,2,2,attack,normal
120484,1100000,0,0,661,,unknown,2,2,attack,normal
120496,470000,545000,0,670,,unknown,2,2,attack,normal
120505,1000000,0,0,667,,unknown,2,2,attack,normal
120499,310000,322000,0,663,,unknown,2,2,attack,normal
120508,630000,0,0,666,,unknown,2,2,attack,normal
120448,420000,0,0,668,,unknown,2,2,attack,normal
120478,340000,11200,0,662,,unknown,2,2,attack,normal
120481,310000,0,0,663,,unknown,2,2,attack,normal
120442,260000,0,0,666,,unknown,2,2,attack,normal
120475,260000,0,0,666,,unknown,2,2,attack,normal
120445,160000,0,0,662,,unknown,2,2,attack,normal
120487,160000,0,0,668,,unknown,2,2,attack,normal
120490,160000,0,0,661,,unknown,2,2,attack,normal
120502,160000,0,0,665,,unknown,2,2,attack,normal
120460,130000,0,0,661,,unknown,2,2,attack,normal
120472,120000,0,0,661,,unknown,2,2,attack,normal
120457,85000,0,0,662,,unknown,2,2,attack,normal
120466,82000,0,0,661,,unknown,2,2,attack,normal
120393,0,0,0,675,120389.0,unknown,2,1,attack,failed
120396,0,0,0,677,120392.0,unknown,2,1,attack,failed
120578,43000064,285000,43000064,671,120575.0,unknown,3,3,attack,b_attack
124017,0,0,0,1683,120578.0,unknown,3,3,attack,failed
120575,43000063,285000,43000063,671,120572.0,unknown,3,3,attack,b_attack
120572,43000062,285000,43000062,675,120569.0,unknown,3,3,attack,b_attack
120569,43000061,285000,43000061,671,120566.0,unknown,3,3,attack,b_attack
120566,43000060,285000,43000060,679,120563.0,unknown,3,3,attack,b_attack
120563,43000059,285000,43000059,680,120560.0,unknown,3,3,attack,b_attack
120560,43000058,285000,43000058,676,120557.0,unknown,3,3,attack,b_attack
120557,43000057,285000,43000057,677,120554.0,unknown,3,3,attack,b_attack
120554,43000056,285000,43000056,680,120551.0,unknown,3,3,attack,b_attack
120551,43000055,285000,43000055,672,120548.0,unknown,3,3,attack,b_attack
120548,43000054,285000,43000054,679,120545.0,unknown,3,3,attack,b_attack
120545,43000053,285000,43000053,680,120542.0,unknown,3,3,attack,b_attack
120542,43000052,285000,43000052,675,120539.0,unknown,3,3,attack,b_attack
120539,43000051,285000,43000051,672,120536.0,unknown,3,3,attack,b_attack
120536,43000050,285000,43000050,676,120533.0,unknown,3,3,attack,b_attack
120533,43000049,285000,43000049,680,120530.0,unknown,3,3,attack,b_attack
120530,43000048,285000,43000048,678,120527.0,unknown,3,3,attack,b_attack
120527,43000047,285000,43000047,679,120524.0,unknown,3,3,attack,b_attack
120524,43000046,285000,43000046,676,120521.0,unknown,3,3,attack,b_attack
120521,43000045,285000,43000045,674,120518.0,unknown,3,3,attack,b_attack
120518,43000044,285000,43000044,671,120515.0,unknown,3,3,attack,b_attack
120515,43000043,285000,43000043,680,120512.0,unknown,3,3,attack,b_attack
120512,43000042,285000,43000042,677,120509.0,unknown,3,3,attack,b_attack
120520,30000000,0,0,669,,unknown,3,3,attack,normal
120529,150000,17700000,0,665,,unknown,3,3,attack,normal
120511,4500000,0,0,663,,unknown,3,3,attack,normal
120574,4200000,0,0,663,,unknown,3,3,attack,normal
120553,2600000,0,0,664,,unknown,3,3,attack,normal
120535,2000000,0,0,663,,unknown,3,3,attack,normal
120577,1500000,0,0,667,,unknown,3,3,attack,normal
120550,160000,1100000,0,661,,unknown,3,3,attack,normal
120562,1000000,0,0,667,,unknown,3,3,attack,normal
120568,970000,0,0,669,,unknown,3,3,attack,normal
120541,670000,0,0,668,,unknown,3,3,attack,normal
120571,70000,545000,0,666,,unknown,3,3,attack,normal
120556,600000,0,0,670,,unknown,3,3,attack,normal
120559,460000,0,0,661,,unknown,3,3,attack,normal
120580,460000,0,0,670,,unknown,3,3,attack,normal
120526,340000,0,0,661,,unknown,3,3,attack,normal
120523,220000,10700,0,661,,unknown,3,3,attack,normal
120532,160000,0,0,666,,unknown,3,3,attack,normal
120565,160000,0,0,670,,unknown,3,3,attack,normal
120544,150000,0,0,661,,unknown,3,3,attack,normal
120547,120000,0,0,670,,unknown,3,3,attack,normal
120514,83000,15100,0,662,,unknown,3,3,attack,normal
120517,98000,0,0,665,,unknown,3,3,attack,normal
120538,70000,0,0,662,,unknown,3,3,attack,normal
120399,0,0,0,676,120395.0,unknown,3,1,attack,failed
120402,0,0,0,671,120398.0,unknown,3,1,attack,failed
120650,43000088,285000,43000088,678,120647.0,unknown,4,4,attack,b_attack
124018,0,0,0,1687,120650.0,unknown,4,4,attack,failed
120647,43000087,285000,43000087,677,120644.0,unknown,4,4,attack,b_attack
120644,43000086,285000,43000086,676,120641.0,unknown,4,4,attack,b_attack
120641,43000085,285000,43000085,679,120638.0,unknown,4,4,attack,b_attack
120638,43000084,285000,43000084,679,120635.0,unknown,4,4,attack,b_attack
120635,43000083,285000,43000083,675,120632.0,unknown,4,4,attack,b_attack
120632,43000082,285000,43000082,673,120629.0,unknown,4,4,attack,b_attack
120629,43000081,285000,43000081,676,120626.0,unknown,4,4,attack,b_attack
120626,43000080,285000,43000080,675,120623.0,unknown,4,4,attack,b_attack
120623,43000079,285000,43000079,676,120620.0,unknown,4,4,attack,b_attack
120620,43000078,285000,43000078,680,120617.0,unknown,4,4,attack,b_attack
120617,43000077,285000,43000077,676,120614.0,unknown,4,4,attack,b_attack
120614,43000076,285000,43000076,672,120611.0,unknown,4,4,attack,b_attack
120611,43000075,285000,43000075,676,120608.0,unknown,4,4,attack,b_attack
120608,43000074,285000,43000074,678,120605.0,unknown,4,4,attack,b_attack
120605,43000073,285000,43000073,675,120602.0,unknown,4,4,attack,b_attack
120602,43000072,285000,43000072,676,120599.0,unknown,4,4,attack,b_attack
120599,43000071,285000,43000071,680,120596.0,unknown,4,4,attack,b_attack
120596,43000070,285000,43000070,679,120593.0,unknown,4,4,attack,b_attack
120593,43000069,285000,43000069,675,120590.0,unknown,4,4,attack,b_attack
120590,43000068,285000,43000068,675,120587.0,unknown,4,4,attack,b_attack
120587,43000067,285000,43000067,680,120584.0,unknown,4,4,attack,b_attack
120584,43000066,285000,43000066,673,120581.0,unknown,4,4,attack,b_attack
120631,6300000,0,0,663,,unknown,4,4,attack,normal
120634,6100000,0,0,662,,unknown,4,4,attack,normal
120616,4500000,0,0,666,,unknown,4,4,attack,normal
120622,4200000,0,0,665,,unknown,4,4,attack,normal
120613,3500000,0,0,662,,unknown,4,4,attack,normal
120652,3200000,0,0,665,,unknown,4,4,attack,normal
120601,1700000,779000,0,664,,unknown,4,4,attack,normal
120586,1700000,0,0,664,,unknown,4,4,attack,normal
120625,1400000,0,0,668,,unknown,4,4,attack,normal
120592,1200000,0,0,670,,unknown,4,4,attack,normal
120619,1200000,0,0,664,,unknown,4,4,attack,normal
120649,630000,0,0,666,,unknown,4,4,attack,normal
120637,420000,0,0,666,,unknown,4,4,attack,normal
120610,370000,15100,0,667,,unknown,4,4,attack,normal
120643,360000,0,0,667,,unknown,4,4,attack,normal
120598,340000,0,0,668,,unknown,4,4,attack,normal
120583,260000,71800,0,663,,unknown,4,4,attack,normal
120604,310000,0,0,666,,unknown,4,4,attack,normal
120589,150000,0,0,664,,unknown,4,4,attack,normal
120646,84000,60700,0,664,,unknown,4,4,attack,normal
120595,120000,21800,0,662,,unknown,4,4,attack,normal
120628,120000,0,0,661,,unknown,4,4,attack,normal
120640,84000,0,0,669,,unknown,4,4,attack,normal
120607,82000,0,0,665,,unknown,4,4,attack,normal
120405,0,0,0,678,120401.0,unknown,4,1,attack,failed
120408,0,0,0,672,120404.0,unknown,4,1,attack,failed
120722,43000112,285000,43000112,675,120719.0,unknown,5,5,attack,b_attack
124019,0,0,0,1665,120722.0,unknown,5,5,attack,failed
120719,43000111,285000,43000111,677,120716.0,unknown,5,5,attack,b_attack
120716,43000110,285000,43000110,676,120713.0,unknown,5,5,attack,b_attack
120713,43000109,285000,43000109,674,120710.0,unknown,5,5,attack,b_attack
120710,43000108,285000,43000108,677,120707.0,unknown,5,5,attack,b_attack
120707,43000107,285000,43000107,673,120704.0,unknown,5,5,attack,b_attack
120704,43000106,285000,43000106,673,120701.0,unknown,5,5,attack,b_attack
120701,43000105,285000,43000105,675,120698.0,unknown,5,5,attack,b_attack
120698,43000104,285000,43000104,677,120695.0,unknown,5,5,attack,b_attack
120695,43000103,285000,43000103,680,120692.0,unknown,5,5,attack,b_attack
120692,43000102,285000,43000102,680,120689.0,unknown,5,5,attack,b_attack
120689,43000101,285000,43000101,671,120686.0,unknown,5,5,attack,b_attack
120686,43000100,285000,43000100,678,120683.0,unknown,5,5,attack,b_attack
120683,43000099,285000,43000099,672,120680.0,unknown,5,5,attack,b_attack
120680,43000098,285000,43000098,671,120677.0,unknown,5,5,attack,b_attack
120677,43000097,285000,43000097,677,120674.0,unknown,5,5,attack,b_attack
120674,43000096,285000,43000096,680,120671.0,unknown,5,5,attack,b_attack
120671,43000095,285000,43000095,677,120668.0,unknown,5,5,attack,b_attack
120668,43000094,285000,43000094,672,120665.0,unknown,5,5,attack,b_attack
120665,43000093,285000,43000093,676,120662.0,unknown,5,5,attack,b_attack
120662,43000092,285000,43000092,672,120659.0,unknown,5,5,attack,b_attack
120659,43000091,285000,43000091,671,120656.0,unknown,5,5,attack,b_attack
120656,43000090,285000,43000090,673,120653.0,unknown,5,5,attack,b_attack
120673,6300000,71800,0,663,,unknown,5,5,attack,normal
120700,2000000,14200,0,661,,unknown,5,5,attack,normal
120694,1700000,0,0,667,,unknown,5,5,attack,normal
120667,1500000,21800,0,662,,unknown,5,5,attack,normal
120691,1500000,0,0,666,,unknown,5,5,attack,normal
120706,1500000,0,0,669,,unknown,5,5,attack,normal
120679,1200000,0,0,661,,unknown,5,5,attack,normal
120670,1100000,0,0,663,,unknown,5,5,attack,normal
120688,1000000,0,0,664,,unknown,5,5,attack,normal
120664,630000,0,0,667,,unknown,5,5,attack,normal
120685,530000,0,0,667,,unknown,5,5,attack,normal
120709,470000,0,0,669,,unknown,5,5,attack,normal
120682,420000,0,0,665,,unknown,5,5,attack,normal
120703,350000,0,0,661,,unknown,5,5,attack,normal
120718,310000,0,0,661,,unknown,5,5,attack,normal
120715,220000,0,0,668,,unknown,5,5,attack,normal
120655,170000,0,0,664,,unknown,5,5,attack,normal
120721,160000,0,0,668,,unknown,5,5,attack,normal
120658,150000,0,0,668,,unknown,5,5,attack,normal
120661,87000,0,0,670,,unknown,5,5,attack,normal
120724,84000,0,0,664,,unknown,5,5,attack,normal
120697,83000,0,0,670,,unknown,5,5,attack,normal
120712,83000,0,0,669,,unknown,5,5,attack,normal
120676,79000,0,0,670,,unknown,5,5,attack,normal
120411,0,0,0,678,120407.0,unknown,5,1,attack,failed
120414,0,0,0,675,120410.0,unknown,5,1,attack,failed
120794,43000136,285000,43000136,678,120791.0,unknown,6,6,attack,b_attack
124020,0,0,0,1660,120794.0,unknown,6,6,attack,failed
120791,43000135,285000,43000135,680,120788.0,unknown,6,6,attack,b_attack
120788,43000134,285000,43000134,679,120785.0,unknown,6,6,attack,b_attack
120785,43000133,285000,43000133,673,120782.0,unknown,6,6,attack,b_attack
120782,43000132,285000,43000132,674,120779.0,unknown,6,6,attack,b_attack
120779,43000131,285000,43000131,674,120776.0,unknown,6,6,attack,b_attack
120776,43000130,285000,43000130,678,120773.0,unknown,6,6,attack,b_attack
120773,43000129,285000,43000129,674,120770.0,unknown,6,6,attack,b_attack
120770,43000128,285000,43000128,677,120767.0,unknown,6,6,attack,b_attack
120767,43000127,285000,43000127,672,120764.0,unknown,6,6,attack,b_attack
120764,43000126,285000,43000126,673,120761.0,unknown,6,6,attack,b_attack
120761,43000125,285000,43000125,675,120758.0,unknown,6,6,attack,b_attack
120758,43000124,285000,43000124,679,120755.0,unknown,6,6,attack,b_attack
120755,43000123,285000,43000123,673,120752.0,unknown,6,6,attack,b_attack
120752,43000122,285000,43000122,671,120749.0,unknown,6,6,attack,b_attack
120749,43000121,285000,43000121,673,120746.0,unknown,6,6,attack,b_attack
120746,43000120,285000,43000120,675,120743.0,unknown,6,6,attack,b_attack
120743,43000119,285000,43000119,680,120740.0,unknown,6,6,attack,b_attack
120740,43000118,285000,43000118,672,120737.0,unknown,6,6,attack,b_attack
120737,43000117,285000,43000117,673,120734.0,unknown,6,6,attack,b_attack
120734,43000116,285000,43000116,679,120731.0,unknown,6,6,attack,b_attack
120731,43000115,285000,43000115,680,120728.0,unknown,6,6,attack,b_attack
120728,43000114,285000,43000114,678,120725.0,unknown,6,6,attack,b_attack
120730,19000000,0,0,667,,unknown,6,6,attack,normal
120748,3200000,0,0,668,,unknown,6,6,attack,normal
120790,3200000,0,0,664,,unknown,6,6,attack,normal
120739,2300000,33300,0,668,,unknown,6,6,attack,normal
120787,1800000,283000,0,666,,unknown,6,6,attack,normal
120736,2000000,21800,0,665,,unknown,6,6,attack,normal
120727,2000000,0,0,667,,unknown,6,6,attack,normal
120751,1900000,0,0,670,,unknown,6,6,attack,normal
120769,1800000,0,0,663,,unknown,6,6,attack,normal
120763,1700000,0,0,669,,unknown,6,6,attack,normal
120796,1500000,0,0,664,,unknown,6,6,attack,normal
120766,1000000,0,0,661,,unknown,6,6,attack,normal
120781,970000,0,0,666,,unknown,6,6,attack,normal
120793,220000,0,0,670,,unknown,6,6,attack,normal
120757,150000,67900,0,663,,unknown,6,6,attack,normal
120733,150000,0,0,662,,unknown,6,6,attack,normal
120784,130000,0,0,669,,unknown,6,6,attack,normal
120754,120000,0,0,666,,unknown,6,6,attack,normal
120772,120000,0,0,670,,unknown,6,6,attack,normal
120775,120000,0,0,666,,unknown,6,6,attack,normal
120778,120000,0,0,670,,unknown,6,6,attack,normal
120760,110000,0,0,665,,unknown,6,6,attack,normal
120742,100000,0,0,668,,unknown,6,6,attack,normal
120745,70000,0,0,669,,unknown,6,6,attack,normal
120417,0,0,0,676,120413.0,unknown,6,1,attack,failed
120420,0,0,0,676,120416.0,unknown,6,1,attack,failed
120866,43000160,285000,43000160,679,120863.0,unknown,7,7,attack,b_attack
124021,0,0,0,1669,120866.0,unknown,7,7,attack,failed
120863,43000159,285000,43000159,673,120860.0,unknown,7,7,attack,b_attack
120860,43000158,285000,43000158,671,120857.0,unknown,7,7,attack,b_attack
120857,43000157,285000,43000157,673,120854.0,unknown,7,7,attack,b_attack
120854,43000156,285000,43000156,680,120851.0,unknown,7,7,attack,b_attack
120851,43000155,285000,43000155,680,120848.0,unknown,7,7,attack,b_attack
120848,43000154,285000,43000154,678,120845.0,unknown,7,7,attack,b_attack
120845,43000153,285000,43000153,677,120842.0,unknown,7,7,attack,b_attack
120842,43000152,285000,43000152,678,120839.0,unknown,7,7,attack,b_attack
120839,43000151,285000,43000151,674,120836.0,unknown,7,7,attack,b_attack
120836,43000150,285000,43000150,679,120833.0,unknown,7,7,attack,b_attack
120833,43000149,285000,43000149,678,120830.0,unknown,7,7,attack,b_attack
120830,43000148,285000,43000148,674,120827.0,unknown,7,7,attack,b_attack
120827,43000147,285000,43000147,679,120824.0,unknown,7,7,attack,b_attack
120824,43000146,285000,43000146,672,120821.0,unknown,7,7,attack,b_attack
120821,43000145,285000,43000145,676,120818.0,unknown,7,7,attack,b_attack
120818,43000144,285000,43000144,671,120815.0,unknown,7,7,attack,b_attack
120815,43000143,285000,43000143,679,120812.0,unknown,7,7,attack,b_attack
120812,43000142,285000,43000142,677,120809.0,unknown,7,7,attack,b_attack
120809,43000141,285000,43000141,672,120806.0,unknown,7,7,attack,b_attack
120806,43000140,285000,43000140,680,120803.0,unknown,7,7,attack,b_attack
120803,43000139,285000,43000139,677,120800.0,unknown,7,7,attack,b_attack
120800,43000138,285000,43000138,675,120797.0,unknown,7,7,attack,b_attack
120847,43000000,47700,0,663,,unknown,7,7,attack,normal
120859,43000000,0,0,663,,unknown,7,7,attack,normal
120835,1400000,7190000,0,661,,unknown,7,7,attack,normal
120868,2500000,0,0,669,,unknown,7,7,attack,normal
120838,2000000,0,0,670,,unknown,7,7,attack,normal
120811,1600000,215000,0,662,,unknown,7,7,attack,normal
120826,1600000,0,0,664,,unknown,7,7,attack,normal
120814,1100000,0,0,661,,unknown,7,7,attack,normal
120808,350000,181000,0,664,,unknown,7,7,attack,normal
120850,460000,0,0,663,,unknown,7,7,attack,normal
120865,460000,0,0,666,,unknown,7,7,attack,normal
120856,420000,16400,0,667,,unknown,7,7,attack,normal
120829,420000,0,0,670,,unknown,7,7,attack,normal
120805,300000,31700,0,666,,unknown,7,7,attack,normal
120799,310000,0,0,662,,unknown,7,7,attack,normal
120817,310000,0,0,670,,unknown,7,7,attack,normal
120832,310000,0,0,668,,unknown,7,7,attack,normal
120802,260000,0,0,661,,unknown,7,7,attack,normal
120862,260000,0,0,667,,unknown,7,7,attack,normal
120820,120000,60700,0,663,,unknown,7,7,attack,normal
120823,160000,0,0,669,,unknown,7,7,attack,normal
120844,120000,0,0,662,,unknown,7,7,attack,normal
120853,120000,0,0,668,,unknown,7,7,attack,normal
120841,73000,13800,0,663,,unknown,7,7,attack,normal
120423,0,0,0,673,120419.0,unknown,7,1,attack,failed
120426,0,0,0,674,120422.0,unknown,7,1,attack,failed
120938,43000184,285000,43000184,677,120935.0,unknown,8,8,attack,b_attack
124022,0,0,0,1652,120938.0,unknown,8,8,attack,failed
120935,43000183,285000,43000183,673,120932.0,unknown,8,8,attack,b_attack
120932,43000182,285000,43000182,672,120929.0,unknown,8,8,attack,b_attack
120929,43000181,285000,43000181,671,120926.0,unknown,8,8,attack,b_attack
120926,43000180,285000,43000180,676,120923.0,unknown,8,8,attack,b_attack
120923,43000179,285000,43000179,671,120920.0,unknown,8,8,attack,b_attack
120920,43000178,285000,43000178,675,120917.0,unknown,8,8,attack,b_attack
120917,43000177,285000,43000177,676,120914.0,unknown,8,8,attack,b_attack
120914,43000176,285000,43000176,678,120911.0,unknown,8,8,attack,b_attack
120911,43000175,285000,43000175,676,120908.0,unknown,8,8,attack,b_attack
120908,43000174,285000,43000174,679,120905.0,unknown,8,8,attack,b_attack
120905,43000173,285000,43000173,675,120902.0,unknown,8,8,attack,b_attack
120902,43000172,285000,43000172,676,120899.0,unknown,8,8,attack,b_attack
120899,43000171,285000,43000171,678,120896.0,unknown,8,8,attack,b_attack
120896,43000170,285000,43000170,678,120893.0,unknown,8,8,attack,b_attack
120893,43000169,285000,43000169,671,120890.0,unknown,8,8,attack,b_attack
120890,43000168,285000,43000168,679,120887.0,unknown,8,8,attack,b_attack
120887,43000167,285000,43000167,678,120884.0,unknown,8,8,attack,b_attack
120884,43000166,285000,43000166,676,120881.0,unknown,8,8,attack,b_attack
120881,43000165,285000,43000165,678,120878.0,unknown,8,8,attack,b_attack
120878,43000164,285000,43000164,671,120875.0,unknown,8,8,attack,b_attack
120875,43000163,285000,43000163,679,120872.0,unknown,8,8,attack,b_attack
120872,43000162,285000,43000162,677,120869.0,unknown,8,8,attack,b_attack
120877,27000000,0,0,665,,unknown,8,8,attack,normal
120901,3600000,0,0,665,,unknown,8,8,attack,normal
120871,2300000,0,0,664,,unknown,8,8,attack,normal
120892,2300000,0,0,665,,unknown,8,8,attack,normal
120907,1200000,0,0,668,,unknown,8,8,attack,normal
120937,630000,0,0,661,,unknown,8,8,attack,normal
120883,530000,0,0,664,,unknown,8,8,attack,normal
120910,370000,0,0,666,,unknown,8,8,attack,normal
120922,370000,0,0,662,,unknown,8,8,attack,normal
120889,310000,0,0,662,,unknown,8,8,attack,normal
120916,310000,0,0,670,,unknown,8,8,attack,normal
120940,260000,0,0,662,,unknown,8,8,attack,normal
120925,220000,0,0,663,,unknown,8,8,attack,normal
120919,170000,0,0,661,,unknown,8,8,attack,normal
120886,160000,0,0,667,,unknown,8,8,attack,normal
120913,160000,0,0,662,,unknown,8,8,attack,normal
120874,120000,0,0,663,,unknown,8,8,attack,normal
120931,120000,0,0,661,,unknown,8,8,attack,normal
120880,110000,0,0,669,,unknown,8,8,attack,normal
120928,110000,0,0,666,,unknown,8,8,attack,normal
120934,110000,0,0,669,,unknown,8,8,attack,normal
120898,98000,0,0,666,,unknown,8,8,attack,normal
120904,98000,0,0,662,,unknown,8,8,attack,normal
120895,83000,0,0,663,,unknown,8,8,attack,normal
120429,0,0,0,673,120425.0,unknown,8,1,attack,failed
120432,0,0,0,676,120428.0,unknown,8,1,attack,failed
121010,43000208,285000,43000208,675,121007.0,unknown,9,9,attack,b_attack
124023,0,0,0,1677,121010.0,unknown,9,9,attack,failed
121007,43000207,285000,43000207,678,121004.0,unknown,9,9,attack,b_attack
121004,43000206,285000,43000206,677,121001.0,unknown,9,9,attack,b_attack
121001,43000205,285000,43000205,680,120998.0,unknown,9,9,attack,b_attack
120998,43000204,285000,43000204,676,120995.0,unknown,9,9,attack,b_attack
120995,43000203,285000,43000203,677,120992.0,unknown,9,9,attack,b_attack
120992,43000202,285000,43000202,680,120989.0,unknown,9,9,attack,b_attack
120989,43000201,285000,43000201,680,120986.0,unknown,9,9,attack,b_attack
120986,43000200,285000,43000200,675,120983.0,unknown,9,9,attack,b_attack
120983,43000199,285000,43000199,678,120980.0,unknown,9,9,attack,b_attack
120980,43000198,285000,43000198,678,120977.0,unknown,9,9,attack,b_attack
120977,43000197,285000,43000197,677,120974.0,unknown,9,9,attack,b_attack
120974,43000196,285000,43000196,678,120971.0,unknown,9,9,attack,b_attack
120971,43000195,285000,43000195,677,120968.0,unknown,9,9,attack,b_attack
120968,43000194,285000,43000194,678,120965.0,unknown,9,9,attack,b_attack
120965,43000193,285000,43000193,678,120962.0,unknown,9,9,attack,b_attack
120962,43000192,285000,43000192,674,120959.0,unknown,9,9,attack,b_attack
120959,43000191,285000,43000191,676,120956.0,unknown,9,9,attack,b_attack
120956,43000190,285000,43000190,679,120953.0,unknown,9,9,attack,b_attack
120953,43000189,285000,43000189,680,120950.0,unknown,9,9,attack,b_attack
120950,43000188,285000,43000188,674,120947.0,unknown,9,9,attack,b_attack
120947,43000187,285000,43000187,675,120944.0,unknown,9,9,attack,b_attack
120944,43000186,285000,43000186,679,120941.0,unknown,9,9,attack,b_attack
120961,43000000,0,0,662,,unknown,9,9,attack,normal
120958,27000000,0,0,665,,unknown,9,9,attack,normal
121000,1500000,0,0,667,,unknown,9,9,attack,normal
120976,1400000,0,0,665,,unknown,9,9,attack,normal
121009,1100000,0,0,669,,unknown,9,9,attack,normal
120952,970000,0,0,661,,unknown,9,9,attack,normal
120955,970000,0,0,667,,unknown,9,9,attack,normal
