block_num,builder_id,total_gas_fee,total_mev
948,builder_6,40825000,4696000
949,builder_15,61502000,503300
950,builder_12,82880000,748870
951,builder_11,99624000,266800
952,builder_0,85204000,1590100
953,builder_10,42048000,500440
954,builder_0,104535000,505930
955,builder_5,140749000,880340
956,builder_3,166517000,27746380
957,builder_16,97708000,987100
958,builder_7,110189000,18719430
959,builder_19,116121000,1192300
960,builder_13,86629000,2447400
961,builder_14,108404000,6007340
962,builder_16,79380000,675920
963,builder_19,119902000,4954300
964,builder_15,165528000,790300
965,builder_5,74918000,19124630
966,builder_17,106854000,7676400
967,builder_12,197852000,2861300
968,builder_12,118224000,3126900
969,builder_12,156691000,863800
970,builder_16,118310000,825000
971,builder_13,154736000,12243340
972,builder_14,169565000,5510430
973,builder_16,72173000,265600
974,builder_17,99257000,2246700
975,builder_12,187343000,7668100
976,builder_12,129714000,656300
977,builder_16,98327000,2283200
978,builder_3,33459000,695190
979,builder_7,58595000,1704300
980,builder_19,79077000,1627420
981,builder_15,159513000,2257900
982,builder_7,164766000,6307640
983,builder_6,110292000,190200
984,builder_6,40825000,4696000
985,builder_15,61502000,503300
986,builder_12,82880000,748870
987,builder_11,99624000,266800
988,builder_0,85204000,1590100
989,builder_10,42048000,500440
990,builder_0,104535000,505930
991,builder_5,140749000,880340
992,builder_3,166517000,27746380
993,builder_16,97708000,987100
994,builder_7,110189000,18719430
995,builder_19,116121000,1192300
996,builder_13,86629000,2447400
997,builder_14,108404000,6007340
998,builder_16,79380000,675920
999,builder_19,119902000,4954300
