block_num,builder_id,total_gas_fee,total_mev
946,builder_17,57852000,1657290
947,builder_8,60863000,437100
948,builder_2,88659000,1556310
949,builder_17,148117000,1506500
950,builder_8,41571000,25593400
951,builder_17,87865000,972900
952,builder_0,73531000,3663800
953,builder_19,34805000,960500
954,builder_5,105690000,1008640
955,builder_8,77983000,625340
956,builder_17,73640000,2706500
957,builder_17,131425000,19014740
958,builder_17,98924000,755700
959,builder_13,128036000,5231330
960,builder_15,43967000,672200
961,builder_17,53603000,1451720
962,builder_17,52286000,973800
963,builder_17,51630000,1693000
964,builder_13,112143000,1885640
965,builder_8,107818000,23562940
966,builder_9,46076000,650600
967,builder_6,49497000,2249080
968,builder_0,76204000,856400
969,builder_17,113149000,19015600
970,builder_17,100468000,9074150
971,builder_1,86318000,1324000
972,builder_0,80866000,256500
973,builder_17,219730000,1201680
974,builder_17,177735000,8230840
975,builder_13,70902000,477080
976,builder_17,126201000,575600
977,builder_8,91151000,37909630
978,builder_17,131707000,8906820
979,builder_13,94159000,18376500
980,builder_6,140676000,846100
981,builder_2,62102000,1056120
982,builder_17,57852000,1657290
983,builder_8,60863000,437100
984,builder_2,88659000,1556310
985,builder_17,148117000,1506500
986,builder_8,41571000,25593400
987,builder_17,87865000,972900
988,builder_0,73531000,3663800
989,builder_19,34805000,960500
990,builder_5,105690000,1008640
991,builder_8,77983000,625340
992,builder_17,73640000,2706500
993,builder_17,131425000,19014740
994,builder_17,98924000,755700
995,builder_13,128036000,5231330
996,builder_15,43967000,672200
997,builder_17,53603000,1451720
998,builder_17,52286000,973800
999,builder_17,51630000,1693000
