block_num,builder_id,total_gas_fee,total_mev
946,builder_2,108681000,3742090
947,builder_8,133284000,1049830
948,builder_15,77502000,310600
949,builder_17,128468000,3484410
950,builder_18,86258000,760350
951,builder_14,167486000,1670600
952,builder_7,84990000,746640
953,builder_12,115092000,956850
954,builder_17,38720000,1170700
955,builder_12,141701000,1814400
956,builder_15,72370000,1986540
957,builder_12,41463000,645020
958,builder_17,101961000,26092300
959,builder_18,101772000,911700
960,builder_18,121672000,19437680
961,builder_15,98152000,5381470
962,builder_12,102509000,9537720
963,builder_18,214402000,909200
964,builder_15,105178000,1502920
965,builder_12,106115000,2241140
966,builder_17,100304000,1495490
967,builder_15,28917000,370580
968,builder_12,63988000,632920
969,builder_17,73721000,773320
970,builder_1,152372000,2075300
971,builder_10,217008000,6475600
972,builder_18,141943000,3464040
973,builder_15,101701000,148440
974,builder_7,44610000,2310300
975,builder_0,54897000,901300
976,builder_15,105761000,2489500
977,builder_12,72479000,1409600
978,builder_19,128454000,592300
979,builder_17,105069000,8562400
980,builder_15,92411000,5747100
981,builder_13,66011000,1551220
982,builder_2,108681000,3742090
983,builder_8,133284000,1049830
984,builder_15,77502000,310600
985,builder_17,128468000,3484410
986,builder_18,86258000,760350
987,builder_14,167486000,1670600
988,builder_7,84990000,746640
989,builder_12,115092000,956850
990,builder_17,38720000,1170700
991,builder_12,141701000,1814400
992,builder_15,72370000,1986540
993,builder_12,41463000,645020
994,builder_17,101961000,26092300
995,builder_18,101772000,911700
996,builder_18,121672000,19437680
997,builder_15,98152000,5381470
998,builder_12,102509000,9537720
999,builder_18,214402000,909200
