block_num,builder_id,total_gas_fee,total_mev
248,builder_5,170739000,589090
249,builder_1,109621000,5056500
250,builder_6,119618000,5621230
251,builder_8,134785000,960430
252,builder_12,114778000,352200
253,builder_6,58129000,1687500
254,builder_9,55863000,1838100
255,builder_11,99119000,1107640
256,builder_6,89558000,1251040
257,builder_2,98212000,1122940
258,builder_6,94189000,332880
259,builder_2,153699000,2469230
260,builder_12,83695000,1905140
261,builder_14,167745000,1034640
262,builder_3,183627000,18082260
263,builder_17,97169000,18611500
264,builder_6,84188000,1150120
265,builder_17,69342000,1100180
266,builder_2,89620000,20330140
267,builder_6,156880000,413000
268,builder_9,36769000,1757840
269,builder_9,60480000,672400
270,builder_0,205159000,358800
271,builder_9,104384000,874750
272,builder_5,96810000,1591340
273,builder_12,260323000,1893740
274,builder_9,123273000,4699610
275,builder_2,91996000,2479630
276,builder_9,142258000,919700
277,builder_17,146720000,19861500
278,builder_9,121231000,2005800
279,builder_9,111894000,10497840
280,builder_9,206975000,1753900
281,builder_9,76491000,1582500
282,builder_2,68586000,3129640
283,builder_17,52615000,795100
284,builder_17,109279000,5754880
285,builder_8,181484000,331730
286,builder_2,106835000,22025630
287,builder_0,74031000,849840
288,builder_12,114778000,352200
289,builder_6,58129000,1687500
290,builder_9,55863000,1838100
291,builder_11,99119000,1107640
292,builder_6,89558000,1251040
293,builder_2,98212000,1122940
294,builder_6,94189000,332880
295,builder_2,153699000,2469230
296,builder_12,83695000,1905140
297,builder_14,167745000,1034640
298,builder_3,183627000,18082260
299,builder_17,97169000,18611500
300,builder_6,84188000,1150120
301,builder_17,69342000,1100180
302,builder_2,89620000,20330140
303,builder_6,156880000,413000
304,builder_9,36769000,1757840
305,builder_9,60480000,672400
306,builder_0,205159000,358800
307,builder_9,104384000,874750
308,builder_5,96810000,1591340
309,builder_12,260323000,1893740
310,builder_9,123273000,4699610
311,builder_2,91996000,2479630
312,builder_9,142258000,919700
313,builder_17,146720000,19861500
314,builder_9,121231000,2005800
315,builder_9,111894000,10497840
316,builder_9,206975000,1753900
317,builder_9,76491000,1582500
318,builder_2,68586000,3129640
319,builder_17,52615000,795100
320,builder_17,109279000,5754880
321,builder_8,181484000,331730
322,builder_2,106835000,22025630
323,builder_0,74031000,849840
324,builder_12,114778000,352200
325,builder_6,58129000,1687500
326,builder_9,55863000,1838100
327,builder_11,99119000,1107640
328,builder_6,89558000,1251040
329,builder_2,98212000,1122940
330,builder_6,94189000,332880
331,builder_2,153699000,2469230
332,builder_12,83695000,1905140
333,builder_14,167745000,1034640
334,builder_3,183627000,18082260
335,builder_17,97169000,18611500
336,builder_6,84188000,1150120
337,builder_17,69342000,1100180
338,builder_2,89620000,20330140
339,builder_6,156880000,413000
340,builder_9,36769000,1757840
341,builder_9,60480000,672400
342,builder_0,205159000,358800
343,builder_9,104384000,874750
344,builder_5,96810000,1591340
345,builder_12,260323000,1893740
346,builder_9,123273000,4699610
347,builder_2,91996000,2479630
348,builder_9,142258000,919700
349,builder_17,146720000,19861500
350,builder_9,121231000,2005800
351,builder_9,111894000,10497840
352,builder_9,206975000,1753900
353,builder_9,76491000,1582500
354,builder_2,68586000,3129640
355,builder_17,52615000,795100
356,builder_17,109279000,5754880
357,builder_8,181484000,331730
358,builder_2,106835000,22025630
359,builder_0,74031000,849840
360,builder_12,114778000,352200
361,builder_6,58129000,1687500
362,builder_9,55863000,1838100
363,builder_11,99119000,1107640
364,builder_6,89558000,1251040
365,builder_2,98212000,1122940
366,builder_6,94189000,332880
367,builder_2,153699000,2469230
368,builder_12,83695000,1905140
369,builder_14,167745000,1034640
370,builder_3,183627000,18082260
371,builder_17,97169000,18611500
372,builder_6,84188000,1150120
373,builder_17,69342000,1100180
374,builder_2,89620000,20330140
375,builder_6,156880000,413000
376,builder_9,36769000,1757840
377,builder_9,60480000,672400
378,builder_0,205159000,358800
379,builder_9,104384000,874750
380,builder_5,96810000,1591340
381,builder_12,260323000,1893740
382,builder_9,123273000,4699610
383,builder_2,91996000,2479630
384,builder_9,142258000,919700
385,builder_17,146720000,19861500
386,builder_9,121231000,2005800
387,builder_9,111894000,10497840
388,builder_9,206975000,1753900
389,builder_9,76491000,1582500
390,builder_2,68586000,3129640
391,builder_17,52615000,795100
392,builder_17,109279000,5754880
393,builder_8,181484000,331730
394,builder_2,106835000,22025630
395,builder_0,74031000,849840
396,builder_12,114778000,352200
397,builder_6,58129000,1687500
398,builder_9,55863000,1838100
399,builder_11,99119000,1107640
400,builder_6,89558000,1251040
401,builder_2,98212000,1122940
402,builder_6,94189000,332880
403,builder_2,153699000,2469230
404,builder_12,83695000,1905140
405,builder_14,167745000,1034640
406,builder_3,183627000,18082260
407,builder_17,97169000,18611500
408,builder_6,84188000,1150120
409,builder_17,69342000,1100180
410,builder_2,89620000,20330140
411,builder_6,156880000,413000
412,builder_9,36769000,1757840
413,builder_9,60480000,672400
414,builder_0,205159000,358800
415,builder_9,104384000,874750
416,builder_5,96810000,1591340
417,builder_12,260323000,1893740
418,builder_9,123273000,4699610
419,builder_2,91996000,2479630
420,builder_9,142258000,919700
421,builder_17,146720000,19861500
422,builder_9,121231000,2005800
423,builder_9,111894000,10497840
424,builder_9,206975000,1753900
425,builder_9,76491000,1582500
426,builder_2,68586000,3129640
427,builder_17,52615000,795100
428,builder_17,109279000,5754880
429,builder_8,181484000,331730
430,builder_2,106835000,22025630
431,builder_0,74031000,849840
432,builder_12,114778000,352200
433,builder_6,58129000,1687500
434,builder_9,55863000,1838100
435,builder_11,99119000,1107640
436,builder_6,89558000,1251040
437,builder_2,98212000,1122940
438,builder_6,94189000,332880
439,builder_2,153699000,2469230
440,builder_12,83695000,1905140
441,builder_14,167745000,1034640
442,builder_3,183627000,18082260
443,builder_17,97169000,18611500
444,builder_6,84188000,1150120
445,builder_17,69342000,1100180
446,builder_2,89620000,20330140
447,builder_6,156880000,413000
448,builder_9,36769000,1757840
449,builder_9,60480000,672400
450,builder_0,205159000,358800
451,builder_9,104384000,874750
452,builder_5,96810000,1591340
453,builder_12,260323000,1893740
454,builder_9,123273000,4699610
455,builder_2,91996000,2479630
456,builder_9,142258000,919700
457,builder_17,146720000,19861500
458,builder_9,121231000,2005800
459,builder_9,111894000,10497840
460,builder_9,206975000,1753900
461,builder_9,76491000,1582500
462,builder_2,68586000,3129640
463,builder_17,52615000,795100
464,builder_17,109279000,5754880
465,builder_8,181484000,331730
466,builder_2,106835000,22025630
467,builder_0,74031000,849840
468,builder_12,114778000,352200
469,builder_6,58129000,1687500
470,builder_9,55863000,1838100
471,builder_11,99119000,1107640
472,builder_6,89558000,1251040
473,builder_2,98212000,1122940
474,builder_6,94189000,332880
475,builder_2,153699000,2469230
476,builder_12,83695000,1905140
477,builder_14,167745000,1034640
478,builder_3,183627000,18082260
479,builder_17,97169000,18611500
480,builder_6,84188000,1150120
481,builder_17,69342000,1100180
482,builder_2,89620000,20330140
483,builder_6,156880000,413000
484,builder_9,36769000,1757840
485,builder_9,60480000,672400
486,builder_0,205159000,358800
487,builder_9,104384000,874750
488,builder_5,96810000,1591340
489,builder_12,260323000,1893740
490,builder_9,123273000,4699610
491,builder_2,91996000,2479630
492,builder_9,142258000,919700
493,builder_17,146720000,19861500
494,builder_9,121231000,2005800
495,builder_9,111894000,10497840
496,builder_9,206975000,1753900
497,builder_9,76491000,1582500
498,builder_2,68586000,3129640
499,builder_17,52615000,795100
500,builder_17,109279000,5754880
501,builder_8,181484000,331730
502,builder_2,106835000,22025630
503,builder_0,74031000,849840
504,builder_6,153122000,21008600
505,builder_9,75668000,840600
506,builder_6,107970000,25607820
507,builder_17,110318000,11932210
508,builder_2,60112000,787800
509,builder_9,49124000,18526770
510,builder_6,140987000,344630
511,builder_1,185027000,574810
512,builder_6,85368000,559000
513,builder_9,81943000,3170740
514,builder_9,72385000,2275500
515,builder_2,88569000,506900
516,builder_6,86133000,10110990
517,builder_2,175402000,7356020
518,builder_2,115092000,8558800
519,builder_6,89302000,1450600
520,builder_9,128062000,4555190
521,builder_9,46378000,1571900
522,builder_2,132158000,2411120
523,builder_14,83420000,973750
524,builder_9,117025000,3026600
525,builder_7,82697000,788050
526,builder_5,67657000,793000
527,builder_17,65165000,1410800
528,builder_6,44797000,18507920
529,builder_17,70398000,656390
530,builder_9,164364000,24943490
531,builder_17,112203000,1897130
532,builder_17,114739000,8379700
533,builder_6,113764000,849820
534,builder_6,110687000,2913940
535,builder_17,35919000,7544620
536,builder_9,65227000,697520
537,builder_1,77671000,1045500
538,builder_2,136183000,2847800
539,builder_6,43753000,323690
540,builder_6,153122000,21008600
541,builder_9,75668000,840600
542,builder_6,107970000,25607820
543,builder_17,110318000,11932210
544,builder_2,60112000,787800
545,builder_9,49124000,18526770
546,builder_6,140987000,344630
547,builder_1,185027000,574810
548,builder_6,85368000,559000
549,builder_9,81943000,3170740
550,builder_9,72385000,2275500
551,builder_2,88569000,506900
552,builder_6,86133000,10110990
553,builder_2,175402000,7356020
554,builder_2,115092000,8558800
555,builder_6,89302000,1450600
556,builder_9,128062000,4555190
557,builder_9,46378000,1571900
558,builder_2,132158000,2411120
559,builder_14,83420000,973750
560,builder_9,117025000,3026600
561,builder_7,82697000,788050
562,builder_5,67657000,793000
563,builder_17,65165000,1410800
564,builder_6,44797000,18507920
565,builder_17,70398000,656390
566,builder_9,164364000,24943490
567,builder_17,112203000,1897130
568,builder_17,114739000,8379700
569,builder_6,113764000,849820
570,builder_6,110687000,2913940
571,builder_17,35919000,7544620
572,builder_9,65227000,697520
573,builder_1,77671000,1045500
574,builder_2,136183000,2847800
575,builder_6,43753000,323690
576,builder_6,153122000,21008600
577,builder_9,75668000,840600
578,builder_6,107970000,25607820
579,builder_17,110318000,11932210
580,builder_2,60112000,787800
581,builder_9,49124000,18526770
582,builder_6,140987000,344630
583,builder_1,185027000,574810
584,builder_6,85368000,559000
585,builder_9,81943000,3170740
586,builder_9,72385000,2275500
587,builder_2,88569000,506900
588,builder_6,86133000,10110990
589,builder_2,175402000,7356020
590,builder_2,115092000,8558800
591,builder_6,89302000,1450600
592,builder_9,128062000,4555190
593,builder_9,46378000,1571900
594,builder_2,132158000,2411120
595,builder_14,83420000,973750
596,builder_9,117025000,3026600
597,builder_7,82697000,788050
598,builder_5,67657000,793000
599,builder_17,65165000,1410800
600,builder_6,44797000,18507920
601,builder_17,70398000,656390
602,builder_9,164364000,24943490
603,builder_17,112203000,1897130
604,builder_17,114739000,8379700
605,builder_6,113764000,849820
606,builder_6,110687000,2913940
607,builder_17,35919000,7544620
608,builder_9,65227000,697520
609,builder_1,77671000,1045500
610,builder_2,136183000,2847800
611,builder_6,43753000,323690
612,builder_6,153122000,21008600
613,builder_9,75668000,840600
614,builder_6,107970000,25607820
615,builder_17,110318000,11932210
616,builder_2,60112000,787800
617,builder_9,49124000,18526770
618,builder_6,140987000,344630
619,builder_1,185027000,574810
620,builder_6,85368000,559000
621,builder_9,81943000,3170740
622,builder_9,72385000,2275500
623,builder_2,88569000,506900
624,builder_6,86133000,10110990
625,builder_2,175402000,7356020
626,builder_2,115092000,8558800
627,builder_6,89302000,1450600
628,builder_9,128062000,4555190
629,builder_9,46378000,1571900
630,builder_2,132158000,2411120
631,builder_14,83420000,973750
632,builder_9,117025000,3026600
633,builder_7,82697000,788050
634,builder_5,67657000,793000
635,builder_17,65165000,1410800
636,builder_6,44797000,18507920
637,builder_17,70398000,656390
638,builder_9,164364000,24943490
639,builder_17,112203000,1897130
640,builder_17,114739000,8379700
641,builder_6,113764000,849820
642,builder_6,110687000,2913940
643,builder_17,35919000,7544620
644,builder_9,65227000,697520
645,builder_1,77671000,1045500
646,builder_2,136183000,2847800
647,builder_6,43753000,323690
648,builder_6,153122000,21008600
649,builder_9,75668000,840600
650,builder_6,107970000,25607820
651,builder_17,110318000,11932210
652,builder_2,60112000,787800
653,builder_9,49124000,18526770
654,builder_6,140987000,344630
655,builder_1,185027000,574810
656,builder_6,85368000,559000
657,builder_9,81943000,3170740
658,builder_9,72385000,2275500
659,builder_2,88569000,506900
660,builder_6,86133000,10110990
661,builder_2,175402000,7356020
662,builder_2,115092000,8558800
663,builder_6,89302000,1450600
664,builder_9,128062000,4555190
665,builder_9,46378000,1571900
666,builder_2,132158000,2411120
667,builder_14,83420000,973750
668,builder_9,117025000,3026600
669,builder_7,82697000,788050
670,builder_5,67657000,793000
671,builder_17,65165000,1410800
672,builder_6,44797000,18507920
673,builder_17,70398000,656390
674,builder_9,164364000,24943490
675,builder_17,112203000,1897130
676,builder_17,114739000,8379700
677,builder_6,113764000,849820
678,builder_6,110687000,2913940
679,builder_17,35919000,7544620
680,builder_9,65227000,697520
681,builder_1,77671000,1045500
682,builder_2,136183000,2847800
683,builder_6,43753000,323690
684,builder_6,153122000,21008600
685,builder_9,75668000,840600
686,builder_6,107970000,25607820
687,builder_17,110318000,11932210
688,builder_2,60112000,787800
689,builder_9,49124000,18526770
690,builder_6,140987000,344630
691,builder_1,185027000,574810
692,builder_6,85368000,559000
693,builder_9,81943000,3170740
694,builder_9,72385000,2275500
695,builder_2,88569000,506900
696,builder_6,86133000,10110990
697,builder_2,175402000,7356020
698,builder_2,115092000,8558800
699,builder_6,89302000,1450600
700,builder_9,128062000,4555190
701,builder_9,46378000,1571900
702,builder_2,132158000,2411120
703,builder_14,83420000,973750
704,builder_9,117025000,3026600
705,builder_7,82697000,788050
706,builder_5,67657000,793000
707,builder_17,65165000,1410800
708,builder_6,44797000,18507920
709,builder_17,70398000,656390
710,builder_9,164364000,24943490
711,builder_17,112203000,1897130
712,builder_17,114739000,8379700
713,builder_6,113764000,849820
714,builder_6,110687000,2913940
715,builder_17,35919000,7544620
716,builder_9,65227000,697520
717,builder_1,77671000,1045500
718,builder_2,136183000,2847800
719,builder_6,43753000,323690
720,builder_6,153122000,21008600
721,builder_9,75668000,840600
722,builder_6,107970000,25607820
723,builder_17,110318000,11932210
724,builder_2,60112000,787800
725,builder_9,49124000,18526770
726,builder_6,140987000,344630
727,builder_1,185027000,574810
728,builder_6,85368000,559000
729,builder_9,81943000,3170740
730,builder_9,72385000,2275500
731,builder_2,88569000,506900
732,builder_6,86133000,10110990
733,builder_2,175402000,7356020
734,builder_2,115092000,8558800
735,builder_6,89302000,1450600
736,builder_9,128062000,4555190
737,builder_9,46378000,1571900
738,builder_2,132158000,2411120
739,builder_14,83420000,973750
740,builder_9,117025000,3026600
741,builder_7,82697000,788050
742,builder_5,67657000,793000
743,builder_17,65165000,1410800
744,builder_6,44797000,18507920
745,builder_17,70398000,656390
746,builder_9,164364000,24943490
747,builder_17,112203000,1897130
748,builder_17,114739000,8379700
749,builder_6,113764000,849820
750,builder_6,110687000,2913940
751,builder_17,35919000,7544620
752,builder_9,65227000,697520
753,builder_1,77671000,1045500
754,builder_2,136183000,2847800
755,builder_6,43753000,323690
756,builder_2,47122000,4853040
757,builder_6,84055000,1094800
758,builder_6,113770000,4868730
759,builder_2,91205000,98300
760,builder_9,59076000,993200
761,builder_9,131162000,2889700
762,builder_8,185822000,3345480
763,builder_6,156907000,10039680
764,builder_9,154721000,623600
765,builder_15,110755000,18643730
766,builder_2,177076000,1273740
767,builder_6,59917000,2826800
768,builder_6,106125000,19064200
769,builder_1,113669000,5462000
770,builder_9,167125000,873500
771,builder_6,85552000,2198030
772,builder_9,122810000,2656070
773,builder_2,37514000,2212900
774,builder_2,186059000,1371730
775,builder_17,82026000,1279700
776,builder_12,166922000,8046440
777,builder_6,140535000,1604000
778,builder_6,179623000,1502840
779,builder_9,145958000,1733730
780,builder_17,137202000,7413500
781,builder_6,90061000,682700
782,builder_16,128138000,4555060
783,builder_5,135274000,248960
784,builder_9,119493000,5906800
785,builder_11,121495000,3201500
786,builder_9,174391000,2753730
787,builder_0,124544000,2060370
788,builder_6,99659000,1093480
789,builder_17,133630000,2538200
790,builder_8,88118000,17957930
791,builder_6,145505000,5256110
792,builder_2,47122000,4853040
793,builder_6,84055000,1094800
794,builder_6,113770000,4868730
795,builder_2,91205000,98300
796,builder_9,59076000,993200
797,builder_9,131162000,2889700
798,builder_8,185822000,3345480
799,builder_6,156907000,10039680
800,builder_9,154721000,623600
801,builder_15,110755000,18643730
802,builder_2,177076000,1273740
803,builder_6,59917000,2826800
804,builder_6,106125000,19064200
805,builder_1,113669000,5462000
806,builder_9,167125000,873500
807,builder_6,85552000,2198030
808,builder_9,122810000,2656070
809,builder_2,37514000,2212900
810,builder_2,186059000,1371730
811,builder_17,82026000,1279700
812,builder_12,166922000,8046440
813,builder_6,140535000,1604000
814,builder_6,179623000,1502840
815,builder_9,145958000,1733730
816,builder_17,137202000,7413500
817,builder_6,90061000,682700
818,builder_16,128138000,4555060
819,builder_5,135274000,248960
820,builder_9,119493000,5906800
821,builder_11,121495000,3201500
822,builder_9,174391000,2753730
823,builder_0,124544000,2060370
824,builder_6,99659000,1093480
825,builder_17,133630000,2538200
826,builder_8,88118000,17957930
827,builder_6,145505000,5256110
828,builder_2,47122000,4853040
829,builder_6,84055000,1094800
830,builder_6,113770000,4868730
831,builder_2,91205000,98300
832,builder_9,59076000,993200
833,builder_9,131162000,2889700
834,builder_8,185822000,3345480
835,builder_6,156907000,10039680
836,builder_9,154721000,623600
837,builder_15,110755000,18643730
838,builder_2,177076000,1273740
839,builder_6,59917000,2826800
840,builder_6,106125000,19064200
841,builder_1,113669000,5462000
842,builder_9,167125000,873500
843,builder_6,85552000,2198030
844,builder_9,122810000,2656070
845,builder_2,37514000,2212900
846,builder_2,186059000,1371730
847,builder_17,82026000,1279700
848,builder_12,166922000,8046440
849,builder_6,140535000,1604000
850,builder_6,179623000,1502840
851,builder_9,145958000,1733730
852,builder_17,137202000,7413500
853,builder_6,90061000,682700
854,builder_16,128138000,4555060
855,builder_5,135274000,248960
856,builder_9,119493000,5906800
857,builder_11,121495000,3201500
858,builder_9,174391000,2753730
859,builder_0,124544000,2060370
860,builder_6,99659000,1093480
861,builder_17,133630000,2538200
862,builder_8,88118000,17957930
863,builder_6,145505000,5256110
864,builder_2,47122000,4853040
865,builder_6,84055000,1094800
866,builder_6,113770000,4868730
867,builder_2,91205000,98300
868,builder_9,59076000,993200
869,builder_9,131162000,2889700
870,builder_8,185822000,3345480
871,builder_6,156907000,10039680
872,builder_9,154721000,623600
873,builder_15,110755000,18643730
874,builder_2,177076000,1273740
875,builder_6,59917000,2826800
876,builder_6,106125000,19064200
877,builder_1,113669000,5462000
878,builder_9,167125000,873500
879,builder_6,85552000,2198030
880,builder_9,122810000,2656070
881,builder_2,37514000,2212900
882,builder_2,186059000,1371730
883,builder_17,82026000,1279700
884,builder_12,166922000,8046440
885,builder_6,140535000,1604000
886,builder_6,179623000,1502840
887,builder_9,145958000,1733730
888,builder_17,137202000,7413500
889,builder_6,90061000,682700
890,builder_16,128138000,4555060
891,builder_5,135274000,248960
892,builder_9,119493000,5906800
893,builder_11,121495000,3201500
894,builder_9,174391000,2753730
895,builder_0,124544000,2060370
896,builder_6,99659000,1093480
897,builder_17,133630000,2538200
898,builder_8,88118000,17957930
899,builder_6,145505000,5256110
900,builder_2,47122000,4853040
901,builder_6,84055000,1094800
902,builder_6,113770000,4868730
903,builder_2,91205000,98300
904,builder_9,59076000,993200
905,builder_9,131162000,2889700
906,builder_8,185822000,3345480
907,builder_6,156907000,10039680
908,builder_9,154721000,623600
909,builder_15,110755000,18643730
910,builder_2,177076000,1273740
911,builder_6,59917000,2826800
912,builder_6,106125000,19064200
913,builder_1,113669000,5462000
914,builder_9,167125000,873500
915,builder_6,85552000,2198030
916,builder_9,122810000,2656070
917,builder_2,37514000,2212900
918,builder_2,186059000,1371730
919,builder_17,82026000,1279700
920,builder_12,166922000,8046440
921,builder_6,140535000,1604000
922,builder_6,179623000,1502840
923,builder_9,145958000,1733730
924,builder_17,137202000,7413500
925,builder_6,90061000,682700
926,builder_16,128138000,4555060
927,builder_5,135274000,248960
928,builder_9,119493000,5906800
929,builder_11,121495000,3201500
930,builder_9,174391000,2753730
931,builder_0,124544000,2060370
932,builder_6,99659000,1093480
933,builder_17,133630000,2538200
934,builder_8,88118000,17957930
935,builder_6,145505000,5256110
936,builder_2,47122000,4853040
937,builder_6,84055000,1094800
938,builder_6,113770000,4868730
939,builder_2,91205000,98300
940,builder_9,59076000,993200
941,builder_9,131162000,2889700
942,builder_8,185822000,3345480
943,builder_6,156907000,10039680
944,builder_9,154721000,623600
945,builder_15,110755000,18643730
946,builder_2,177076000,1273740
947,builder_6,59917000,2826800
