block_num,builder_id,total_gas_fee,total_mev
947,builder_0,51642000,2774700
948,builder_1,143586000,2951190
949,builder_12,124213000,8543920
950,builder_4,70635000,1344460
951,builder_3,143143000,25632530
952,builder_13,83428000,770600
953,builder_12,171177000,38394600
954,builder_12,114570000,965100
955,builder_2,72840000,799430
956,builder_4,40497000,18475750
957,builder_13,187736000,557600
958,builder_3,114691000,1096230
959,builder_12,151602000,1775110
960,builder_18,65707000,18738300
961,builder_12,89896000,920440
962,builder_12,124357000,302500
963,builder_12,98025000,2871040
964,builder_12,88623000,389740
965,builder_4,99135000,1704800
966,builder_13,43040000,1043800
967,builder_12,98247000,831000
968,builder_12,177701000,2060900
969,builder_1,55547000,7496400
970,builder_12,145212000,9889900
971,builder_12,73058000,1620520
972,builder_4,48850000,1100900
973,builder_12,111593000,2046100
974,builder_11,113123000,2441200
975,builder_14,87848000,409290
976,builder_12,137017000,1161900
977,builder_12,45774000,1028800
978,builder_4,146937000,5757800
979,builder_0,127629000,885940
980,builder_12,213736000,9157430
981,builder_13,94104000,22701230
982,builder_12,121677000,568120
983,builder_0,51642000,2774700
984,builder_1,143586000,2951190
985,builder_12,124213000,8543920
986,builder_4,70635000,1344460
987,builder_3,143143000,25632530
988,builder_13,83428000,770600
989,builder_12,171177000,38394600
990,builder_12,114570000,965100
991,builder_2,72840000,799430
992,builder_4,40497000,18475750
993,builder_13,187736000,557600
994,builder_3,114691000,1096230
995,builder_12,151602000,1775110
996,builder_18,65707000,18738300
997,builder_12,89896000,920440
998,builder_12,124357000,302500
999,builder_12,98025000,2871040
