block_num,builder_id,total_gas_fee,total_mev
947,builder_0,77192000,32939100
948,builder_1,199033000,2099140
949,builder_18,76268000,590800
950,builder_1,87760000,944500
951,builder_6,145480000,989230
952,builder_9,90395000,7957240
953,builder_1,110373000,2106530
954,builder_12,221482000,2588400
955,builder_6,54829000,1034640
956,builder_1,124944000,591300
957,builder_6,102058000,3704130
958,builder_18,78101000,1101170
959,builder_16,52030000,1419530
960,builder_1,280188000,8648220
961,builder_18,110428000,2763040
962,builder_1,143382000,9049900
963,builder_13,96748000,845500
964,builder_1,66025000,19451930
965,builder_9,77641000,1333400
966,builder_1,99431000,5767200
967,builder_0,146635000,848740
968,builder_9,65219000,6740030
969,builder_6,141636000,4155400
970,builder_18,129229000,19579900
971,builder_1,87414000,549040
972,builder_16,99556000,1455000
973,builder_1,133248000,945240
974,builder_13,73281000,2867620
975,builder_10,41737000,414500
976,builder_11,61467000,2547900
977,builder_1,134019000,1287480
978,builder_16,120175000,26627500
979,builder_18,60376000,3577410
980,builder_18,68256000,363300
981,builder_1,104956000,24303150
982,builder_8,91839000,1138100
983,builder_0,77192000,32939100
984,builder_1,199033000,2099140
985,builder_18,76268000,590800
986,builder_1,87760000,944500
987,builder_6,145480000,989230
988,builder_9,90395000,7957240
989,builder_1,110373000,2106530
990,builder_12,221482000,2588400
991,builder_6,54829000,1034640
992,builder_1,124944000,591300
993,builder_6,102058000,3704130
994,builder_18,78101000,1101170
995,builder_16,52030000,1419530
996,builder_1,280188000,8648220
997,builder_18,110428000,2763040
998,builder_1,143382000,9049900
999,builder_13,96748000,845500
