block_num,builder_id,total_gas_fee,total_mev
221,builder_6,125538000,8773700
222,builder_13,117020000,413120
223,builder_13,100777000,2913000
224,builder_15,120206000,1019300
225,builder_17,129723000,8326190
226,builder_15,86585000,18950600
227,builder_1,33296000,1817480
228,builder_1,172423000,18875910
229,builder_6,103794000,547590
230,builder_15,187130000,6311400
231,builder_5,116388000,1886700
232,builder_2,68910000,1796480
233,builder_5,146861000,728580
234,builder_1,74967000,418300
235,builder_16,54776000,18012730
236,builder_15,86451000,2865370
237,builder_9,89759000,1056140
238,builder_1,74440000,1374300
239,builder_6,167126000,435780
240,builder_17,70423000,18099700
241,builder_15,49882000,1204700
242,builder_5,135869000,1329720
243,builder_15,124094000,139970
244,builder_6,74082000,25683300
245,builder_5,164830000,1315500
246,builder_7,90146000,1793680
247,builder_16,111920000,1424000
248,builder_18,54389000,1481580
249,builder_15,179059000,7885400
250,builder_15,233764000,3107600
251,builder_1,80722000,5252200
252,builder_15,57009000,26403800
253,builder_11,72645000,19979540
254,builder_17,171205000,1212240
255,builder_5,77962000,870280
256,builder_13,119067000,8413400
257,builder_6,166506000,403200
258,builder_5,44060000,1835830
259,builder_15,99768000,4034070
260,builder_15,60990000,432600
261,builder_5,101951000,1856350
262,builder_5,172511000,304300
263,builder_9,56803000,5388800
264,builder_17,114805000,508540
265,builder_19,154352000,4907830
266,builder_5,259406000,1089440
267,builder_5,65428000,2698700
268,builder_5,104202000,8737230
269,builder_6,187403000,5052410
270,builder_6,120421000,2219880
271,builder_4,119815000,1276600
272,builder_1,118484000,886800
273,builder_6,96115000,183200
274,builder_12,63344000,1678500
275,builder_19,69897000,9373810
276,builder_2,77942000,1178690
277,builder_5,196362000,1839470
278,builder_9,94175000,1704300
279,builder_4,165576000,5060030
280,builder_5,175662000,8671330
281,builder_9,123570000,24183530
282,builder_13,101291000,749200
283,builder_15,84806000,5716930
284,builder_2,46071000,652700
285,builder_12,100385000,954030
286,builder_13,88047000,897000
287,builder_1,158100000,888090
288,builder_15,57009000,26403800
289,builder_11,72645000,19979540
290,builder_17,171205000,1212240
291,builder_5,77962000,870280
292,builder_13,119067000,8413400
293,builder_6,166506000,403200
294,builder_5,44060000,1835830
295,builder_15,99768000,4034070
296,builder_15,60990000,432600
297,builder_5,101951000,1856350
298,builder_5,172511000,304300
299,builder_9,56803000,5388800
300,builder_17,114805000,508540
301,builder_19,154352000,4907830
302,builder_5,259406000,1089440
303,builder_5,65428000,2698700
304,builder_5,104202000,8737230
305,builder_6,187403000,5052410
306,builder_6,120421000,2219880
307,builder_4,119815000,1276600
308,builder_1,118484000,886800
309,builder_6,96115000,183200
310,builder_12,63344000,1678500
311,builder_19,69897000,9373810
312,builder_2,77942000,1178690
313,builder_5,196362000,1839470
314,builder_9,94175000,1704300
315,builder_4,165576000,5060030
316,builder_5,175662000,8671330
317,builder_9,123570000,24183530
318,builder_13,101291000,749200
319,builder_15,84806000,5716930
320,builder_2,46071000,652700
321,builder_12,100385000,954030
322,builder_13,88047000,897000
323,builder_1,158100000,888090
324,builder_15,57009000,26403800
325,builder_11,72645000,19979540
326,builder_17,171205000,1212240
327,builder_5,77962000,870280
328,builder_13,119067000,8413400
329,builder_6,166506000,403200
330,builder_5,44060000,1835830
331,builder_15,99768000,4034070
332,builder_15,60990000,432600
333,builder_5,101951000,1856350
334,builder_5,172511000,304300
335,builder_9,56803000,5388800
336,builder_17,114805000,508540
337,builder_19,154352000,4907830
338,builder_5,259406000,1089440
339,builder_5,65428000,2698700
340,builder_5,104202000,8737230
341,builder_6,187403000,5052410
342,builder_6,120421000,2219880
343,builder_4,119815000,1276600
344,builder_1,118484000,886800
345,builder_6,96115000,183200
346,builder_12,63344000,1678500
347,builder_19,69897000,9373810
348,builder_2,77942000,1178690
349,builder_5,196362000,1839470
350,builder_9,94175000,1704300
351,builder_4,165576000,5060030
352,builder_5,175662000,8671330
353,builder_9,123570000,24183530
354,builder_13,101291000,749200
355,builder_15,84806000,5716930
356,builder_2,46071000,652700
357,builder_12,100385000,954030
358,builder_13,88047000,897000
359,builder_1,158100000,888090
360,builder_15,57009000,26403800
361,builder_11,72645000,19979540
362,builder_17,171205000,1212240
363,builder_5,77962000,870280
364,builder_13,119067000,8413400
365,builder_6,166506000,403200
366,builder_5,44060000,1835830
367,builder_15,99768000,4034070
368,builder_15,60990000,432600
369,builder_5,101951000,1856350
370,builder_5,172511000,304300
371,builder_9,56803000,5388800
372,builder_17,114805000,508540
373,builder_19,154352000,4907830
374,builder_5,259406000,1089440
375,builder_5,65428000,2698700
376,builder_5,104202000,8737230
377,builder_6,187403000,5052410
378,builder_6,120421000,2219880
379,builder_4,119815000,1276600
380,builder_1,118484000,886800
381,builder_6,96115000,183200
382,builder_12,63344000,1678500
383,builder_19,69897000,9373810
384,builder_2,77942000,1178690
385,builder_5,196362000,1839470
386,builder_9,94175000,1704300
387,builder_4,165576000,5060030
388,builder_5,175662000,8671330
389,builder_9,123570000,24183530
390,builder_13,101291000,749200
391,builder_15,84806000,5716930
392,builder_2,46071000,652700
393,builder_12,100385000,954030
394,builder_13,88047000,897000
395,builder_1,158100000,888090
396,builder_15,57009000,26403800
397,builder_11,72645000,19979540
398,builder_17,171205000,1212240
399,builder_5,77962000,870280
400,builder_13,119067000,8413400
401,builder_6,166506000,403200
402,builder_5,44060000,1835830
403,builder_15,99768000,4034070
404,builder_15,60990000,432600
405,builder_5,101951000,1856350
406,builder_5,172511000,304300
407,builder_9,56803000,5388800
408,builder_17,114805000,508540
409,builder_19,154352000,4907830
410,builder_5,259406000,1089440
411,builder_5,65428000,2698700
412,builder_5,104202000,8737230
413,builder_6,187403000,5052410
414,builder_6,120421000,2219880
415,builder_4,119815000,1276600
416,builder_1,118484000,886800
417,builder_6,96115000,183200
418,builder_12,63344000,1678500
419,builder_19,69897000,9373810
420,builder_2,77942000,1178690
421,builder_5,196362000,1839470
422,builder_9,94175000,1704300
423,builder_4,165576000,5060030
424,builder_5,175662000,8671330
425,builder_9,123570000,24183530
426,builder_13,101291000,749200
427,builder_15,84806000,5716930
428,builder_2,46071000,652700
429,builder_12,100385000,954030
430,builder_13,88047000,897000
431,builder_1,158100000,888090
432,builder_15,57009000,26403800
433,builder_11,72645000,19979540
434,builder_17,171205000,1212240
435,builder_5,77962000,870280
436,builder_13,119067000,8413400
437,builder_6,166506000,403200
438,builder_5,44060000,1835830
439,builder_15,99768000,4034070
440,builder_15,60990000,432600
441,builder_5,101951000,1856350
442,builder_5,172511000,304300
443,builder_9,56803000,5388800
444,builder_17,114805000,508540
445,builder_19,154352000,4907830
446,builder_5,259406000,1089440
447,builder_5,65428000,2698700
448,builder_5,104202000,8737230
449,builder_6,187403000,5052410
450,builder_6,120421000,2219880
451,builder_4,119815000,1276600
452,builder_1,118484000,886800
453,builder_6,96115000,183200
454,builder_12,63344000,1678500
455,builder_19,69897000,9373810
456,builder_2,77942000,1178690
457,builder_5,196362000,1839470
458,builder_9,94175000,1704300
459,builder_4,165576000,5060030
460,builder_5,175662000,8671330
461,builder_9,123570000,24183530
462,builder_13,101291000,749200
463,builder_15,84806000,5716930
464,builder_2,46071000,652700
465,builder_12,100385000,954030
466,builder_13,88047000,897000
467,builder_1,158100000,888090
468,builder_15,57009000,26403800
469,builder_11,72645000,19979540
470,builder_17,171205000,1212240
471,builder_5,77962000,870280
472,builder_13,119067000,8413400
473,builder_6,166506000,403200
474,builder_5,44060000,1835830
475,builder_15,99768000,4034070
476,builder_15,60990000,432600
477,builder_5,101951000,1856350
478,builder_5,172511000,304300
479,builder_9,56803000,5388800
480,builder_17,114805000,508540
481,builder_19,154352000,4907830
482,builder_5,259406000,1089440
483,builder_5,65428000,2698700
484,builder_5,104202000,8737230
485,builder_6,187403000,5052410
486,builder_6,120421000,2219880
487,builder_4,119815000,1276600
488,builder_1,118484000,886800
489,builder_6,96115000,183200
490,builder_12,63344000,1678500
491,builder_19,69897000,9373810
492,builder_2,77942000,1178690
493,builder_5,196362000,1839470
494,builder_9,94175000,1704300
495,builder_4,165576000,5060030
496,builder_5,175662000,8671330
497,builder_9,123570000,24183530
498,builder_13,101291000,749200
499,builder_15,84806000,5716930
500,builder_2,46071000,652700
501,builder_12,100385000,954030
502,builder_13,88047000,897000
503,builder_1,158100000,888090
504,builder_6,159320000,18266120
505,builder_1,52644000,772100
506,builder_5,119742000,1260400
507,builder_6,59068000,1570800
508,builder_5,59418000,1099630
509,builder_16,99193000,1891240
510,builder_12,113459000,1571000
511,builder_12,93571000,1712340
512,builder_6,92914000,2626200
513,builder_15,93704000,880260
514,builder_1,120586000,921330
515,builder_16,120028000,1582080
516,builder_9,219986000,6132360
517,builder_5,78651000,1445640
518,builder_12,54467000,1376040
519,builder_6,77400000,2213500
520,builder_2,61812000,1262280
521,builder_15,173296000,1034640
522,builder_5,123925000,143930
523,builder_18,176772000,18162860
524,builder_15,46580000,2011430
525,builder_1,55221000,18785500
526,builder_15,98515000,4625100
527,builder_13,117584000,215530
528,builder_2,101071000,19385660
529,builder_13,138150000,6578340
530,builder_11,42125000,2161730
531,builder_5,92777000,2066440
532,builder_5,51071000,1857600
533,builder_1,47120000,1176130
534,builder_19,79225000,407300
535,builder_17,138863000,2396800
536,builder_11,46830000,1175400
537,builder_17,77934000,2536930
538,builder_19,68219000,622700
539,builder_16,193287000,378440
540,builder_6,159320000,18266120
541,builder_1,52644000,772100
542,builder_5,119742000,1260400
543,builder_6,59068000,1570800
544,builder_5,59418000,1099630
545,builder_16,99193000,1891240
546,builder_12,113459000,1571000
547,builder_12,93571000,1712340
548,builder_6,92914000,2626200
549,builder_15,93704000,880260
550,builder_1,120586000,921330
551,builder_16,120028000,1582080
552,builder_9,219986000,6132360
553,builder_5,78651000,1445640
554,builder_12,54467000,1376040
555,builder_6,77400000,2213500
556,builder_2,61812000,1262280
557,builder_15,173296000,1034640
558,builder_5,123925000,143930
559,builder_18,176772000,18162860
560,builder_15,46580000,2011430
561,builder_1,55221000,18785500
562,builder_15,98515000,4625100
563,builder_13,117584000,215530
564,builder_2,101071000,19385660
565,builder_13,138150000,6578340
566,builder_11,42125000,2161730
567,builder_5,92777000,2066440
568,builder_5,51071000,1857600
569,builder_1,47120000,1176130
570,builder_19,79225000,407300
571,builder_17,138863000,2396800
572,builder_11,46830000,1175400
573,builder_17,77934000,2536930
574,builder_19,68219000,622700
575,builder_16,193287000,378440
576,builder_6,159320000,18266120
577,builder_1,52644000,772100
578,builder_5,119742000,1260400
579,builder_6,59068000,1570800
580,builder_5,59418000,1099630
581,builder_16,99193000,1891240
582,builder_12,113459000,1571000
583,builder_12,93571000,1712340
584,builder_6,92914000,2626200
585,builder_15,93704000,880260
586,builder_1,120586000,921330
587,builder_16,120028000,1582080
588,builder_9,219986000,6132360
589,builder_5,78651000,1445640
590,builder_12,54467000,1376040
591,builder_6,77400000,2213500
592,builder_2,61812000,1262280
593,builder_15,173296000,1034640
594,builder_5,123925000,143930
595,builder_18,176772000,18162860
596,builder_15,46580000,2011430
597,builder_1,55221000,18785500
598,builder_15,98515000,4625100
599,builder_13,117584000,215530
600,builder_2,101071000,19385660
601,builder_13,138150000,6578340
602,builder_11,42125000,2161730
603,builder_5,92777000,2066440
604,builder_5,51071000,1857600
605,builder_1,47120000,1176130
606,builder_19,79225000,407300
607,builder_17,138863000,2396800
608,builder_11,46830000,1175400
609,builder_17,77934000,2536930
610,builder_19,68219000,622700
611,builder_16,193287000,378440
612,builder_6,159320000,18266120
613,builder_1,52644000,772100
614,builder_5,119742000,1260400
615,builder_6,59068000,1570800
616,builder_5,59418000,1099630
617,builder_16,99193000,1891240
618,builder_12,113459000,1571000
619,builder_12,93571000,1712340
620,builder_6,92914000,2626200
621,builder_15,93704000,880260
622,builder_1,120586000,921330
623,builder_16,120028000,1582080
624,builder_9,219986000,6132360
625,builder_5,78651000,1445640
626,builder_12,54467000,1376040
627,builder_6,77400000,2213500
628,builder_2,61812000,1262280
629,builder_15,173296000,1034640
630,builder_5,123925000,143930
631,builder_18,176772000,18162860
632,builder_15,46580000,2011430
633,builder_1,55221000,18785500
634,builder_15,98515000,4625100
635,builder_13,117584000,215530
636,builder_2,101071000,19385660
637,builder_13,138150000,6578340
638,builder_11,42125000,2161730
639,builder_5,92777000,2066440
640,builder_5,51071000,1857600
641,builder_1,47120000,1176130
642,builder_19,79225000,407300
643,builder_17,138863000,2396800
644,builder_11,46830000,1175400
645,builder_17,77934000,2536930
646,builder_19,68219000,622700
647,builder_16,193287000,378440
648,builder_6,159320000,18266120
649,builder_1,52644000,772100
650,builder_5,119742000,1260400
651,builder_6,59068000,1570800
652,builder_5,59418000,1099630
653,builder_16,99193000,1891240
654,builder_12,113459000,1571000
655,builder_12,93571000,1712340
656,builder_6,92914000,2626200
657,builder_15,93704000,880260
658,builder_1,120586000,921330
659,builder_16,120028000,1582080
660,builder_9,219986000,6132360
661,builder_5,78651000,1445640
662,builder_12,54467000,1376040
663,builder_6,77400000,2213500
664,builder_2,61812000,1262280
665,builder_15,173296000,1034640
666,builder_5,123925000,143930
667,builder_18,176772000,18162860
668,builder_15,46580000,2011430
669,builder_1,55221000,18785500
670,builder_15,98515000,4625100
671,builder_13,117584000,215530
672,builder_2,101071000,19385660
673,builder_13,138150000,6578340
674,builder_11,42125000,2161730
675,builder_5,92777000,2066440
676,builder_5,51071000,1857600
677,builder_1,47120000,1176130
678,builder_19,79225000,407300
679,builder_17,138863000,2396800
680,builder_11,46830000,1175400
681,builder_17,77934000,2536930
682,builder_19,68219000,622700
683,builder_16,193287000,378440
684,builder_6,159320000,18266120
685,builder_1,52644000,772100
686,builder_5,119742000,1260400
687,builder_6,59068000,1570800
688,builder_5,59418000,1099630
689,builder_16,99193000,1891240
690,builder_12,113459000,1571000
691,builder_12,93571000,1712340
692,builder_6,92914000,2626200
693,builder_15,93704000,880260
694,builder_1,120586000,921330
695,builder_16,120028000,1582080
696,builder_9,219986000,6132360
697,builder_5,78651000,1445640
698,builder_12,54467000,1376040
699,builder_6,77400000,2213500
700,builder_2,61812000,1262280
701,builder_15,173296000,1034640
702,builder_5,123925000,143930
703,builder_18,176772000,18162860
704,builder_15,46580000,2011430
705,builder_1,55221000,18785500
706,builder_15,98515000,4625100
707,builder_13,117584000,215530
708,builder_2,101071000,19385660
709,builder_13,138150000,6578340
710,builder_11,42125000,2161730
711,builder_5,92777000,2066440
712,builder_5,51071000,1857600
713,builder_1,47120000,1176130
714,builder_19,79225000,407300
715,builder_17,138863000,2396800
716,builder_11,46830000,1175400
717,builder_17,77934000,2536930
718,builder_19,68219000,622700
719,builder_16,193287000,378440
720,builder_6,159320000,18266120
721,builder_1,52644000,772100
722,builder_5,119742000,1260400
723,builder_6,59068000,1570800
724,builder_5,59418000,1099630
725,builder_16,99193000,1891240
726,builder_12,113459000,1571000
727,builder_12,93571000,1712340
728,builder_6,92914000,2626200
729,builder_15,93704000,880260
730,builder_1,120586000,921330
731,builder_16,120028000,1582080
732,builder_9,219986000,6132360
733,builder_5,78651000,1445640
734,builder_12,54467000,1376040
735,builder_6,77400000,2213500
736,builder_2,61812000,1262280
737,builder_15,173296000,1034640
738,builder_5,123925000,143930
739,builder_18,176772000,18162860
740,builder_15,46580000,2011430
741,builder_1,55221000,18785500
742,builder_15,98515000,4625100
743,builder_13,117584000,215530
744,builder_2,101071000,19385660
745,builder_13,138150000,6578340
746,builder_11,42125000,2161730
747,builder_5,92777000,2066440
748,builder_5,51071000,1857600
749,builder_1,47120000,1176130
750,builder_19,79225000,407300
751,builder_17,138863000,2396800
752,builder_11,46830000,1175400
753,builder_17,77934000,2536930
754,builder_19,68219000,622700
755,builder_16,193287000,378440
756,builder_5,74767000,1220000
757,builder_7,93529000,19451210
758,builder_15,191214000,1383900
759,builder_7,100647000,739540
760,builder_13,63803000,279400
761,builder_6,295482000,1860440
762,builder_6,109781000,5959910
763,builder_15,143852000,178010
764,builder_15,79887000,859900
765,builder_5,83679000,1969630
766,builder_13,188166000,1585000
767,builder_15,144053000,1964740
768,builder_11,130702000,19102800
769,builder_15,164671000,2125300
770,builder_6,65861000,1070960
771,builder_16,113147000,1952900
772,builder_11,68164000,2180000
773,builder_15,107949000,10107540
774,builder_6,82176000,1243540
775,builder_16,155423000,2854960
776,builder_15,47697000,1047600
777,builder_9,122355000,1946500
778,builder_12,100875000,2169500
779,builder_11,70012000,3187040
780,builder_19,115931000,885590
781,builder_11,51108000,670400
782,builder_5,46296000,606900
783,builder_5,119474000,1844380
784,builder_11,120507000,6093100
785,builder_6,177977000,585070
786,builder_1,113692000,15537990
787,builder_15,101693000,22411400
788,builder_0,64099000,458640
789,builder_0,55709000,2543800
790,builder_1,107639000,20149200
791,builder_6,110917000,1818380
792,builder_5,74767000,1220000
793,builder_7,93529000,19451210
794,builder_15,191214000,1383900
795,builder_7,100647000,739540
796,builder_13,63803000,279400
797,builder_6,295482000,1860440
798,builder_6,109781000,5959910
799,builder_15,143852000,178010
800,builder_15,79887000,859900
801,builder_5,83679000,1969630
802,builder_13,188166000,1585000
803,builder_15,144053000,1964740
804,builder_11,130702000,19102800
805,builder_15,164671000,2125300
806,builder_6,65861000,1070960
807,builder_16,113147000,1952900
808,builder_11,68164000,2180000
809,builder_15,107949000,10107540
810,builder_6,82176000,1243540
811,builder_16,155423000,2854960
812,builder_15,47697000,1047600
813,builder_9,122355000,1946500
814,builder_12,100875000,2169500
815,builder_11,70012000,3187040
816,builder_19,115931000,885590
817,builder_11,51108000,670400
818,builder_5,46296000,606900
819,builder_5,119474000,1844380
820,builder_11,120507000,6093100
821,builder_6,177977000,585070
822,builder_1,113692000,15537990
823,builder_15,101693000,22411400
824,builder_0,64099000,458640
825,builder_0,55709000,2543800
826,builder_1,107639000,20149200
827,builder_6,110917000,1818380
828,builder_5,74767000,1220000
829,builder_7,93529000,19451210
830,builder_15,191214000,1383900
831,builder_7,100647000,739540
832,builder_13,63803000,279400
833,builder_6,295482000,1860440
834,builder_6,109781000,5959910
835,builder_15,143852000,178010
836,builder_15,79887000,859900
837,builder_5,83679000,1969630
838,builder_13,188166000,1585000
839,builder_15,144053000,1964740
840,builder_11,130702000,19102800
841,builder_15,164671000,2125300
842,builder_6,65861000,1070960
843,builder_16,113147000,1952900
844,builder_11,68164000,2180000
845,builder_15,107949000,10107540
846,builder_6,82176000,1243540
847,builder_16,155423000,2854960
848,builder_15,47697000,1047600
849,builder_9,122355000,1946500
850,builder_12,100875000,2169500
851,builder_11,70012000,3187040
852,builder_19,115931000,885590
853,builder_11,51108000,670400
854,builder_5,46296000,606900
855,builder_5,119474000,1844380
856,builder_11,120507000,6093100
857,builder_6,177977000,585070
858,builder_1,113692000,15537990
859,builder_15,101693000,22411400
860,builder_0,64099000,458640
861,builder_0,55709000,2543800
862,builder_1,107639000,20149200
863,builder_6,110917000,1818380
864,builder_5,74767000,1220000
865,builder_7,93529000,19451210
866,builder_15,191214000,1383900
867,builder_7,100647000,739540
868,builder_13,63803000,279400
869,builder_6,295482000,1860440
870,builder_6,109781000,5959910
871,builder_15,143852000,178010
872,builder_15,79887000,859900
873,builder_5,83679000,1969630
874,builder_13,188166000,1585000
875,builder_15,144053000,1964740
876,builder_11,130702000,19102800
877,builder_15,164671000,2125300
878,builder_6,65861000,1070960
879,builder_16,113147000,1952900
880,builder_11,68164000,2180000
881,builder_15,107949000,10107540
882,builder_6,82176000,1243540
883,builder_16,155423000,2854960
884,builder_15,47697000,1047600
885,builder_9,122355000,1946500
886,builder_12,100875000,2169500
887,builder_11,70012000,3187040
888,builder_19,115931000,885590
889,builder_11,51108000,670400
890,builder_5,46296000,606900
891,builder_5,119474000,1844380
892,builder_11,120507000,6093100
893,builder_6,177977000,585070
894,builder_1,113692000,15537990
895,builder_15,101693000,22411400
896,builder_0,64099000,458640
897,builder_0,55709000,2543800
898,builder_1,107639000,20149200
899,builder_6,110917000,1818380
900,builder_5,74767000,1220000
901,builder_7,93529000,19451210
902,builder_15,191214000,1383900
903,builder_7,100647000,739540
904,builder_13,63803000,279400
905,builder_6,295482000,1860440
906,builder_6,109781000,5959910
907,builder_15,143852000,178010
908,builder_15,79887000,859900
909,builder_5,83679000,1969630
910,builder_13,188166000,1585000
911,builder_15,144053000,1964740
912,builder_11,130702000,19102800
913,builder_15,164671000,2125300
914,builder_6,65861000,1070960
915,builder_16,113147000,1952900
916,builder_11,68164000,2180000
917,builder_15,107949000,10107540
918,builder_6,82176000,1243540
919,builder_16,155423000,2854960
920,builder_15,47697000,1047600
921,builder_9,122355000,1946500
922,builder_12,100875000,2169500
923,builder_11,70012000,3187040
924,builder_19,115931000,885590
925,builder_11,51108000,670400
926,builder_5,46296000,606900
927,builder_5,119474000,1844380
928,builder_11,120507000,6093100
929,builder_6,177977000,585070
930,builder_1,113692000,15537990
931,builder_15,101693000,22411400
932,builder_0,64099000,458640
933,builder_0,55709000,2543800
934,builder_1,107639000,20149200
935,builder_6,110917000,1818380
936,builder_5,74767000,1220000
937,builder_7,93529000,19451210
938,builder_15,191214000,1383900
939,builder_7,100647000,739540
940,builder_13,63803000,279400
941,builder_6,295482000,1860440
942,builder_6,109781000,5959910
943,builder_15,143852000,178010
944,builder_15,79887000,859900
945,builder_5,83679000,1969630
